   2001  2  1  0 36  965.77  113.29 1045.54  427.44  14.653
   2001  2  1  0 37  962.22  116.60 1046.61  424.77  14.889
   2001  2  1  0 38  749.53  173.82  891.52  425.69  15.124
   2001  2  1  0 39  473.40  228.60  686.10  422.91  15.360
   2001  2  1  0 40  396.34  218.27  601.82  418.31  15.597
   2001  2  1  0 41  955.19  155.75 1071.82  428.96  15.833
   2001  2  1  0 42  962.89  126.09 1050.48  423.67  16.069
   2001  2  1  0 43  961.37  108.76 1033.36  422.71  16.306
   2001  2  1  0 44  960.33   96.30 1020.90  423.68  16.542
   2001  2  1  0 45  958.81   90.29 1010.34  422.62  16.779
   2001  2  1  0 46  960.57   94.79 1012.91  423.04  17.016
   2001  2  1  0 47  959.09  113.71 1030.59  424.15  17.253
   2001  2  1  0 48  957.54  141.79 1057.10  426.37  17.490
   2001  2  1  0 49  959.24  144.81 1059.17  426.11  17.727
   2001  2  1  0 50  961.23  125.07 1037.63  423.65  17.964
   2001  2  1  0 51  961.50  109.63 1021.20  424.17  18.201
   2001  2  1  0 52  961.38  105.95 1016.83  425.09  18.439
   2001  2  1  0 53  955.39  129.11 1031.79  426.86  18.676
   2001  2  1  0 54  447.72  177.40  612.77  416.08  18.913
   2001  2  1  0 55  956.30  147.85 1050.06  425.78  19.151
   2001  2  1  0 56  941.57  140.19 1025.30  425.96  19.388
   2001  2  1  0 57  857.55  124.02  937.98  423.67  19.626
   2001  2  1  0 58  959.13  111.77 1009.34  422.95  19.864
   2001  2  1  0 59  958.62  134.08 1031.04  425.53  20.101
   2001  2  1  1  0  725.26  182.15  861.46  423.97  20.339
   2001  2  1  1  1  953.54  214.06 1109.58  427.85  20.577
   2001  2  1  1  2  717.50  233.12  899.86  423.57  20.815
   2001  2  1  1  3  577.84  210.96  752.11  422.60  21.053
   2001  2  1  1  4  817.14  175.46  948.54  425.76  21.291
   2001  2  1  1  5  947.95  163.39 1040.94  428.78  21.529
   2001  2  1  1  6  695.98  205.83  857.50  425.54  21.767
   2001  2  1  1  7  725.15  213.73  889.39  430.62  22.005
   2001  2  1  1  8  944.22  235.59 1103.41  433.16  22.243
   2001  2  1  1  9  758.27  256.77  961.44  431.65  22.481
   2001  2  1  1 10  609.48  234.92  785.26  429.00  22.720
   2001  2  1  1 11  491.82  213.62  668.78  421.99  22.958
   2001  2  1  1 12  937.42  162.39 1007.79  426.87  23.196
   2001  2  1  1 13  957.03  123.05  987.18  423.99  23.434
   2001  2  1  1 14  957.46  106.00  970.14  425.12  23.673
   2001  2  1  1 15  954.61  100.83  960.85  423.13  23.911
   2001  2  1  1 16  953.00  100.84  960.35  423.51  24.149
   2001  2  1  1 17  951.62  109.66  967.86  425.03  24.388
   2001  2  1  1 18  952.53  133.98  990.13  425.17  24.626
   2001  2  1  1 19  581.76  145.61  671.65  419.21  24.865
   2001  2  1  1 20  946.23  130.25  975.42  424.95  25.103
   2001  2  1  1 21  945.06  130.93  972.45  428.08  25.342
   2001  2  1  1 22  917.28  140.49  956.67  425.03  25.580
   2001  2  1  1 23  945.99  128.33  968.10  424.12  25.819
   2001  2  1  1 24  946.84  112.25  950.16  423.58  26.057
   2001  2  1  1 25  947.87  107.44  946.22  424.99  26.296
   2001  2  1  1 26  946.94  125.80  961.23  426.05  26.535
   2001  2  1  1 27  735.58  172.56  822.75  423.87  26.773
   2001  2  1  1 28  568.96  203.45  709.44  421.45  27.012
   2001  2  1  1 29  876.70  169.19  946.80  425.51  27.250
   2001  2  1  1 30  944.75  129.31  956.70  423.79  27.489
   2001  2  1  1 31  943.77  106.14  931.25  422.99  27.728
   2001  2  1  1 32  943.87   90.90  913.90  422.42  27.966
   2001  2  1  1 33  944.14   81.20  900.61  421.06  28.205
   2001  2  1  1 34  946.17   77.06  895.81  420.79  28.444
   2001  2  1  1 35  945.83   76.63  893.86  418.66  28.683
   2001  2  1  1 36  943.91   77.07  890.83  420.63  28.921
   2001  2  1  1 37  943.91   76.01  886.72  421.82  29.160
   2001  2  1  1 38  944.82   75.35  882.72  419.78  29.399
   2001  2  1  1 39  942.89   74.59  880.45  419.94  29.638
   2001  2  1  1 40  944.71   73.32  877.65  420.70  29.876
   2001  2  1  1 41  944.49   71.67  873.22  419.76  30.115
   2001  2  1  1 42  944.97   70.48  869.68  418.81  30.354
   2001  2  1  1 43  943.83   69.70  869.18  418.97  30.593
   2001  2  1  1 44  943.44   69.75  865.90  419.73  30.831
   2001  2  1  1 45  941.23   70.37  863.25  419.12  31.070
   2001  2  1  1 46  937.32   70.47  858.30  421.19  31.309
   2001  2  1  1 47  937.54   70.40  853.49  421.01  31.548
   2001  2  1  1 48  941.72   69.83  850.93  421.65  31.787
   2001  2  1  1 49  940.85   70.04  847.54  419.75  32.025
   2001  2  1  1 50  943.17   69.49  847.33  419.55  32.264
   2001  2  1  1 51  941.98   69.10  845.50  419.13  32.503
   2001  2  1  1 52  942.28   68.89  842.80  418.78  32.742
   2001  2  1  1 53  940.11   69.19  840.22  419.00  32.981
   2001  2  1  1 54  936.96   69.14  835.60  420.81  33.219
   2001  2  1  1 55  937.38   69.03  830.64  419.21  33.458
   2001  2  1  1 56  937.68   69.36  828.91  420.56  33.697
   2001  2  1  1 57  936.17   70.36  825.66  419.69  33.936
   2001  2  1  1 58  935.15   71.41  823.76  419.62  34.175
   2001  2  1  1 59  932.74   74.01  824.35  419.72  34.413
   2001  2  1  2  0  929.63   78.16  825.10  422.08  34.652
   2001  2  1  2  1  929.64   85.48  830.86  420.61  34.891
   2001  2  1  2  2  928.08   94.86  836.34  419.94  35.130
   2001  2  1  2  3  910.28   99.20  825.12  419.71  35.368
   2001  2  1  2  4  929.40   90.44  831.04  419.78  35.607
   2001  2  1  2  5  929.33   79.51  815.57  421.00  35.846
   2001  2  1  2  6  929.16   74.41  805.14  419.92  36.085
   2001  2  1  2  7  928.59   72.77  800.37  418.73  36.324
   2001  2  1  2  8  928.03   71.77  797.06  420.16  36.562
   2001  2  1  2  9  927.23   72.32  795.12  420.27  36.801
   2001  2  1  2 10  924.71   73.67  791.84  421.32  37.040
   2001  2  1  2 11  923.26   75.18  788.22  421.33  37.279
   2001  2  1  2 12  922.17   75.93  783.82  422.58  37.517
   2001  2  1  2 13  922.93   74.85  780.26  421.02  37.756
   2001  2  1  2 14  924.22   72.51  776.45  421.02  37.995
   2001  2  1  2 15  924.50   71.21  773.09  421.14  38.234
   2001  2  1  2 16  924.78   70.53  770.13  422.08  38.472
   2001  2  1  2 17  923.40   70.45  766.70  422.97  38.711
   2001  2  1  2 18  922.73   71.11  765.12  420.26  38.950
   2001  2  1  2 19  919.92   72.74  763.70  422.90  39.188
   2001  2  1  2 20  919.09   77.45  764.56  423.30  39.427
   2001  2  1  2 21  917.24   91.32  773.62  423.67  39.666
   2001  2  1  2 22  914.49  111.18  788.64  423.87  39.904
   2001  2  1  2 23  582.28  122.58  555.90  418.81  40.143
   2001  2  1  2 24  713.22  100.99  628.69  416.98  40.382
   2001  2  1  2 25  907.54   79.69  746.06  420.45  40.620
   2001  2  1  2 26  911.93   72.92  739.47  421.56  40.859
   2001  2  1  2 27  913.58   71.80  736.03  420.75  41.098
   2001  2  1  2 28  910.36   71.15  730.74  420.61  41.336
   2001  2  1  2 29  910.25   70.13  726.93  421.36  41.575
   2001  2  1  2 30  909.67   69.42  722.24  420.83  41.813
   2001  2  1  2 31  908.58   68.94  718.75  420.98  42.052
   2001  2  1  2 32  904.61   68.93  715.01  420.69  42.291
   2001  2  1  2 33  903.06   69.55  711.02  420.95  42.529
   2001  2  1  2 34  902.13   71.22  708.94  424.04  42.768
   2001  2  1  2 35  903.76   76.59  712.64  422.66  43.006
   2001  2  1  2 36  899.21   89.92  720.72  423.95  43.245
   2001  2  1  2 37  901.44  111.49  738.93  423.25  43.483
   2001  2  1  2 38  837.62  130.62  712.05  422.86  43.722
   2001  2  1  2 39  386.90  118.23  384.13  418.21  43.960
   2001  2  1  2 40  898.24   96.77  715.89  421.63  44.199
   2001  2  1  2 41  892.45   93.30  704.06  424.11  44.437
   2001  2  1  2 42  891.34  102.54  709.94  427.19  44.676
   2001  2  1  2 43  891.03  119.32  724.67  429.88  44.914
   2001  2  1  2 44  782.09  136.97  659.65  430.38  45.152
   2001  2  1  2 45  838.03  143.12  716.51  429.70  45.391
   2001  2  1  2 46  461.29  132.85  443.09  422.81  45.629
   2001  2  1  2 47  235.51  127.14  280.70  419.02  45.867
   2001  2  1  2 48  438.18  119.99  409.14  420.62  46.106
   2001  2  1  2 49  885.89  104.34  691.98  424.55  46.344
   2001  2  1  2 50  884.91   94.44  678.90  424.10  46.582
   2001  2  1  2 51  882.16   91.05  670.59  424.83  46.821
   2001  2  1  2 52  884.17   93.82  671.38  426.39  47.059
   2001  2  1  2 53  882.88  101.63  674.61  424.97  47.297
   2001  2  1  2 54  879.41  113.08  681.30  426.29  47.535
   2001  2  1  2 55  870.83  126.99  687.01  426.02  47.774
   2001  2  1  2 56  777.15  130.20  631.87  426.87  48.012
   2001  2  1  2 57  597.27  138.46  518.26  425.05  48.250
   2001  2  1  2 58  494.86  138.19  458.16  424.19  48.488
   2001  2  1  2 59  769.57  141.31  632.82  426.21  48.726
   2001  2  1  3  0  721.01  136.43  578.59  427.26  48.965
   2001  2  1  3  1  865.02  141.50  680.86  428.34  49.203
   2001  2  1  3  2  857.54  151.78  681.89  430.34  49.441
   2001  2  1  3  3  742.26  173.69  620.40  432.72  49.679
   2001  2  1  3  4  791.94  202.41  684.29  435.08  49.917
   2001  2  1  3  5  775.02  220.79  695.31  435.55  50.155
   2001  2  1  3  6  638.39  225.15  601.07  431.98  50.393
   2001  2  1  3  7  634.90  216.72  588.98  434.61  50.631
   2001  2  1  3  8  840.41  216.73  722.96  441.01  50.869
   2001  2  1  3  9  669.32  224.98  617.18  438.90  51.107
   2001  2  1  3 10  697.88  229.52  654.43  442.54  51.345
   2001  2  1  3 11  846.09  224.47  723.14  441.94  51.583
   2001  2  1  3 12  745.25  217.98  652.85  437.92  51.821
   2001  2  1  3 13  303.95  192.50  351.52  431.99  52.058
   2001  2  1  3 14    9.78  172.50  160.29  426.75  52.296
   2001  2  1  3 15    7.77  157.34  143.99  425.58  52.534
   2001  2  1  3 16    7.13  142.56  128.86  423.75  52.772
   2001  2  1  3 17  637.30  135.23  493.63  425.33  53.010
   2001  2  1  3 18  263.38  114.63  266.05  421.28  53.247
   2001  2  1  3 19  415.33   96.89  334.38  421.93  53.485
   2001  2  1  3 20    3.51   87.25   78.10  417.18  53.723
   2001  2  1  3 21   15.52   87.83   85.81  417.44  53.961
   2001  2  1  3 22   36.26   91.85  103.02  417.63  54.198
   2001  2  1  3 23  433.54   90.44  331.66  418.88  54.436
   2001  2  1  3 24   61.08   80.53  116.70  415.46  54.673
   2001  2  1  3 25   -0.39   76.01   66.84  415.15  54.911
   2001  2  1  3 26  106.52   75.07  125.27  415.88  55.149
   2001  2  1  3 27   96.69   75.29  120.76  414.89  55.386
   2001  2  1  3 28  434.90   79.54  304.96  415.78  55.624
   2001  2  1  3 29  777.36   80.08  495.46  418.26  55.861
   2001  2  1  3 30  311.65   78.61  245.66  415.32  56.099
   2001  2  1  3 31  826.86   80.86  518.48  417.90  56.336
   2001  2  1  3 32  824.07   80.66  514.03  416.96  56.573
   2001  2  1  3 33  822.90   79.76  510.13  417.28  56.811
   2001  2  1  3 34  824.23   79.59  506.78  417.18  57.048
   2001  2  1  3 35  826.22   79.18  503.25  419.11  57.285
   2001  2  1  3 36  827.11   79.08  499.31  417.95  57.523
   2001  2  1  3 37  826.35   76.99  493.46  417.28  57.760
   2001  2  1  3 38  823.85   73.97  486.24  417.15  57.997
   2001  2  1  3 39  818.83   72.93  480.64  416.31  58.234
   2001  2  1  3 40  813.33   72.44  474.38  417.04  58.472
   2001  2  1  3 41  811.37   71.66  468.93  417.28  58.709
   2001  2  1  3 42  810.63   71.00  464.11  417.58  58.946
   2001  2  1  3 43  811.21   70.06  459.86  416.70  59.183
   2001  2  1  3 44  812.40   69.16  456.38  418.01  59.420
   2001  2  1  3 45  809.32   68.97  451.38  417.59  59.657
   2001  2  1  3 46  806.75   69.17  447.25  417.44  59.894
   2001  2  1  3 47  802.24   69.96  443.07  417.23  60.131
   2001  2  1  3 48  796.75   72.50  440.30  419.14  60.368
   2001  2  1  3 49  793.29   77.62  440.22  420.24  60.605
   2001  2  1  3 50  789.20   83.49  441.12  421.02  60.842
   2001  2  1  3 51  788.00   87.99  442.42  421.68  61.078
   2001  2  1  3 52  786.38   91.72  442.94  423.00  61.315
   2001  2  1  3 53  783.75   96.80  444.05  425.30  61.552
   2001  2  1  3 54  783.02  105.49  449.09  425.30  61.789
   2001  2  1  3 55  779.11  119.22  458.67  425.84  62.025
   2001  2  1  3 56  686.39  132.19  426.34  425.79  62.262
   2001  2  1  3 57  599.55  135.55  391.28  425.59  62.499
   2001  2  1  3 58  755.17  135.85  455.68  424.33  62.735
   2001  2  1  3 59  708.50  134.41  431.73  424.43  62.972
   2001  2  1  4  0  556.92  132.18  366.86  423.59  63.208
   2001  2  1  4  1  604.18  133.17  384.16  422.50  63.445
   2001  2  1  4  2  629.67  133.14  390.74  423.04  63.681
   2001  2  1  4  3  532.20  126.00  340.34  423.07  63.918
   2001  2  1  4  4  526.76  116.55  330.45  425.63  64.154
   2001  2  1  4  5   70.60  116.41  134.03  420.19  64.390
   2001  2  1  4  6  263.97  121.76  200.24  422.96  64.627
   2001  2  1  4  7  750.52  127.94  426.53  426.35  64.863
   2001  2  1  4  8  749.77  129.19  427.65  425.31  65.099
   2001  2  1  4  9  751.48  129.60  424.83  425.26  65.335
   2001  2  1  4 10  750.61  130.95  422.08  426.74  65.571
   2001  2  1  4 11  753.89  131.66  421.92  425.37  65.807
   2001  2  1  4 12  751.22  130.37  416.50  424.32  66.043
   2001  2  1  4 13  740.08  130.48  409.41  424.09  66.279
   2001  2  1  4 14  732.42  133.29  406.88  426.81  66.515
   2001  2  1  4 15  728.99  138.76  407.57  426.72  66.751
   2001  2  1  4 16  557.30  142.40  345.97  427.09  66.987
   2001  2  1  4 17   78.84  143.19  157.26  423.75  67.223
   2001  2  1  4 18  329.08  144.78  254.54  427.28  67.459
   2001  2  1  4 19  221.45  145.59  212.13  423.46  67.694
   2001  2  1  4 20  303.86  146.58  241.76  425.48  67.930
   2001  2  1  4 21  695.71  147.73  386.90  427.28  68.166
   2001  2  1  4 22  384.93  149.43  279.97  424.41  68.401
   2001  2  1  4 23  232.69  157.59  231.34  426.17  68.637
   2001  2  1  4 24  546.67  166.67  354.00  428.46  68.872
   2001  2  1  4 25  675.69  174.88  403.04  431.12  69.108
   2001  2  1  4 26  467.40  177.38  332.06  432.31  69.343
   2001  2  1  4 27   31.05  183.98  187.98  430.97  69.579
   2001  2  1  4 28   -1.07  194.38  185.30  435.21  69.814
   2001  2  1  4 29   23.94  206.54  195.50  437.14  70.049
   2001  2  1  4 30   48.96  222.93  210.85  444.89  70.284
   2001  2  1  4 31   73.97  241.96  229.58  451.21  70.520
   2001  2  1  4 32   98.99  267.46  254.18  458.41  70.755
   2001  2  1  4 33  124.00  348.40  379.10  461.56  70.990
   2001  2  1  4 34  154.91  347.88  389.18  460.84  71.225
   2001  2  1  4 35   99.64  315.14  350.22  457.81  71.460
   2001  2  1  4 36   40.32  257.78  267.30  454.57  71.694
   2001  2  1  4 37   18.27  209.41  216.14  453.04  71.929
   2001  2  1  4 38   26.85  180.88  189.90  449.66  72.164
   2001  2  1  4 39   43.33  157.41  174.37  446.73  72.399
   2001  2  1  4 40   45.48  139.55  157.93  443.81  72.633
   2001  2  1  4 41   61.16  126.01  145.79  443.23  72.868
   2001  2  1  4 42   67.45  108.35  130.73  439.25  73.102
   2001  2  1  4 43   49.85   94.58  109.14  436.36  73.337
   2001  2  1  4 44    8.73   87.00   87.33  433.08  73.571
   2001  2  1  4 45   10.87   82.54   78.21  430.57  73.806
   2001  2  1  4 46   13.01   78.58   73.88  428.01  74.040
   2001  2  1  4 47   15.15   75.98   76.96  426.50  74.274
   2001  2  1  4 48   57.77   73.89   89.31  425.76  74.508
   2001  2  1  4 49   40.33   72.52   80.83  424.22  74.742
   2001  2  1  4 50 -999.00   71.55   62.96  423.25  74.976
   2001  2  1  4 51 -999.00   70.19   61.98  422.54  75.210
   2001  2  1  4 52 -999.00   68.12   60.61  421.74  75.444
   2001  2  1  4 53 -999.00   66.62   59.57  420.35  75.678
   2001  2  1  4 54 -999.00   65.00   58.00  419.53  75.911
   2001  2  1  4 55 -999.00   62.13   55.57  418.57  76.145
   2001  2  1  4 56 -999.00   59.96   54.02  417.86  76.378
   2001  2  1  4 57 -999.00   58.77   53.50  417.87  76.612
   2001  2  1  4 58 -999.00   58.34   53.37  417.09  76.845
   2001  2  1  4 59 -999.00   57.53   52.32  416.32  77.078
   2001  2  1  5  0 -999.00   56.84   51.39  415.22  77.311
   2001  2  1  5  1 -999.00   57.00   51.47  414.36  77.545
   2001  2  1  5  2 -999.00   56.24   51.19  413.97  77.777
   2001  2  1  5  3 -999.00   55.60   50.56  413.90  78.010
   2001  2  1  5  4 -999.00   54.58   49.60  413.73  78.243
   2001  2  1  5  5 -999.00   53.13   48.41  413.75  78.476
   2001  2  1  5  6 -999.00   51.85   47.13  413.94  78.708
   2001  2  1  5  7 -999.00   50.38   46.04  414.43  78.941
   2001  2  1  5  8   -0.61   49.60   45.52  415.05  79.173
   2001  2  1  5  9    1.29   49.22   45.47  415.83  79.405
   2001  2  1  5 10    3.10   48.72   45.33  416.58  79.637
   2001  2  1  5 11    2.86   48.17   44.97  416.45  79.869
   2001  2  1  5 12    2.73   47.97   44.51  416.63  80.101
   2001  2  1  5 13    3.07   47.92   44.05  417.37  80.333
   2001  2  1  5 14    2.20   47.39   43.38  418.64  80.564
   2001  2  1  5 15    1.09   46.78   42.37  418.50  80.796
   2001  2  1  5 16    1.44   45.55   40.95  417.92  81.027
   2001  2  1  5 17    1.94   43.91   39.21  417.03  81.258
   2001  2  1  5 18    3.64   42.98   38.69  416.53  81.489
   2001  2  1  5 19   90.27   42.79   50.15  417.18  81.720
   2001  2  1  5 20   42.50   42.98   44.86  417.72  81.950
   2001  2  1  5 21    4.83   43.34   40.62  418.54  82.181
   2001  2  1  5 22    3.81   43.95   41.35  419.79  82.411
   2001  2  1  5 23    3.26   43.33   40.91  420.05  82.641
   2001  2  1  5 24    4.52   41.90   39.60  419.36  82.871
   2001  2  1  5 25   13.97   40.86   39.34  418.14  83.100
   2001  2  1  5 26   35.89   40.26   41.39  417.54  83.329
   2001  2  1  5 27  208.24   39.46   58.76  417.99  83.558
   2001  2  1  5 28  205.75   37.77   56.34  418.25  83.787
   2001  2  1  5 29  298.55   35.53   61.91  418.46  84.015
   2001  2  1  5 30  336.23   33.64   62.04  418.10  84.243
   2001  2  1  5 31  307.80   31.84   56.21  417.25  84.471
   2001  2  1  5 32  263.50   30.36   49.38  415.95  84.698
   2001  2  1  5 33  261.09   29.20   46.57  414.83  84.925
   2001  2  1  5 34  283.13   28.43   46.24  414.19  85.152
   2001  2  1  5 35  281.49   27.50   44.00  414.30  85.378
   2001  2  1  5 36  191.64   26.45   35.57  413.70  85.603
   2001  2  1  5 37  106.76   25.51   28.20  413.65  85.828
   2001  2  1  5 38  121.37   24.97   28.33  414.04  86.053
   2001  2  1  5 39  182.34   24.71   31.51  414.85  86.276
   2001  2  1  5 40  163.38   23.59   28.85  414.79  86.499
   2001  2  1  5 41  164.57   21.54   26.42  414.83  86.721
   2001  2  1  5 42  135.54   19.38   22.54  414.03  86.942
   2001  2  1  5 43   73.87   17.70   17.94  413.47  87.163
   2001  2  1  5 44   14.97   16.30   13.70  412.90  87.382
   2001  2  1  5 45    5.37   15.02   11.82  412.57  87.600
   2001  2  1  5 46    4.70   14.11   11.06  412.26  87.816
   2001  2  1  5 47    4.19   13.55   10.62  412.52  88.031
   2001  2  1  5 48    3.57   13.17   10.21  412.76  88.245
   2001  2  1  5 49    3.31   12.56   10.04  413.63  88.456
   2001  2  1  5 50    2.87   11.97    9.59  415.14  88.666
   2001  2  1  5 51    2.41   11.24    8.98  416.37  88.873
   2001  2  1  5 52    2.03   10.35    8.19  416.83  89.077
   2001  2  1  5 53    1.78    9.50    7.41  416.62  89.280
   2001  2  1  5 54    1.62    8.88    6.89  416.39  89.479
   2001  2  1  5 55    1.44    8.35    6.26  416.69  89.675
   2001  2  1  5 56    1.05    7.49    5.73  418.29  89.870
   2001  2  1  5 57    0.85    6.62    5.11  419.52  90.062
   2001  2  1  5 58    0.72    5.82    4.32  421.60  90.253
   2001  2  1  5 59    0.71    5.26    3.64  423.48  91.109
   2001  2  1  6  0    0.75    4.50    2.97  424.23  91.340
   2001  2  1  6  1    0.00    3.78    2.23  425.45  91.570
   2001  2  1  6  2    0.00    3.01    1.83  428.70  91.801
   2001  2  1  6  3    0.00    2.36    1.29  432.11  92.031
   2001  2  1  6  4    0.00    2.22    1.16  433.48  92.261
   2001  2  1  6  5    0.00    1.94    1.08  432.48  92.491
   2001  2  1  6  6    0.00    1.65    1.02  432.04  92.721
   2001  2  1  6  7    0.00    1.46    0.76  432.08  92.951
   2001  2  1  6  8    0.00    1.11    0.48  432.94  93.181
   2001  2  1  6  9    0.00    0.83    0.26  434.48  93.411
   2001  2  1  6 10    0.00    0.75    0.06  435.45  93.641
   2001  2  1  6 11    0.00    0.80    0.06  434.12  93.870
   2001  2  1  6 12    0.00    0.00    0.00  430.44  94.100
   2001  2  1  6 13    0.00    0.00    0.00  426.20  94.329
   2001  2  1  6 14    0.00    0.00    0.00  422.63  94.558
   2001  2  1  6 15    0.00    0.00    0.00  419.73  94.788
   2001  2  1  6 16    0.00    0.00    0.00  417.11  95.017
   2001  2  1  6 17    0.00    0.00    0.00  415.69  95.246
   2001  2  1  6 18    0.00    0.00    0.00  415.25  95.475
   2001  2  1  6 19    0.00    0.00    0.00  414.70  95.704
   2001  2  1  6 20    0.00    0.00    0.00  414.90  95.932
   2001  2  1  6 21    0.00    0.00    0.00  414.74  96.161
   2001  2  1  6 22    0.00    0.00    0.00  413.78  96.390
   2001  2  1  6 23    0.00    0.00    0.00  413.73  96.618
   2001  2  1  6 24    0.00    0.00    0.00  413.64  96.846
   2001  2  1  6 25    0.00    0.00    0.00  413.90  97.075
   2001  2  1  6 26    0.00    0.00    0.00  415.30  97.303
   2001  2  1  6 27    0.00    0.00    0.00  418.76  97.531
   2001  2  1  6 28    0.00    0.00    0.00  422.74  97.759
   2001  2  1  6 29    0.00    0.00    0.00  423.81  97.987
   2001  2  1  6 30    0.00    0.00    0.00  421.05  98.214
   2001  2  1  6 31    0.00    0.00    0.00  416.47  98.442
   2001  2  1  6 32    0.00    0.00    0.00  412.87  98.670
   2001  2  1  6 33    0.00    0.00    0.00  410.86  98.897
   2001  2  1  6 34    0.00    0.00    0.00  409.98  99.124
   2001  2  1  6 35    0.00    0.00    0.00  409.14  99.351
   2001  2  1  6 36    0.00    0.00    0.00  408.77  99.579
   2001  2  1  6 37    0.00    0.00    0.00  408.54  99.806
   2001  2  1  6 38    0.00    0.00    0.00  408.31 100.032
   2001  2  1  6 39    0.00    0.00    0.00  407.77 100.259
   2001  2  1  6 40    0.00    0.00    0.00  407.59 100.486
   2001  2  1  6 41    0.00    0.00    0.00  407.60 100.712
   2001  2  1  6 42    0.00    0.00    0.00  407.23 100.939
   2001  2  1  6 43    0.00    0.00    0.00  407.01 101.165
   2001  2  1  6 44    0.00    0.00    0.00  407.02 101.391
   2001  2  1  6 45    0.00    0.00    0.00  407.14 101.617
   2001  2  1  6 46    0.00    0.00    0.00  407.22 101.843
   2001  2  1  6 47    0.00    0.00    0.00  407.21 102.069
   2001  2  1  6 48    0.00    0.00    0.00  407.44 102.295
   2001  2  1  6 49    0.00    0.00    0.00  407.43 102.520
   2001  2  1  6 50    0.00    0.00    0.00  407.71 102.746
   2001  2  1  6 51    0.00    0.00    0.00  407.95 102.971
   2001  2  1  6 52    0.00    0.00    0.00  408.36 103.196
   2001  2  1  6 53    0.00    0.00    0.00  408.70 103.421
   2001  2  1  6 54    0.00    0.00    0.00  409.07 103.646
   2001  2  1  6 55    0.00    0.00    0.00  409.49 103.871
   2001  2  1  6 56    0.00    0.00    0.00  409.92 104.096
   2001  2  1  6 57    0.00    0.00    0.00  410.49 104.320
   2001  2  1  6 58    0.00    0.00    0.00  411.15 104.544
   2001  2  1  6 59    0.00    0.00    0.00  411.87 104.769
   2001  2  1  7  0    0.00    0.00    0.00  412.55 104.993
   2001  2  1  7  1    0.00    0.00    0.00  413.66 105.217
   2001  2  1  7  2    0.00    0.00    0.00  414.50 105.441
   2001  2  1  7  3    0.00    0.00    0.00  415.60 105.664
   2001  2  1  7  4    0.00    0.00    0.00  415.97 105.888
   2001  2  1  7  5    0.00    0.00    0.00  416.38 106.111
   2001  2  1  7  6    0.00    0.00    0.00  416.41 106.335
   2001  2  1  7  7    0.00    0.00    0.00  416.08 106.558
   2001  2  1  7  8    0.00    0.00    0.00  416.50 106.781
   2001  2  1  7  9    0.00    0.00    0.00  416.84 107.003
   2001  2  1  7 10    0.00    0.00    0.00  417.29 107.226
   2001  2  1  7 11    0.00    0.00    0.00  417.53 107.449
   2001  2  1  7 12    0.00    0.00    0.00  418.03 107.671
   2001  2  1  7 13    0.00    0.00    0.00  418.64 107.893
