                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2003  6  1  0  1  180.65  456.96  616.01  429.74  37.547
   2003  6  1  0  2  199.39  464.99  636.97  427.74  37.613
   2003  6  1  0  3  115.71  466.51  567.74  426.48  37.680
   2003  6  1  0  4   36.05  465.79  502.76  426.41  37.749
   2003  6  1  0  5   27.23  465.38  495.19  426.24  37.819
   2003  6  1  0  6   39.31  459.21  496.70  425.94  37.891
   2003  6  1  0  7   37.38  451.96  484.81  425.28  37.964
   2003  6  1  0  8   44.36  443.08  480.07  425.48  38.039
   2003  6  1  0  9   26.36  435.55  459.05  426.73  38.115
   2003  6  1  0 10   78.00  436.96  501.71  429.13  38.192
   2003  6  1  0 11   17.12  436.56  453.72  427.15  38.271
   2003  6  1  0 12   14.59  452.78  467.42  428.03  38.351
   2003  6  1  0 13   15.88  465.49  480.84  428.76  38.433
   2003  6  1  0 14   18.01  480.06  495.91  429.64  38.516
   2003  6  1  0 15   34.70  484.51  513.30  430.63  38.600
   2003  6  1  0 16   62.33  481.14  530.75  431.41  38.686
   2003  6  1  0 17   27.28  468.59  487.35  430.74  38.773
   2003  6  1  0 18   10.16  456.54  459.68  430.75  38.861
   2003  6  1  0 19    7.46  449.03  449.13  431.43  38.951
   2003  6  1  0 20    7.29  438.54  437.72  431.44  39.042
   2003  6  1  0 21    7.04  424.30  423.67  431.39  39.134
   2003  6  1  0 22    6.23  405.38  404.64  431.85  39.228
   2003  6  1  0 23    6.30  394.26  397.09  431.82  39.323
   2003  6  1  0 24    7.74  390.94  394.09  431.04  39.419
   2003  6  1  0 25    7.67  387.91  391.33  430.08  39.517
   2003  6  1  0 26    5.84  383.31  387.42  429.74  39.616
   2003  6  1  0 27    3.87  376.26  381.11  430.23  39.716
   2003  6  1  0 28    1.75  367.82  371.81  431.31  39.817
   2003  6  1  0 29    1.65  351.80  355.98  431.71  39.920
   2003  6  1  0 30    1.07  348.39  354.50  431.49  40.024
   2003  6  1  0 31    0.45  341.34  346.06  432.73  40.129
   2003  6  1  0 32    0.05  325.42  328.47  434.54  40.235
   2003  6  1  0 33    0.03  312.38  315.31  435.77  40.343
   2003  6  1  0 34   -0.26  303.38  306.31  436.16  40.452
   2003  6  1  0 35   -0.99  302.55  307.43  435.61  40.562
   2003  6  1  0 36   -0.54  308.64  314.29  434.47  40.673
   2003  6  1  0 37   -0.30  312.34  318.36  434.18  40.785
   2003  6  1  0 38    0.96  318.29  325.17  433.99  40.898
   2003  6  1  0 39    2.68  323.63  329.65  434.35  41.013
   2003  6  1  0 40    3.69  317.81  322.01  435.67  41.129
   2003  6  1  0 41    4.19  295.61  297.19  438.72  41.245
   2003  6  1  0 42    3.85  263.70  265.35  440.76  41.363
   2003  6  1  0 43    3.67  211.31  206.09  442.87  41.482
   2003  6  1  0 44    2.16  138.92  132.78  444.24  41.603
   2003  6  1  0 45    0.87  107.25  105.42  442.88  41.724
   2003  6  1  0 46   -2.41  103.32  104.91  442.30  41.846
   2003  6  1  0 47 -999.00  114.60  116.98  443.28  41.970
   2003  6  1  0 48 -999.00  131.83  134.65  443.84  42.094
   2003  6  1  0 49 -999.00  150.61  153.35  443.53  42.220
   2003  6  1  0 50 -999.00  161.88  163.32  442.71  42.346
   2003  6  1  0 51 -999.00  156.21  156.47  444.06  42.474
   2003  6  1  0 52 -999.00  165.60  170.12  443.96  42.602
   2003  6  1  0 53 -999.00  198.85  206.46  441.66  42.732
   2003  6  1  0 54 -999.00  225.98  233.13  442.77  42.863
   2003  6  1  0 55 -999.00  229.99  234.65  441.74  42.994
   2003  6  1  0 56 -999.00  218.71  221.82  441.64  43.127
