                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2006  6  1  0  1 -999.00  188.70  793.49  409.72  37.580
   2006  6  1  0  2 -999.00  192.22  773.92  407.07  37.646
   2006  6  1  0  3 -999.00  193.29  769.71  406.94  37.713
   2006  6  1  0  4 -999.00  215.83  613.21  406.01  37.782
   2006  6  1  0  5 -999.00  223.99  823.01  411.72  37.852
   2006  6  1  0  6 -999.00  219.43  829.78  412.14  37.923
   2006  6  1  0  7 -999.00  250.48  770.67  413.44  37.996
   2006  6  1  0  8 -999.00  241.11  841.92  414.28  38.070
   2006  6  1  0  9 -999.00  218.37  816.29  412.93  38.146
   2006  6  1  0 10 -999.00  198.93  795.16  410.65  38.223
   2006  6  1  0 11 -999.00  190.67  731.16  410.57  38.302
   2006  6  1  0 12 -999.00  186.11  703.92  405.84  38.382
   2006  6  1  0 13 -999.00  175.16  754.15  405.02  38.463
   2006  6  1  0 14 -999.00  166.20  747.18  403.25  38.546
   2006  6  1  0 15 -999.00  164.76  761.81  404.26  38.630
   2006  6  1  0 16 -999.00  169.78  776.51  404.53  38.716
   2006  6  1  0 17 -999.00  178.42  786.23  403.47  38.803
   2006  6  1  0 18 -999.00  182.10  788.62  405.59  38.891
   2006  6  1  0 19 -999.00  191.11  793.04  405.33  38.980
   2006  6  1  0 20 -999.00  197.15  740.93  405.21  39.071
   2006  6  1  0 21 -999.00  200.32  795.43  408.70  39.163
   2006  6  1  0 22 -999.00  217.93  663.21  408.03  39.257
   2006  6  1  0 23 -999.00  251.16  326.91  404.88  39.352
   2006  6  1  0 24 -999.00  283.06  620.42  412.77  39.448
   2006  6  1  0 25 -999.00  284.13  830.44  418.28  39.545
   2006  6  1  0 26 -999.00  290.97  833.13  420.94  39.644
   2006  6  1  0 27 -999.00  288.06  352.12  420.02  39.744
   2006  6  1  0 28 -999.00  270.28  261.33  422.68  39.845
   2006  6  1  0 29 -999.00  261.05  247.82  424.39  39.948
   2006  6  1  0 30 -999.00  274.15  293.42  426.89  40.051
   2006  6  1  0 31 -999.00  283.46  273.30  425.43  40.156
   2006  6  1  0 32 -999.00  274.25  269.06  422.10  40.262
   2006  6  1  0 33 -999.00  287.79  450.16  421.29  40.370
   2006  6  1  0 34 -999.00  322.31  472.24  422.53  40.478
   2006  6  1  0 35 -999.00  337.42  389.10  423.28  40.588
   2006  6  1  0 36 -999.00  360.71  504.18  424.91  40.699
   2006  6  1  0 37 -999.00  350.93  760.71  430.38  40.811
   2006  6  1  0 38 -999.00  330.25  554.15  428.67  40.924
   2006  6  1  0 39 -999.00  316.72  650.16  427.69  41.038
   2006  6  1  0 40 -999.00  258.23  258.45  422.58  41.154
   2006  6  1  0 41 -999.00  216.80  204.25  419.89  41.271
   2006  6  1  0 42 -999.00  196.22  185.45  416.08  41.388
   2006  6  1  0 43 -999.00  205.02  204.80  414.10  41.507
   2006  6  1  0 44 -999.00  246.95  357.09  413.04  41.627
   2006  6  1  0 45 -999.00  254.36  419.88  410.29  41.748
   2006  6  1  0 46 -999.00  238.04  772.57  413.74  41.870
   2006  6  1  0 47 -999.00  239.11  777.65  414.54  41.994
   2006  6  1  0 48 -999.00  261.47  792.47  418.19  42.118
   2006  6  1  0 49 -999.00  293.37  822.26  420.83  42.243
   2006  6  1  0 50 -999.00  317.74  839.07  425.34  42.370
   2006  6  1  0 51 -999.00  318.77  819.61  426.68  42.497
   2006  6  1  0 52 -999.00  298.88  411.24  424.16  42.625
