                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2013  9  1  0  1  701.15  335.47  986.61  416.16  24.439
   2013  9  1  0  2  726.04  337.47 1014.76  414.68  24.536
   2013  9  1  0  3  732.49  328.96 1015.59  413.08  24.635
   2013  9  1  0  4  667.98  353.04  977.98  417.80  24.736
   2013  9  1  0  5  686.68  391.22 1038.63  418.75  24.839
   2013  9  1  0  6  681.53  447.69 1089.26  420.72  24.944
   2013  9  1  0  7  204.05  488.81  675.25  422.04  25.051
   2013  9  1  0  8   75.88  494.25  565.33  420.03  25.160
   2013  9  1  0  9   78.90  521.70  607.59  420.80  25.271
   2013  9  1  0 10  159.26  557.64  716.23  423.53  25.384
   2013  9  1  0 11   86.66  567.12  648.39  425.78  25.499
   2013  9  1  0 12   89.12  575.45  666.02  426.05  25.616
   2013  9  1  0 13  145.49  590.94  736.28  427.73  25.735
   2013  9  1  0 14  257.02  604.48  854.94  429.72  25.855
   2013  9  1  0 15  253.02  607.45  842.84  428.65  25.977
   2013  9  1  0 16  411.35  611.20 1001.24  427.55  26.101
   2013  9  1  0 17  447.00  618.28 1045.85  425.76  26.227
   2013  9  1  0 18  294.64  623.03  898.59  425.70  26.355
   2013  9  1  0 19  241.30  620.81  857.01  425.54  26.484
   2013  9  1  0 20  342.36  627.69  955.75  426.87  26.615
   2013  9  1  0 21  371.83  626.31  976.14  429.53  26.747
   2013  9  1  0 22  535.86  619.51 1122.53  428.91  26.882
   2013  9  1  0 23  733.21  599.25 1280.34  426.65  27.018
   2013  9  1  0 24  444.41  560.80  960.93  424.38  27.155
   2013  9  1  0 25  679.70  534.77 1164.66  426.11  27.294
   2013  9  1  0 26  444.62  496.50  885.60  426.09  27.434
   2013  9  1  0 27   30.21  452.90  466.05  426.28  27.576
   2013  9  1  0 28    8.94  429.74  424.26  423.83  27.720
   2013  9  1  0 29    8.14  419.71  416.01  425.23  27.865
   2013  9  1  0 30   26.27  422.82  438.74  425.42  28.011
   2013  9  1  0 31   12.71  426.66  429.09  427.29  28.159
   2013  9  1  0 32    7.19  436.55  436.09  426.43  28.308
   2013  9  1  0 33   14.23  448.49  458.37  429.45  28.459
   2013  9  1  0 34   36.32  456.09  484.84  429.25  28.611
   2013  9  1  0 35   16.27  448.43  457.09  428.78  28.764
   2013  9  1  0 36   13.35  434.83  439.22  427.87  28.919
   2013  9  1  0 37   24.36  425.59  440.60  428.31  29.075
   2013  9  1  0 38   22.55  425.33  440.24  429.24  29.232
   2013  9  1  0 39   60.45  427.89  478.16  427.44  29.391
   2013  9  1  0 40  115.40  431.12  530.85  428.36  29.550
   2013  9  1  0 41   71.75  418.26  470.32  426.82  29.711
   2013  9  1  0 42    7.80  376.08  365.68  427.43  29.873
   2013  9  1  0 43    4.47  330.59  316.76  425.06  30.037
   2013  9  1  0 44    1.16  291.76  276.23  425.07  30.201
   2013  9  1  0 45    0.58  259.74  244.44  424.34  30.366
   2013  9  1  0 46    0.02  235.88  220.49  423.82  30.533
   2013  9  1  0 47   -2.04  218.49  203.20  424.54  30.701
   2013  9  1  0 48   -2.06  205.79  190.89  425.65  30.870
   2013  9  1  0 49   -2.15  196.62  181.56  424.84  31.040
   2013  9  1  0 50 -999.00  189.58  173.90  426.04  31.211
   2013  9  1  0 51   -2.41  182.02  164.38  428.27  31.383
   2013  9  1  0 52 -999.00  172.98  154.98  427.84  31.556
   2013  9  1  0 53 -999.00  165.73  149.11  427.56  31.729
   2013  9  1  0 54 -999.00  156.90  141.28  429.14  31.904
   2013  9  1  0 55 -999.00  146.69  131.57  431.35  32.080
   2013  9  1  0 56 -999.00  135.37  120.13  434.79  32.257
   2013  9  1  0 57 -999.00  123.07  106.77  437.83  32.435
   2013  9  1  0 58 -999.00  112.34   97.18  437.95  32.614
   2013  9  1  0 59 -999.00  111.34   96.60  437.29  32.793
   2013  9  1  1  0 -999.00  106.62   92.14  436.45  32.974
   2013  9  1  1  1 -999.00  101.65   86.61  436.94  33.155
   2013  9  1  1  2 -999.00   93.75   78.44  436.58  33.337
   2013  9  1  1  3 -999.00   88.57   74.22  439.33  33.520
   2013  9  1  1  4 -999.00   84.44   69.78  441.12  33.704
   2013  9  1  1  5 -999.00   78.07   63.62  442.92  33.889
   2013  9  1  1  6 -999.00   74.74   61.25  443.88  34.075
   2013  9  1  1  7 -999.00   74.52   61.52  442.12  34.261
   2013  9  1  1  8 -999.00   76.14   63.56  437.70  34.448
   2013  9  1  1  9 -999.00   76.62   64.65  435.88  34.636
   2013  9  1  1 10 -999.00   78.42   66.92  438.51  34.824
   2013  9  1  1 11 -999.00   78.81   66.86  438.86  35.014
   2013  9  1  1 12 -999.00   79.64   68.13  437.44  35.204
   2013  9  1  1 13 -999.00   81.13   70.23  436.21  35.394
   2013  9  1  1 14 -999.00   83.62   71.97  435.53  35.586
   2013  9  1  1 15 -999.00   86.25   73.81  435.93  35.778
   2013  9  1  1 16 -999.00   87.26   74.52  436.44  35.971
   2013  9  1  1 17 -999.00   86.80   73.74  439.08  36.165
   2013  9  1  1 18 -999.00   85.26   72.66  439.25  36.359
   2013  9  1  1 19 -999.00   86.57   75.01  436.53  36.554
   2013  9  1  1 20 -999.00   88.86   77.54  433.57  36.749
   2013  9  1  1 21 -999.00   89.13   78.25  430.95  36.945
   2013  9  1  1 22 -999.00   88.91   77.95  429.43  37.142
   2013  9  1  1 23 -999.00   87.58   76.60  429.06  37.339
   2013  9  1  1 24   -1.80   85.15   74.46  429.56  37.537
   2013  9  1  1 25   -2.09   82.64   71.98  430.00  37.736
   2013  9  1  1 26   -2.40   79.89   69.05  429.85  37.935
   2013  9  1  1 27   -2.17   76.47   65.61  430.65  38.134
   2013  9  1  1 28   -2.44   72.73   62.30  430.85  38.335
   2013  9  1  1 29   -2.39   69.63   59.75  430.71  38.535
   2013  9  1  1 30   -2.15   67.18   57.67  430.09  38.737
   2013  9  1  1 31   -1.89   65.12   55.91  430.29  38.938
   2013  9  1  1 32   -2.02   63.01   54.17  430.28  39.141
   2013  9  1  1 33   -2.20   61.12   52.48  431.01  39.344
   2013  9  1  1 34   -1.90   59.29   50.86  432.70  39.547
   2013  9  1  1 35   -1.82   57.32   49.26  433.52  39.751
   2013  9  1  1 36   -1.75   55.28   47.41  435.86  39.956
   2013  9  1  1 37   -1.74   53.23   45.53  437.47  40.160
   2013  9  1  1 38   -1.52   50.24   42.64  439.96  40.366
   2013  9  1  1 39   -1.84   42.91   34.57  443.92  40.572
   2013  9  1  1 40 -999.00   28.51   19.43  447.59  40.778
   2013  9  1  1 41 -999.00   16.34    7.97  448.96  40.985
   2013  9  1  1 42 -999.00    9.69    3.23  446.60  41.192
   2013  9  1  1 43 -999.00    6.34    2.47  447.67  41.400
   2013  9  1  1 44 -999.00    5.52    3.93  446.64  41.608
   2013  9  1  1 45 -999.00    6.32    5.95  445.98  41.816
   2013  9  1  1 46 -999.00    6.65    7.15  445.38  42.025
   2013  9  1  1 47 -999.00    8.03    9.63  444.13  42.235
   2013  9  1  1 48 -999.00   10.17   12.12  444.49  42.445
   2013  9  1  1 49 -999.00   10.82   12.60  445.33  42.655
   2013  9  1  1 50 -999.00   14.00   16.56  445.21  42.865
   2013  9  1  1 51 -999.00   17.00   19.53  445.83  43.076
   2013  9  1  1 52 -999.00   21.37   24.36  444.96  43.288
   2013  9  1  1 53   -1.77   25.48   28.47  444.24  43.500
   2013  9  1  1 54   -1.16   27.50   30.07  443.90  43.712
