   2003  5  1  0 46  839.01  136.71  805.39  418.99  36.079
   2003  5  1  0 47  841.53  140.87  808.46  417.82  36.226
   2003  5  1  0 48  838.89  147.02  811.23  417.59  36.374
   2003  5  1  0 49  832.64  153.87  812.32  418.30  36.522
   2003  5  1  0 50  788.28  156.99  779.43  419.36  36.672
   2003  5  1  0 51  674.65  148.56  678.29  419.32  36.823
   2003  5  1  0 52  759.97  137.68  731.75  419.36  36.975
   2003  5  1  0 53  823.46  130.20  773.35  418.86  37.127
   2003  5  1  0 54  824.39  126.99  770.14  418.71  37.281
   2003  5  1  0 55  822.80  125.32  766.52  417.41  37.436
   2003  5  1  0 56  819.83  124.39  762.34  418.02  37.592
   2003  5  1  0 57  818.47  122.58  758.35  416.90  37.749
   2003  5  1  0 58  822.97  119.59  757.28  417.64  37.907
   2003  5  1  0 59  822.76  117.43  753.74  416.28  38.065
   2003  5  1  1  0  823.29  115.52  751.43  416.57  38.225
   2003  5  1  1  1  823.05  112.85  749.05  415.44  38.386
   2003  5  1  1  2  823.34  110.50  746.17  417.74  38.547
   2003  5  1  1  3  827.03  108.90  743.72  417.85  38.710
   2003  5  1  1  4  828.47  108.41  740.98  416.75  38.873
   2003  5  1  1  5  826.62  108.98  737.70  417.30  39.037
   2003  5  1  1  6  827.70  108.43  735.10  417.14  39.202
   2003  5  1  1  7  832.41  105.88  734.26  417.39  39.368
   2003  5  1  1  8  833.86  104.51  732.78  417.71  39.535
   2003  5  1  1  9  829.97  105.05  729.78  416.51  39.702
   2003  5  1  1 10  827.16  105.77  727.00  418.02  39.871
   2003  5  1  1 11  827.72  105.54  724.64  418.07  40.040
   2003  5  1  1 12  828.44  106.01  722.33  419.03  40.210
   2003  5  1  1 13  828.74  106.50  720.07  420.17  40.381
   2003  5  1  1 14  825.57  107.66  716.88  418.10  40.553
   2003  5  1  1 15  823.22  108.92  714.74  420.34  40.725
   2003  5  1  1 16  822.34  109.44  711.69  420.19  40.898
   2003  5  1  1 17  826.60  107.41  710.85  418.60  41.072
   2003  5  1  1 18  821.80  108.38  706.64  420.11  41.247
   2003  5  1  1 19  817.63  110.44  703.15  419.44  41.422
   2003  5  1  1 20  818.48  109.92  699.54  419.70  41.598
   2003  5  1  1 21  822.13  108.16  698.14  419.44  41.775
   2003  5  1  1 22  821.89  107.27  695.77  418.54  41.953
   2003  5  1  1 23  822.45  106.18  693.63  418.50  42.131
   2003  5  1  1 24  820.40  105.99  690.07  419.06  42.310
   2003  5  1  1 25  822.14  104.36  687.44  419.70  42.490
   2003  5  1  1 26  824.89  102.47  685.48  417.52  42.670
   2003  5  1  1 27  826.39  101.20  683.08  418.82  42.851
   2003  5  1  1 28  828.44  100.68  681.53  418.97  43.033
   2003  5  1  1 29  823.78  101.82  677.60  418.48  43.215
   2003  5  1  1 30  821.24  102.20  674.77  419.82  43.398
   2003  5  1  1 31  818.76  103.43  671.82  417.94  43.582
   2003  5  1  1 32  814.89  103.95  668.60  419.73  43.766
   2003  5  1  1 33  811.37  105.81  665.20  420.33  43.951
   2003  5  1  1 34  806.74  107.43  660.98  419.66  44.136
   2003  5  1  1 35  804.29  107.89  658.20  419.66  44.322
   2003  5  1  1 36  801.89  107.86  654.51  420.87  44.509
   2003  5  1  1 37  802.78  107.56  651.94  420.19  44.696
   2003  5  1  1 38  805.42  107.02  650.54  420.82  44.883
   2003  5  1  1 39  805.26  106.19  647.53  421.25  45.072
   2003  5  1  1 40  805.07  105.99  644.60  421.76  45.261
   2003  5  1  1 41  801.73  106.54  640.82  419.34  45.450
   2003  5  1  1 42  795.15  108.63  637.98  419.54  45.640
   2003  5  1  1 43  787.59  111.81  635.39  419.98  45.831
   2003  5  1  1 44  779.09  114.78  630.65  420.64  46.022
   2003  5  1  1 45  775.21  116.76  628.54  419.73  46.213
   2003  5  1  1 46  758.75  119.41  618.22  421.96  46.406
   2003  5  1  1 47  775.42  118.12  624.44  421.90  46.598
   2003  5  1  1 48  778.99  117.68  623.43  421.44  46.791
   2003  5  1  1 49  777.46  117.83  621.01  420.47  46.985
   2003  5  1  1 50  779.99  117.13  619.47  421.27  47.179
   2003  5  1  1 51  777.39  116.70  615.81  420.35  47.374
   2003  5  1  1 52  771.72  118.22  612.41  421.68  47.569
   2003  5  1  1 53  778.38  116.11  611.22  419.65  47.765
   2003  5  1  1 54  779.24  114.24  608.65  418.74  47.961
   2003  5  1  1 55  775.37  113.00  604.36  419.74  48.157
   2003  5  1  1 56  781.05  110.08  603.95  420.23  48.354
   2003  5  1  1 57  780.31  110.61  601.29  420.35  48.552
   2003  5  1  1 58  771.64  116.44  599.69  420.40  48.750
   2003  5  1  1 59  767.78  129.43  610.34  422.50  48.948
   2003  5  1  2  0  726.78  155.38  611.14  427.23  49.147
   2003  5  1  2  1  632.16  228.45  632.16  434.51  49.346
   2003  5  1  2  2  737.66  294.35  756.03  439.42  49.546
   2003  5  1  2  3  407.68  296.72  533.84  442.38  49.746
   2003  5  1  2  4   10.49  246.37  226.28  442.47  49.947
   2003  5  1  2  5   74.61  243.97  269.24  440.21  50.148
   2003  5  1  2  6   89.53  188.46  215.67  429.87  50.349
   2003  5  1  2  7  397.12  169.91  403.41  427.62  50.551
   2003  5  1  2  8  633.78  199.87  581.68  429.06  50.753
   2003  5  1  2  9  116.46  226.29  285.78  428.99  50.955
   2003  5  1  2 10  512.14  222.07  528.91  426.09  51.158
   2003  5  1  2 11  561.93  174.87  498.34  422.68  51.362
   2003  5  1  2 12  752.05  153.60  597.36  422.35  51.565
   2003  5  1  2 13  595.27  153.44  503.97  422.71  51.769
   2003  5  1  2 14  750.97  164.60  609.50  427.17  51.974
   2003  5  1  2 15  535.70  236.94  559.43  433.21  52.179
   2003  5  1  2 16  118.64  271.10  331.76  433.16  52.384
   2003  5  1  2 17  412.37  232.13  464.88  427.24  52.589
   2003  5  1  2 18  689.59  194.18  593.66  429.17  52.795
   2003  5  1  2 19  736.15  216.86  644.81  435.20  53.001
   2003  5  1  2 20  561.77  269.97  595.34  438.94  53.208
   2003  5  1  2 21  119.51  253.97  309.88  432.09  53.415
   2003  5  1  2 22   66.09  178.01  200.50  423.58  53.622
   2003  5  1  2 23  521.24  146.59  436.60  421.34  53.830
   2003  5  1  2 24  742.72  131.89  547.25  420.64  54.038
   2003  5  1  2 25  737.82  131.00  543.10  421.87  54.246
   2003  5  1  2 26  725.97  133.02  535.76  421.22  54.454
   2003  5  1  2 27  734.41  132.57  537.34  422.03  54.663
   2003  5  1  2 28  732.14  138.42  541.49  423.19  54.872
   2003  5  1  2 29  725.50  171.24  572.27  428.46  55.082
   2003  5  1  2 30  617.58  187.84  528.46  428.03  55.292
   2003  5  1  2 31  742.21  163.45  559.47  425.82  55.502
   2003  5  1  2 32  743.10  151.97  545.77  424.78  55.712
   2003  5  1  2 33  739.17  154.70  546.65  425.45  55.923
   2003  5  1  2 34  731.88  167.94  554.19  426.52  56.134
   2003  5  1  2 35  445.99  172.14  390.87  426.24  56.345
   2003  5  1  2 36  573.01  189.54  488.63  431.78  56.557
   2003  5  1  2 37  658.84  212.97  552.49  428.95  56.769
   2003  5  1  2 38  678.62  178.63  523.99  425.32  56.981
   2003  5  1  2 39  726.05  147.29  513.67  423.79  57.193
   2003  5  1  2 40  711.28  149.73  513.04  427.20  57.406
   2003  5  1  2 41  580.48  206.21  509.10  434.46  57.619
   2003  5  1  2 42  329.61  246.08  411.26  436.97  57.832
   2003  5  1  2 43   97.42  245.98  288.39  437.35  58.046
   2003  5  1  2 44  267.86  252.36  386.74  436.28  58.259
   2003  5  1  2 45  373.56  282.99  470.21  444.44  58.473
   2003  5  1  2 46  296.63  260.00  397.32  448.33  58.688
   2003  5  1  2 47   55.32  196.43  208.32  447.81  58.902
   2003  5  1  2 48   20.85  174.16  171.80  442.07  59.117
   2003  5  1  2 49   87.04  172.46  209.79  437.96  59.332
   2003  5  1  2 50  485.03  199.39  438.51  441.92  59.547
   2003  5  1  2 51  446.86  212.38  426.86  438.04  59.763
   2003  5  1  2 52   42.31  191.16  199.69  433.16  59.978
   2003  5  1  2 53   61.69  200.38  224.69  434.38  60.194
   2003  5  1  2 54  118.70  186.85  233.42  430.71  60.411
   2003  5  1  2 55    3.33  160.25  150.87  431.17  60.627
   2003  5  1  2 56   21.21  170.50  173.11  432.95  60.844
   2003  5  1  2 57  190.65  178.54  267.41  434.43  61.061
   2003  5  1  2 58  514.70  204.94  448.90  437.51  61.278
   2003  5  1  2 59  489.33  206.16  427.53  435.99  61.495
   2003  5  1  3  0  234.70  209.05  317.74  438.87  61.712
   2003  5  1  3  1  356.23  226.85  388.08  437.44  61.930
   2003  5  1  3  2  526.10  177.96  403.15  428.89  62.148
   2003  5  1  3  3  495.74  141.25  353.64  424.94  62.366
   2003  5  1  3  4  600.00  132.39  393.91  424.41  62.585
   2003  5  1  3  5  505.55  146.43  367.92  427.27  62.803
   2003  5  1  3  6  506.02  156.42  373.42  424.68  63.022
   2003  5  1  3  7  347.48  139.28  284.52  421.58  63.241
   2003  5  1  3  8  564.67  126.21  362.49  421.81  63.460
   2003  5  1  3  9  569.01  116.84  352.84  420.53  63.680
   2003  5  1  3 10  556.40  116.11  344.38  421.44  63.899
   2003  5  1  3 11  507.71  116.43  321.05  420.98  64.119
   2003  5  1  3 12  526.03  114.75  326.30  421.93  64.339
   2003  5  1  3 13  543.74  115.98  331.55  422.06  64.559
   2003  5  1  3 14  577.79  120.17  349.61  422.42  64.779
   2003  5  1  3 15  563.34  128.70  351.36  424.11  65.000
   2003  5  1  3 16  549.27  145.05  359.88  425.97  65.221
   2003  5  1  3 17  487.40  148.77  335.73  425.25  65.442
   2003  5  1  3 18  228.08  133.41  211.14  422.88  65.663
   2003  5  1  3 19  358.34  119.68  253.18  422.29  65.884
   2003  5  1  3 20  315.31  116.32  229.47  421.14  66.105
   2003  5  1  3 21  624.78  117.53  350.84  420.71  66.327
   2003  5  1  3 22  478.75  108.37  280.41  420.48  66.549
   2003  5  1  3 23  623.89  105.88  331.61  421.01  66.771
   2003  5  1  3 24  620.01  109.25  332.04  421.81  66.993
   2003  5  1  3 25  621.76  116.85  336.01  422.26  67.215
   2003  5  1  3 26  617.07  118.71  332.39  423.71  67.437
   2003  5  1  3 27  401.24  124.35  258.16  425.43  67.660
   2003  5  1  3 28  623.49  141.43  352.67  429.69  67.882
   2003  5  1  3 29  610.81  145.10  347.13  429.10  68.105
   2003  5  1  3 30  423.37  149.29  284.34  430.66  68.328
   2003  5  1  3 31  171.52  161.14  207.00  432.38  68.552
   2003  5  1  3 32  287.79  159.78  246.35  430.93  68.775
   2003  5  1  3 33  207.74  143.74  198.60  428.02  68.998
   2003  5  1  3 34  103.20  129.22  151.29  427.16  69.222
   2003  5  1  3 35  430.68  132.14  259.54  426.94  69.446
   2003  5  1  3 36  582.72  137.57  309.58  428.86  69.670
   2003  5  1  3 37  462.56  150.64  281.81  429.31  69.894
   2003  5  1  3 38  249.29  149.88  213.10  427.32  70.118
   2003  5  1  3 39  449.61  133.74  251.70  425.84  70.342
   2003  5  1  3 40   53.65  130.89  133.69  427.77  70.567
   2003  5  1  3 41  133.72  135.78  162.37  427.30  70.791
   2003  5  1  3 42  474.85  136.60  259.87  428.34  71.016
   2003  5  1  3 43  500.37  131.17  259.91  428.13  71.241
   2003  5  1  3 44  546.55  128.74  267.14  428.92  71.466
   2003  5  1  3 45  535.17  129.90  260.56  427.87  71.691
   2003  5  1  3 46  471.53  123.26  233.76  426.46  71.916
   2003  5  1  3 47  532.13  118.85  245.09  428.04  72.141
   2003  5  1  3 48  528.22  125.87  251.89  433.24  72.367
   2003  5  1  3 49  529.44  145.63  271.43  436.94  72.593
   2003  5  1  3 50  505.37  151.61  267.30  437.22  72.818
   2003  5  1  3 51  343.05  147.21  220.51  437.89  73.044
   2003  5  1  3 52  243.81  135.92  182.57  434.65  73.270
   2003  5  1  3 53  130.86  119.41  140.32  431.72  73.496
   2003  5  1  3 54  390.85  106.15  194.63  425.68  73.722
   2003  5  1  3 55  425.37   91.43  189.38  422.26  73.948
   2003  5  1  3 56  265.73   80.53  135.59  419.77  74.175
   2003  5  1  3 57  140.25   76.38   97.94  420.66  74.401
   2003  5  1  3 58   19.07   80.01   73.34  422.99  74.628
   2003  5  1  3 59   62.73   91.39   98.24  425.26  74.854
   2003  5  1  4  0  456.07  105.63  209.28  429.08  75.081
   2003  5  1  4  1  480.00  123.04  230.74  435.63  75.308
   2003  5  1  4  2  471.21  130.48  230.95  433.74  75.535
   2003  5  1  4  3  325.83  113.38  176.15  427.24  75.762
   2003  5  1  4  4  363.46   95.56  166.39  422.80  75.989
   2003  5  1  4  5  437.19   85.03  172.04  424.58  76.216
   2003  5  1  4  6  390.17   85.24  161.94  426.27  76.444
   2003  5  1  4  7  255.99   89.67  132.34  425.52  76.671
   2003  5  1  4  8   62.65   90.55   91.39  428.13  76.899
   2003  5  1  4  9  212.01   95.94  129.02  431.20  77.126
   2003  5  1  4 10  348.71   97.64  157.39  431.79  77.354
   2003  5  1  4 11  398.83   85.78  152.34  425.66  77.581
   2003  5  1  4 12  275.17   69.97  110.12  421.35  77.809
   2003  5  1  4 13  216.83   59.34   88.01  419.83  78.037
   2003  5  1  4 14  338.07   55.44  107.69  419.55  78.265
   2003  5  1  4 15  378.88   54.42  112.77  419.36  78.493
   2003  5  1  4 16  381.19   53.06  110.71  418.82  78.721
   2003  5  1  4 17  326.22   51.55   97.84  419.23  78.949
   2003  5  1  4 18  276.01   51.14   88.22  419.41  79.177
   2003  5  1  4 19  163.74   52.24   69.19  418.97  79.405
   2003  5  1  4 20  275.49   54.12   88.19  419.19  79.633
   2003  5  1  4 21  356.95   54.63  100.41  420.05  79.861
   2003  5  1  4 22  352.13   54.78   97.94  419.32  80.089
   2003  5  1  4 23  338.81   53.93   93.64  418.99  80.317
   2003  5  1  4 24  339.65   53.27   91.70  418.80  80.546
   2003  5  1  4 25  337.92   52.23   88.83  418.40  80.774
   2003  5  1  4 26  326.63   50.96   84.66  418.74  81.002
   2003  5  1  4 27  316.79   50.62   81.74  419.07  81.230
   2003  5  1  4 28  313.49   51.21   80.86  419.76  81.458
   2003  5  1  4 29  304.55   52.03   79.60  419.69  81.687
   2003  5  1  4 30  297.02   52.35   77.88  420.76  81.915
   2003  5  1  4 31  288.91   51.95   75.34  420.26  82.143
   2003  5  1  4 32  276.80   48.91   69.58  418.87  82.371
   2003  5  1  4 33  264.75   45.10   63.74  417.89  82.599
   2003  5  1  4 34  254.33   42.26   59.20  418.14  82.827
   2003  5  1  4 35  235.21   40.45   54.91  418.73  83.055
   2003  5  1  4 36  157.32   38.96   44.69  420.22  83.282
   2003  5  1  4 37   45.39   34.29   27.74  419.34  83.510
   2003  5  1  4 38    3.83   25.67   15.56  418.57  83.738
   2003  5  1  4 39    1.61   20.82   11.62  417.83  83.965
   2003  5  1  4 40    1.08   18.95   10.46  418.31  84.192
   2003  5  1  4 41    0.81   18.77   10.78  421.91  84.419
   2003  5  1  4 42    3.96   19.40   12.39  420.75  84.646
   2003  5  1  4 43    7.31   22.33   15.91  417.96  84.872
   2003  5  1  4 44    8.80   23.99   17.51  418.01  85.098
   2003  5  1  4 45    8.94   24.69   18.26  419.33  85.324
   2003  5  1  4 46    9.99   25.72   19.37  422.42  85.550
   2003  5  1  4 47    7.46   26.17   19.58  426.90  85.775
   2003  5  1  4 48   15.46   22.84   16.40  428.87  86.000
   2003  5  1  4 49   20.74   18.57   12.98  427.66  86.224
   2003  5  1  4 50    2.35   17.03   10.83  425.39  86.447
   2003  5  1  4 51   -0.21   15.05    8.91  422.73  86.670
   2003  5  1  4 52   -0.91   13.40    7.60  423.73  86.892
   2003  5  1  4 53   -1.92   12.38    6.71  427.08  87.114
   2003  5  1  4 54 -999.00   11.82    6.20  433.70  87.334
   2003  5  1  4 55   -2.45   10.55    5.16  435.19  87.553
   2003  5  1  4 56    1.88    9.03    4.01  434.34  87.772
   2003  5  1  4 57    4.48    8.20    3.78  437.97  87.988
   2003  5  1  4 58    1.79    7.52    3.62  437.07  88.204
   2003  5  1  4 59 -999.00    6.57    2.62  432.70  88.417
   2003  5  1  5  0 -999.00    5.19    1.44  429.67  88.629
   2003  5  1  5  1 -999.00    4.45    0.88  437.07  88.838
   2003  5  1  5  2 -999.00    4.09    0.62  438.93  89.045
   2003  5  1  5  3 -999.00    3.80    0.01  432.53  89.250
   2003  5  1  5  4 -999.00    3.18   -0.58  426.96  89.452
   2003  5  1  5  5 -999.00    2.80   -0.97  424.54  89.651
   2003  5  1  5  6 -999.00    2.31   -1.45  423.90  89.848
   2003  5  1  5  7 -999.00    2.07   -1.77  425.08  90.043
   2003  5  1  5  8 -999.00    1.55   -2.17  427.95  90.237
   2003  5  1  5  9 -999.00    1.53   -2.20  433.34  91.093
   2003  5  1  5 10   -2.49    1.28   -2.21  440.67  91.327
   2003  5  1  5 11    0.00    0.80   -2.23  446.28  91.561
   2003  5  1  5 12    0.00    0.77   -2.20  448.51  91.795
   2003  5  1  5 13    0.00    0.77   -2.19  446.06  92.030
   2003  5  1  5 14    0.00    0.67   -2.19  441.94  92.264
   2003  5  1  5 15    0.00    0.27   -2.19  437.57  92.498
   2003  5  1  5 16    0.00    0.02   -2.20  435.86  92.732
   2003  5  1  5 17    0.00    0.00   -2.23  436.86  92.967
   2003  5  1  5 18    0.00    0.00   -2.24  443.14  93.201
   2003  5  1  5 19    0.00    0.00   -2.21  445.27  93.436
   2003  5  1  5 20    0.00    0.00   -2.19  438.79  93.671
   2003  5  1  5 21    0.00    0.00    0.00  431.42  93.905
   2003  5  1  5 22    0.00    0.00    0.00  428.03  94.140
   2003  5  1  5 23    0.00    0.00    0.00  426.49  94.375
   2003  5  1  5 24    0.00    0.00    0.00  425.36  94.610
   2003  5  1  5 25    0.00    0.00    0.00  423.70  94.845
   2003  5  1  5 26    0.00    0.00    0.00  424.24  95.080
   2003  5  1  5 27    0.00    0.00    0.00  426.17  95.315
   2003  5  1  5 28    0.00    0.00    0.00  426.24  95.550
   2003  5  1  5 29    0.00    0.00    0.00  425.55  95.785
   2003  5  1  5 30    0.00    0.00    0.00  425.02  96.020
   2003  5  1  5 31    0.00    0.00    0.00  423.00  96.255
   2003  5  1  5 32    0.00    0.00    0.00  421.04  96.491
   2003  5  1  5 33    0.00    0.00    0.00  419.91  96.726
   2003  5  1  5 34    0.00    0.00    0.00  418.61  96.962
   2003  5  1  5 35    0.00    0.00    0.00  417.69  97.197
   2003  5  1  5 36    0.00    0.00    0.00  417.25  97.433
   2003  5  1  5 37    0.00    0.00    0.00  418.10  97.668
   2003  5  1  5 38    0.00    0.00    0.00  416.82  97.904
   2003  5  1  5 39    0.00    0.00    0.00  417.11  98.139
   2003  5  1  5 40    0.00    0.00    0.00  416.73  98.375
   2003  5  1  5 41    0.00    0.00    0.00  415.64  98.611
   2003  5  1  5 42    0.00    0.00    0.00  415.31  98.847
   2003  5  1  5 43    0.00    0.00    0.00  415.43  99.083
   2003  5  1  5 44    0.00    0.00    0.00  415.53  99.319
   2003  5  1  5 45    0.00    0.00    0.00  415.93  99.555
   2003  5  1  5 46    0.00    0.00    0.00  416.36  99.791
   2003  5  1  5 47    0.00    0.00    0.00  417.47 100.027
   2003  5  1  5 48    0.00    0.00    0.00  417.76 100.263
   2003  5  1  5 49    0.00    0.00    0.00  418.47 100.499
   2003  5  1  5 50    0.00    0.00    0.00  420.29 100.736
   2003  5  1  5 51    0.00    0.00    0.00  421.23 100.972
   2003  5  1  5 52    0.00    0.00    0.00  419.85 101.208
   2003  5  1  5 53    0.00    0.00    0.00  418.39 101.445
   2003  5  1  5 54    0.00    0.00    0.00  418.70 101.681
   2003  5  1  5 55    0.00    0.00    0.00  422.15 101.918
   2003  5  1  5 56    0.00    0.00    0.00  428.68 102.154
   2003  5  1  5 57    0.00    0.00    0.00  438.34 102.391
   2003  5  1  5 58    0.00    0.00    0.00  449.37 102.627
   2003  5  1  5 59    0.00    0.00    0.00  455.14 102.864
   2003  5  1  6  0    0.00    0.00    0.00  455.03 103.101
   2003  5  1  6  1    0.00    0.00    0.00  453.45 103.337
   2003  5  1  6  2    0.00    0.00    0.00  449.10 103.574
   2003  5  1  6  3    0.00    0.00    0.00  445.33 103.811
   2003  5  1  6  4    0.00    0.00    0.00  442.12 104.048
   2003  5  1  6  5    0.00    0.00    0.00  439.09 104.285
   2003  5  1  6  6    0.00    0.00    0.00  436.87 104.522
   2003  5  1  6  7    0.00    0.00    0.00  434.43 104.759
   2003  5  1  6  8    0.00    0.00    0.00  432.93 104.996
   2003  5  1  6  9    0.00    0.00    0.00  432.12 105.233
   2003  5  1  6 10    0.00    0.00    0.00  430.85 105.470
   2003  5  1  6 11    0.00    0.00    0.00  429.47 105.707
   2003  5  1  6 12    0.00    0.00    0.00  427.66 105.945
   2003  5  1  6 13    0.00    0.00    0.00  426.60 106.182
   2003  5  1  6 14    0.00    0.00    0.00  425.21 106.419
   2003  5  1  6 15    0.00    0.00    0.00  424.16 106.657
   2003  5  1  6 16    0.00    0.00    0.00  423.08 106.894
   2003  5  1  6 17    0.00    0.00    0.00  421.67 107.131
   2003  5  1  6 18    0.00    0.00    0.00  419.98 107.369
   2003  5  1  6 19    0.00    0.00    0.00  418.75 107.606
   2003  5  1  6 20    0.00    0.00    0.00  418.22 107.844
   2003  5  1  6 21    0.00    0.00    0.00  417.45 108.081
   2003  5  1  6 22    0.00    0.00    0.00  417.44 108.319
   2003  5  1  6 23    0.00    0.00    0.00  416.84 108.557
   2003  5  1  6 24    0.00    0.00    0.00  416.49 108.794
   2003  5  1  6 25    0.00    0.00    0.00  415.88 109.032
   2003  5  1  6 26    0.00    0.00    0.00  415.21 109.270
   2003  5  1  6 27    0.00    0.00    0.00  414.83 109.508
   2003  5  1  6 28    0.00    0.00    0.00  414.23 109.746
   2003  5  1  6 29    0.00    0.00    0.00  413.77 109.983
   2003  5  1  6 30    0.00    0.00    0.00  413.69 110.221
   2003  5  1  6 31    0.00    0.00    0.00  413.64 110.459
   2003  5  1  6 32    0.00    0.00    0.00  413.90 110.697
   2003  5  1  6 33    0.00    0.00    0.00  414.04 110.935
   2003  5  1  6 34    0.00    0.00    0.00  414.48 111.173
   2003  5  1  6 35    0.00    0.00    0.00  415.04 111.411
   2003  5  1  6 36    0.00    0.00    0.00  415.38 111.650
   2003  5  1  6 37    0.00    0.00    0.00  415.78 111.888
   2003  5  1  6 38    0.00    0.00    0.00  416.70 112.126
   2003  5  1  6 39    0.00    0.00    0.00  419.67 112.364
   2003  5  1  6 40    0.00    0.00    0.00  424.76 112.602
   2003  5  1  6 41    0.00    0.00    0.00  426.79 112.841
   2003  5  1  6 42    0.00    0.00    0.00  426.06 113.079
   2003  5  1  6 43    0.00    0.00    0.00  425.70 113.317
   2003  5  1  6 44    0.00    0.00    0.00  424.42 113.556
   2003  5  1  6 45    0.00    0.00    0.00  420.81 113.794
   2003  5  1  6 46    0.00    0.00    0.00  419.66 114.033
   2003  5  1  6 47    0.00    0.00    0.00  421.82 114.271
   2003  5  1  6 48    0.00    0.00    0.00  426.64 114.510
   2003  5  1  6 49    0.00    0.00    0.00  438.15 114.748
   2003  5  1  6 50    0.00    0.00    0.00  438.13 114.987
   2003  5  1  6 51    0.00    0.00    0.00  429.11 115.225
   2003  5  1  6 52    0.00    0.00    0.00  423.43 115.464
   2003  5  1  6 53    0.00    0.00    0.00  424.22 115.703
   2003  5  1  6 54    0.00    0.00    0.00  426.20 115.941
   2003  5  1  6 55    0.00    0.00    0.00  425.36 116.180
   2003  5  1  6 56    0.00    0.00    0.00  421.43 116.419
   2003  5  1  6 57    0.00    0.00    0.00  419.56 116.658
   2003  5  1  6 58    0.00    0.00    0.00  419.90 116.896
   2003  5  1  6 59    0.00    0.00    0.00  421.16 117.135
   2003  5  1  7  0    0.00    0.00    0.00  421.32 117.374
   2003  5  1  7  1    0.00    0.00    0.00  420.64 117.613
   2003  5  1  7  2    0.00    0.00    0.00  420.15 117.852
   2003  5  1  7  3    0.00    0.00    0.00  421.31 118.091
   2003  5  1  7  4    0.00    0.00    0.00  423.17 118.330
   2003  5  1  7  5    0.00    0.00    0.00  428.09 118.569
   2003  5  1  7  6    0.00    0.00    0.00  436.71 118.808
   2003  5  1  7  7    0.00    0.00    0.00  443.18 119.047
   2003  5  1  7  8    0.00    0.00    0.00  442.39 119.286
   2003  5  1  7  9    0.00    0.00    0.00  441.73 119.525
   2003  5  1  7 10    0.00    0.00    0.00  445.65 119.764
   2003  5  1  7 11    0.00    0.00    0.00  449.85 120.004
   2003  5  1  7 12    0.00    0.00    0.00  451.23 120.243
   2003  5  1  7 13    0.00    0.00    0.00  451.23 120.482
   2003  5  1  7 14    0.00    0.00    0.00  448.63 120.721
