   2011  7  1  2  6  546.90  253.36  584.92  415.28  54.008
   2011  7  1  2  7  441.66  274.10  521.15  415.82  54.184
   2011  7  1  2  8  199.05  281.43  391.16  415.23  54.361
   2011  7  1  2  9  334.72  273.45  468.58  415.71  54.539
   2011  7  1  2 10  346.75  271.65  469.86  418.92  54.717
   2011  7  1  2 11  430.44  313.54  554.67  424.66  54.896
   2011  7  1  2 12  134.83  349.91  418.56  428.84  55.075
   2011  7  1  2 13  102.14  362.91  417.25  433.31  55.254
   2011  7  1  2 14   73.42  350.19  380.29  433.87  55.434
   2011  7  1  2 15   40.10  328.94  341.54  433.69  55.615
   2011  7  1  2 16   17.99  316.29  317.25  433.77  55.796
   2011  7  1  2 17   21.40  310.88  316.05  432.84  55.978
   2011  7  1  2 18   44.81  308.67  328.15  431.49  56.160
   2011  7  1  2 19   45.62  308.64  331.28  429.41  56.342
   2011  7  1  2 20   53.17  315.44  342.05  427.95  56.525
   2011  7  1  2 21   78.27  315.67  358.38  425.82  56.708
   2011  7  1  2 22   96.44  306.08  355.40  422.08  56.892
   2011  7  1  2 23  165.92  292.97  382.26  419.09  57.076
   2011  7  1  2 24  132.01  268.40  331.40  416.29  57.261
   2011  7  1  2 25  314.22  248.91  423.15  415.59  57.446
   2011  7  1  2 26  437.33  237.98  466.82  416.40  57.632
   2011  7  1  2 27  487.32  232.44  491.59  415.75  57.818
   2011  7  1  2 28  565.24  230.78  524.99  415.51  58.004
   2011  7  1  2 29  558.74  225.54  513.13  415.38  58.191
   2011  7  1  2 30  560.43  221.41  510.99  416.73  58.379
   2011  7  1  2 31  600.68  228.44  536.21  420.05  58.566
   2011  7  1  2 32  583.17  244.26  543.73  422.05  58.754
   2011  7  1  2 33  588.99  263.78  561.91  424.65  58.943
   2011  7  1  2 34  611.26  292.66  606.80  429.29  59.132
   2011  7  1  2 35  588.69  331.28  626.79  434.80  59.321
   2011  7  1  2 36  537.17  357.06  624.07  438.89  59.511
   2011  7  1  2 37  329.77  357.11  509.06  438.74  59.701
   2011  7  1  2 38  131.77  340.76  393.78  438.96  59.892
   2011  7  1  2 39   63.16  322.23  339.54  438.95  60.082
   2011  7  1  2 40   59.10  307.40  324.34  438.44  60.274
   2011  7  1  2 41   57.53  297.97  314.72  437.06  60.465
   2011  7  1  2 42   32.09  296.92  302.48  436.11  60.657
   2011  7  1  2 43   17.73  302.54  301.64  435.54  60.850
   2011  7  1  2 44   75.82  307.46  339.50  434.81  61.042
   2011  7  1  2 45   60.98  307.17  324.60  433.26  61.236
   2011  7  1  2 46   39.79  299.61  308.19  431.91  61.429
   2011  7  1  2 47   49.95  290.55  305.86  431.76  61.623
   2011  7  1  2 48   66.15  285.89  307.83  430.84  61.817
   2011  7  1  2 49  129.86  285.12  338.70  430.24  62.011
   2011  7  1  2 50   92.16  282.97  317.71  429.15  62.206
   2011  7  1  2 51  128.24  277.72  329.11  427.73  62.401
   2011  7  1  2 52   64.97  268.85  287.21  425.65  62.597
   2011  7  1  2 53   76.38  260.10  286.70  423.50  62.793
   2011  7  1  2 54  127.23  251.96  299.40  421.21  62.989
   2011  7  1  2 55   99.34  244.81  279.47  418.43  63.186
   2011  7  1  2 56  133.95  236.08  286.56  416.88  63.382
   2011  7  1  2 57   78.27  228.78  252.03  415.31  63.580
   2011  7  1  2 58  119.31  226.14  267.68  414.54  63.777
   2011  7  1  2 59  140.70  225.15  277.85  414.72  63.975
   2011  7  1  3  0  233.49  224.96  318.96  415.67  64.173
   2011  7  1  3  1  127.64  226.09  270.79  416.08  64.371
   2011  7  1  3  2  182.36  230.88  302.97  417.16  64.570
   2011  7  1  3  3  279.46  234.44  345.09  417.98  64.769
   2011  7  1  3  4  231.39  230.23  315.11  417.42  64.968
   2011  7  1  3  5  186.73  220.06  286.22  414.65  65.168
   2011  7  1  3  6  176.29  209.64  270.58  413.03  65.368
   2011  7  1  3  7  170.28  200.08  257.35  410.85  65.568
   2011  7  1  3  8  163.82  193.18  248.39  409.99  65.768
   2011  7  1  3  9  258.99  188.65  284.58  409.40  65.969
   2011  7  1  3 10  393.07  183.55  331.97  407.98  66.170
   2011  7  1  3 11  434.86  181.94  342.17  409.18  66.371
   2011  7  1  3 12  301.65  180.88  288.14  411.79  66.573
   2011  7  1  3 13  280.53  189.17  286.87  414.28  66.775
   2011  7  1  3 14  163.39  198.13  246.55  415.50  66.977
   2011  7  1  3 15   94.82  192.12  214.29  415.39  67.179
   2011  7  1  3 16  132.04  188.53  224.44  416.36  67.382
   2011  7  1  3 17  139.12  173.39  209.26  413.14  67.585
   2011  7  1  3 18   72.35  154.60  162.45  412.07  67.788
   2011  7  1  3 19   39.05  142.48  141.02  413.33  67.992
   2011  7  1  3 20  142.24  135.22  176.21  413.26  68.195
   2011  7  1  3 21  107.93  136.02  161.59  412.28  68.399
   2011  7  1  3 22  184.70  153.15  217.71  414.83  68.603
   2011  7  1  3 23  626.76  169.32  385.37  416.37  68.808
   2011  7  1  3 24  408.24  176.62  307.61  416.14  69.012
   2011  7  1  3 25  207.32  175.89  239.33  416.58  69.217
   2011  7  1  3 26  455.94  175.30  321.42  415.61  69.423
   2011  7  1  3 27   88.13  171.22  185.56  416.23  69.628
   2011  7  1  3 28  206.01  178.63  243.54  420.10  69.834
   2011  7  1  3 29   94.16  177.27  194.92  421.16  70.039
   2011  7  1  3 30   28.65  170.86  170.40  420.66  70.245
   2011  7  1  3 31    8.74  170.59  165.18  423.27  70.452
   2011  7  1  3 32  113.68  178.16  209.35  426.83  70.658
   2011  7  1  3 33   14.06  180.42  177.08  429.57  70.865
   2011  7  1  3 34   10.56  180.84  177.09  432.79  71.072
   2011  7  1  3 35   24.12  179.97  181.57  436.43  71.279
   2011  7  1  3 36   60.01  173.28  185.37  439.08  71.487
   2011  7  1  3 37    6.56  163.27  157.56  439.05  71.694
   2011  7  1  3 38    3.84  151.91  145.30  439.21  71.902
   2011  7  1  3 39    4.24  142.29  136.31  439.03  72.110
   2011  7  1  3 40    6.60  137.60  133.56  439.16  72.318
   2011  7  1  3 41   17.44  135.25  134.58  438.81  72.527
   2011  7  1  3 42    9.50  133.49  131.24  438.90  72.735
   2011  7  1  3 43    8.47  131.44  129.17  439.09  72.944
   2011  7  1  3 44    4.92  127.18  123.62  439.67  73.153
   2011  7  1  3 45    4.74  121.31  117.71  440.36  73.362
   2011  7  1  3 46    2.72  116.92  113.13  439.57  73.572
   2011  7  1  3 47    1.87  117.88  114.71  439.35  73.781
   2011  7  1  3 48    1.61  119.97  116.72  439.69  73.991
   2011  7  1  3 49    1.53  118.33  115.06  439.98  74.201
   2011  7  1  3 50    1.35  114.00  110.79  439.74  74.411
   2011  7  1  3 51    1.29  109.14  106.05  439.58  74.621
   2011  7  1  3 52    1.37  104.14  101.31  439.71  74.832
   2011  7  1  3 53    1.02   99.78   96.83  439.65  75.042
   2011  7  1  3 54    0.94   95.77   92.61  439.69  75.253
   2011  7  1  3 55    0.94   93.05   89.84  439.85  75.464
   2011  7  1  3 56    0.94   90.92   87.93  440.30  75.675
   2011  7  1  3 57    0.96   88.07   85.39  440.20  75.887
   2011  7  1  3 58    0.95   86.33   84.08  440.12  76.098
   2011  7  1  3 59    0.94   87.05   85.07  440.12  76.310
   2011  7  1  4  0    0.94   88.26   86.31  440.25  76.522
   2011  7  1  4  1    0.94   88.38   86.45  440.56  76.733
   2011  7  1  4  2    0.94   87.13   85.05  440.71  76.946
   2011  7  1  4  3    0.94   83.58   81.17  440.26  77.158
   2011  7  1  4  4    1.60   79.48   77.23  439.34  77.370
   2011  7  1  4  5    2.81   76.91   75.10  438.03  77.583
   2011  7  1  4  6    1.80   75.96   74.17  436.83  77.795
   2011  7  1  4  7    1.13   76.24   74.30  436.00  78.008
   2011  7  1  4  8    1.08   76.38   74.28  435.21  78.221
   2011  7  1  4  9    0.96   75.64   73.50  434.33  78.434
   2011  7  1  4 10    0.94   73.94   71.50  432.53  78.647
   2011  7  1  4 11    0.94   71.02   68.31  429.54  78.860
   2011  7  1  4 12    0.94   66.47   63.42  424.18  79.073
   2011  7  1  4 13    0.94   60.75   57.42  416.42  79.287
   2011  7  1  4 14    0.94   55.19   51.45  409.84  79.500
   2011  7  1  4 15    0.94   52.05   48.47  406.81  79.714
   2011  7  1  4 16    0.94   54.69   51.76  409.36  79.928
   2011  7  1  4 17    0.94   59.60   56.85  414.62  80.142
   2011  7  1  4 18    0.94   63.77   61.24  419.30  80.356
   2011  7  1  4 19    0.94   67.41   64.83  422.29  80.570
   2011  7  1  4 20    0.94   69.13   66.27  424.65  80.784
   2011  7  1  4 21    0.94   67.96   64.87  426.70  80.998
   2011  7  1  4 22    0.94   64.79   61.49  427.87  81.212
   2011  7  1  4 23    0.94   60.44   57.12  428.17  81.426
   2011  7  1  4 24    0.94   56.80   53.75  429.24  81.641
   2011  7  1  4 25    0.98   55.22   52.62  430.44  81.855
   2011  7  1  4 26    1.58   53.49   50.85  430.21  82.069
   2011  7  1  4 27    2.53   49.88   47.20  428.19  82.284
   2011  7  1  4 28    2.70   45.99   43.28  425.44  82.498
   2011  7  1  4 29    3.03   42.93   40.25  422.97  82.712
   2011  7  1  4 30    4.43   41.22   38.85  422.02  82.927
   2011  7  1  4 31    4.71   40.04   37.68  420.82  83.141
   2011  7  1  4 32    4.23   37.87   35.27  417.89  83.356
   2011  7  1  4 33    4.23   34.71   31.86  413.36  83.570
   2011  7  1  4 34    4.71   31.60   28.55  408.44  83.784
   2011  7  1  4 35    5.77   28.41   25.22  404.28  83.998
   2011  7  1  4 36    5.53   25.69   22.46  401.37  84.212
   2011  7  1  4 37   13.52   23.77   21.24  399.63  84.426
   2011  7  1  4 38  101.28   22.27   27.12  399.02  84.640
   2011  7  1  4 39  166.14   21.32   30.57  399.30  84.854
   2011  7  1  4 40  184.72   21.72   31.33  400.10  85.067
   2011  7  1  4 41  184.99   21.81   30.61  401.15  85.280
   2011  7  1  4 42  179.62   21.33   29.36  401.30  85.493
   2011  7  1  4 43  132.05   21.27   25.71  401.15  85.706
   2011  7  1  4 44   68.42   21.83   21.68  400.94  85.918
   2011  7  1  4 45   14.77   21.52   18.04  400.37  86.130
   2011  7  1  4 46    9.42   20.31   16.50  400.46  86.341
   2011  7  1  4 47   12.75   18.60   15.02  400.65  86.552
   2011  7  1  4 48   16.11   17.17   13.78  400.05  86.762
   2011  7  1  4 49   20.92   16.24   12.94  399.19  86.972
   2011  7  1  4 50   37.15   15.02   12.60  398.67  87.181
   2011  7  1  4 51   62.54   14.02   12.67  398.31  87.389
   2011  7  1  4 52   61.53   13.43   11.78  398.52  87.597
   2011  7  1  4 53   30.66   12.89   10.12  398.96  87.803
   2011  7  1  4 54    4.99   12.22    8.66  399.83  88.008
   2011  7  1  4 55    2.32   11.65    8.09  401.46  88.211
   2011  7  1  4 56    1.72   11.43    7.99  403.18  88.414
   2011  7  1  4 57    0.98   11.26    8.15  404.89  88.614
   2011  7  1  4 58    0.94   10.65    7.57  405.80  88.813
   2011  7  1  4 59    0.65    9.52    6.70  406.06  89.009
   2011  7  1  5  0    0.23    8.09    5.57  406.02  89.204
   2011  7  1  5  1    0.11    7.14    4.62  405.64  89.396
   2011  7  1  5  2    0.08    6.32    3.86  405.00  89.585
   2011  7  1  5  3    0.00    5.47    3.12  404.15  89.773
   2011  7  1  5  4    0.00    4.78    2.50  402.90  89.958
   2011  7  1  5  5    0.00    4.11    1.95  401.69  90.142
   2011  7  1  5  6    0.00    3.77    1.38  400.90  90.326
   2011  7  1  5  7    0.00    3.55    0.94  400.11  91.189
   2011  7  1  5  8    0.00    2.97    0.43  399.29  91.411
   2011  7  1  5  9    0.00    2.63    0.06  398.66  91.633
   2011  7  1  5 10    0.00    2.22   -0.43  398.20  91.856
   2011  7  1  5 11    0.00    1.77   -0.92  398.19  92.078
   2011  7  1  5 12    0.00    1.48   -1.16  398.70  92.300
   2011  7  1  5 13    0.00    1.46   -1.39  399.79  92.523
   2011  7  1  5 14    0.00    1.14   -1.58  399.93  92.746
   2011  7  1  5 15    0.00    0.78   -1.59  399.15  92.968
   2011  7  1  5 16    0.00    0.74   -1.66  398.54  93.191
   2011  7  1  5 17    0.00    0.74   -1.72  398.37  93.414
   2011  7  1  5 18    0.00    0.63   -1.84  398.32  93.637
   2011  7  1  5 19    0.00    0.25   -2.04  398.34  93.860
   2011  7  1  5 20    0.00    0.00    0.00  398.52  94.084
   2011  7  1  5 21    0.00    0.00    0.00  399.15  94.307
   2011  7  1  5 22    0.00    0.00    0.00  399.07  94.530
   2011  7  1  5 23    0.00    0.00    0.00  399.03  94.754
   2011  7  1  5 24    0.00    0.00    0.00  398.83  94.977
   2011  7  1  5 25    0.00    0.00    0.00  398.94  95.201
   2011  7  1  5 26    0.00    0.00    0.00  398.66  95.425
   2011  7  1  5 27    0.00    0.00    0.00  398.61  95.649
   2011  7  1  5 28    0.00    0.00    0.00  398.56  95.873
   2011  7  1  5 29    0.00    0.00    0.00  398.37  96.097
   2011  7  1  5 30    0.00    0.00    0.00  398.68  96.321
   2011  7  1  5 31    0.00    0.00    0.00  399.55  96.545
   2011  7  1  5 32    0.00    0.00    0.00  400.47  96.769
   2011  7  1  5 33    0.00    0.00    0.00  400.68  96.993
   2011  7  1  5 34    0.00    0.00    0.00  400.37  97.218
   2011  7  1  5 35    0.00    0.00    0.00  399.80  97.442
   2011  7  1  5 36    0.00    0.00    0.00  399.36  97.667
   2011  7  1  5 37    0.00    0.00    0.00  399.06  97.892
   2011  7  1  5 38    0.00    0.00    0.00  399.65  98.116
   2011  7  1  5 39    0.00    0.00    0.00  400.41  98.341
   2011  7  1  5 40    0.00    0.00    0.00  400.56  98.566
   2011  7  1  5 41    0.00    0.00    0.00  399.99  98.791
   2011  7  1  5 42    0.00    0.00    0.00  400.36  99.016
   2011  7  1  5 43    0.00    0.00    0.00  402.86  99.241
   2011  7  1  5 44    0.00    0.00    0.00  405.84  99.466
   2011  7  1  5 45    0.00    0.00    0.00  406.55  99.692
   2011  7  1  5 46    0.00    0.00    0.00  407.81  99.917
   2011  7  1  5 47    0.00    0.00    0.00  411.91 100.142
   2011  7  1  5 48    0.00    0.00    0.00  417.53 100.368
   2011  7  1  5 49    0.00    0.00    0.00  421.80 100.593
   2011  7  1  5 50    0.00    0.00    0.00  423.97 100.819
   2011  7  1  5 51    0.00    0.00    0.00  424.54 101.045
   2011  7  1  5 52    0.00    0.00    0.00  424.53 101.270
   2011  7  1  5 53    0.00    0.00    0.00  424.96 101.496
   2011  7  1  5 54    0.00    0.00    0.00  425.64 101.722
   2011  7  1  5 55    0.00    0.00    0.00  427.65 101.948
   2011  7  1  5 56    0.00    0.00    0.00  430.48 102.174
   2011  7  1  5 57    0.00    0.00    0.00  431.42 102.400
   2011  7  1  5 58    0.00    0.00    0.00  429.72 102.626
   2011  7  1  5 59    0.00    0.00    0.00  429.06 102.852
   2011  7  1  6  0    0.00    0.00    0.00  429.81 103.079
   2011  7  1  6  1    0.00    0.00    0.00  431.33 103.305
   2011  7  1  6  2    0.00    0.00    0.00  433.80 103.531
   2011  7  1  6  3    0.00    0.00    0.00  436.22 103.758
   2011  7  1  6  4    0.00    0.00    0.00  437.59 103.984
   2011  7  1  6  5    0.00    0.00    0.00  437.71 104.211
   2011  7  1  6  6    0.00    0.00    0.00  437.31 104.438
   2011  7  1  6  7    0.00    0.00    0.00  436.41 104.664
   2011  7  1  6  8    0.00    0.00    0.00  434.97 104.891
   2011  7  1  6  9    0.00    0.00    0.00  433.21 105.118
   2011  7  1  6 10    0.00    0.00    0.00  431.95 105.345
   2011  7  1  6 11    0.00    0.00    0.00  431.40 105.572
   2011  7  1  6 12    0.00    0.00    0.00  431.62 105.799
   2011  7  1  6 13    0.00    0.00    0.00  432.89 106.026
   2011  7  1  6 14    0.00    0.00    0.00  434.49 106.253
   2011  7  1  6 15    0.00    0.00    0.00  436.32 106.480
   2011  7  1  6 16    0.00    0.00    0.00  437.77 106.707
   2011  7  1  6 17    0.00    0.00    0.00  438.54 106.934
   2011  7  1  6 18    0.00    0.00    0.00  438.74 107.162
   2011  7  1  6 19    0.00    0.00    0.00  438.73 107.389
   2011  7  1  6 20    0.00    0.00    0.00  438.27 107.616
   2011  7  1  6 21    0.00    0.00    0.00  437.22 107.844
   2011  7  1  6 22    0.00    0.00    0.00  435.77 108.071
   2011  7  1  6 23    0.00    0.00    0.00  434.24 108.299
   2011  7  1  6 24    0.00    0.00    0.00  433.43 108.527
   2011  7  1  6 25    0.00    0.00    0.00  433.27 108.754
   2011  7  1  6 26    0.00    0.00    0.00  434.35 108.982
   2011  7  1  6 27    0.00    0.00    0.00  435.66 109.210
   2011  7  1  6 28    0.00    0.00    0.00  435.06 109.438
   2011  7  1  6 29    0.00    0.00    0.00  434.21 109.665
   2011  7  1  6 30    0.00    0.00    0.00  433.68 109.893
   2011  7  1  6 31    0.00    0.00    0.00  433.49 110.121
   2011  7  1  6 32    0.00    0.00    0.00  433.53 110.349
   2011  7  1  6 33    0.00    0.00    0.00  434.06 110.577
   2011  7  1  6 34    0.00    0.00    0.00  434.95 110.805
   2011  7  1  6 35    0.00    0.00    0.00  435.80 111.033
   2011  7  1  6 36    0.00    0.00    0.00  436.53 111.262
   2011  7  1  6 37    0.00    0.00    0.00  437.48 111.490
   2011  7  1  6 38    0.00    0.00    0.00  437.89 111.718
   2011  7  1  6 39    0.00    0.00    0.00  438.08 111.946
   2011  7  1  6 40    0.00    0.00    0.00  437.92 112.175
   2011  7  1  6 41    0.00    0.00    0.00  437.70 112.403
   2011  7  1  6 42    0.00    0.00    0.00  437.88 112.632
   2011  7  1  6 43    0.00    0.00    0.00  437.98 112.860
   2011  7  1  6 44    0.00    0.00    0.00  438.30 113.088
   2011  7  1  6 45    0.00    0.00    0.00  438.38 113.317
   2011  7  1  6 46    0.00    0.00    0.00  438.50 113.546
   2011  7  1  6 47    0.00    0.00    0.00  438.56 113.774
   2011  7  1  6 48    0.00    0.00    0.00  438.61 114.003
   2011  7  1  6 49    0.00    0.00    0.00  438.57 114.231
   2011  7  1  6 50    0.00    0.00    0.00  438.70 114.460
   2011  7  1  6 51    0.00    0.00    0.00  438.67 114.689
   2011  7  1  6 52    0.00    0.00    0.00  438.38 114.918
   2011  7  1  6 53    0.00    0.00    0.00  437.21 115.147
   2011  7  1  6 54    0.00    0.00    0.00  435.70 115.375
   2011  7  1  6 55    0.00    0.00    0.00  434.25 115.604
   2011  7  1  6 56    0.00    0.00    0.00  432.43 115.833
   2011  7  1  6 57    0.00    0.00    0.00  430.26 116.062
   2011  7  1  6 58    0.00    0.00    0.00  427.20 116.291
   2011  7  1  6 59    0.00    0.00    0.00  422.50 116.520
   2011  7  1  7  0    0.00    0.00    0.00  416.70 116.749
   2011  7  1  7  1    0.00    0.00    0.00  413.45 116.978
   2011  7  1  7  2    0.00    0.00    0.00  415.33 117.207
   2011  7  1  7  3    0.00    0.00    0.00  412.69 117.436
   2011  7  1  7  4    0.00    0.00    0.00  408.77 117.666
   2011  7  1  7  5    0.00    0.00    0.00  407.62 117.895
   2011  7  1  7  6    0.00    0.00    0.00  405.64 118.124
   2011  7  1  7  7    0.00    0.00    0.00  405.56 118.353
   2011  7  1  7  8    0.00    0.00    0.00  406.30 118.583
   2011  7  1  7  9    0.00    0.00    0.00  406.03 118.812
   2011  7  1  7 10    0.00    0.00    0.00  404.32 119.041
   2011  7  1  7 11    0.00    0.00    0.00  402.47 119.271
   2011  7  1  7 12    0.00    0.00    0.00  401.32 119.500
   2011  7  1  7 13    0.00    0.00    0.00  401.53 119.729
   2011  7  1  7 14    0.00    0.00    0.00  403.80 119.959
