   2001  5  1  1 18  622.68  361.82  840.93  449.67  41.358
   2001  5  1  1 19  759.64  366.98  942.29  452.56  41.533
   2001  5  1  1 20  394.95  351.32  653.82  447.33  41.709
   2001  5  1  1 21  533.29  326.97  729.06  445.94  41.885
   2001  5  1  1 22  838.88  309.16  943.17  443.53  42.063
   2001  5  1  1 23  599.49  312.09  761.86  444.78  42.240
   2001  5  1  1 24  570.07  323.11  748.53  443.34  42.419
   2001  5  1  1 25  361.72  321.66  592.03  441.43  42.598
   2001  5  1  1 26  563.78  326.87  740.98  445.97  42.778
   2001  5  1  1 27  217.31  319.38  489.52  443.03  42.959
   2001  5  1  1 28   19.30  315.30  322.74  443.02  43.140
   2001  5  1  1 29    6.92  317.16  306.50  441.04  43.322
   2001  5  1  1 30   16.90  327.85  322.91  439.42  43.504
   2001  5  1  1 31  398.93  336.94  604.74  444.26  43.687
   2001  5  1  1 32  846.35  340.67  960.14  450.35  43.871
   2001  5  1  1 33  763.70  356.43  914.34  451.24  44.056
   2001  5  1  1 34  134.61  335.79  430.18  442.98  44.241
   2001  5  1  1 35   11.82  308.76  304.18  443.36  44.426
   2001  5  1  1 36   90.20  304.77  354.30  445.36  44.612
   2001  5  1  1 37  198.88  312.64  449.12  447.93  44.799
   2001  5  1  1 38  116.44  317.91  398.70  445.43  44.987
   2001  5  1  1 39   91.99  305.80  367.01  442.55  45.175
   2001  5  1  1 40  613.32  288.02  718.82  449.21  45.363
   2001  5  1  1 41  833.34  267.01  857.50  451.83  45.552
   2001  5  1  1 42  819.89  245.24  821.97  449.05  45.742
   2001  5  1  1 43  829.31  228.74  804.54  447.19  45.932
   2001  5  1  1 44  820.23  221.33  786.38  447.38  46.123
   2001  5  1  1 45  818.63  231.85  795.60  450.00  46.314
   2001  5  1  1 46  812.98  254.19  795.92  456.29  46.506
   2001  5  1  1 47  751.26  283.94  808.90  464.77  46.698
   2001  5  1  1 48  641.77  309.26  884.90  463.23  46.891
   2001  5  1  1 49  432.65  321.99  712.96  465.87  47.084
   2001  5  1  1 50  134.41  321.14  448.96  466.10  47.278
   2001  5  1  1 51   88.99  308.61  395.04  466.13  47.472
   2001  5  1  1 52   81.69  293.54  292.59  462.28  47.667
   2001  5  1  1 53   74.40  283.30  264.90  457.61  47.862
   2001  5  1  1 54   67.11  269.08  249.10  454.47  48.058
   2001  5  1  1 55   59.81  249.90  231.17  451.74  48.254
   2001  5  1  1 56   52.52  240.76  267.90  444.19  48.451
   2001  5  1  1 57  128.37  235.36  321.25  443.70  48.648
   2001  5  1  1 58    2.13  238.24  236.08  441.36  48.845
   2001  5  1  1 59    2.27  252.70  245.52  442.06  49.043
   2001  5  1  2  0    5.00  270.09  262.30  442.45  49.242
   2001  5  1  2  1   25.32  284.84  291.70  443.53  49.441
   2001  5  1  2  2  338.14  287.73  518.88  444.86  49.640
   2001  5  1  2  3  607.36  284.48  718.67  446.57  49.840
   2001  5  1  2  4  380.43  267.70  535.55  444.48  50.040
   2001  5  1  2  5  184.73  257.49  382.13  439.59  50.240
   2001  5  1  2  6  385.94  252.37  507.60  441.03  50.441
   2001  5  1  2  7  280.45  236.86  417.14  437.61  50.643
   2001  5  1  2  8  732.41  217.42  705.90  440.62  50.845
   2001  5  1  2  9  563.21  200.40  559.94  435.56  51.047
   2001  5  1  2 10  777.08  190.81  676.32  437.38  51.249
   2001  5  1  2 11  790.27  182.04  662.72  436.31  51.452
   2001  5  1  2 12  794.01  175.13  653.52  435.06  51.656
   2001  5  1  2 13  800.23  171.37  647.73  433.75  51.860
   2001  5  1  2 14  795.03  171.08  637.97  433.30  52.064
   2001  5  1  2 15  785.06  188.11  643.98  434.58  52.268
   2001  5  1  2 16  724.58  223.75  644.61  433.48  52.473
   2001  5  1  2 17  381.01  223.79  428.64  430.16  52.678
   2001  5  1  2 18  133.09  208.13  268.18  427.75  52.884
   2001  5  1  2 19  336.70  203.84  363.36  429.23  53.090
   2001  5  1  2 20  778.54  205.27  623.28  435.32  53.296
   2001  5  1  2 21  784.31  210.73  659.42  437.01  53.502
   2001  5  1  2 22  790.57  225.49  683.50  440.84  53.709
   2001  5  1  2 23  748.80  229.05  661.44  444.00  53.917
   2001  5  1  2 24  695.19  238.77  640.02  444.85  54.124
   2001  5  1  2 25  456.47  259.11  529.06  447.46  54.332
   2001  5  1  2 26  391.45  286.82  498.00  449.88  54.540
   2001  5  1  2 27  429.80  294.58  523.44  450.06  54.749
   2001  5  1  2 28  282.40  288.91  433.41  448.67  54.958
   2001  5  1  2 29  206.27  293.46  395.97  448.08  55.167
   2001  5  1  2 30  116.77  301.82  349.52  446.51  55.376
   2001  5  1  2 31  116.08  302.88  345.78  446.57  55.586
   2001  5  1  2 32  247.86  290.81  406.66  446.01  55.796
   2001  5  1  2 33  348.10  275.44  449.30  445.80  56.007
   2001  5  1  2 34  397.66  263.64  464.00  444.63  56.217
   2001  5  1  2 35  114.60  251.70  301.09  443.35  56.428
   2001  5  1  2 36  157.79  246.45  319.81  443.82  56.640
   2001  5  1  2 37   45.64  245.74  255.31  440.47  56.851
   2001  5  1  2 38   10.77  252.22  242.53  441.78  57.063
   2001  5  1  2 39   35.35  264.32  268.58  442.63  57.275
   2001  5  1  2 40   71.06  264.57  289.98  443.06  57.488
   2001  5  1  2 41  195.47  262.01  354.35  442.71  57.700
   2001  5  1  2 42  657.76  257.74  611.49  448.15  57.913
   2001  5  1  2 43  663.60  238.52  595.25  447.93  58.126
   2001  5  1  2 44  669.60  222.17  576.02  445.14  58.340
   2001  5  1  2 45  687.78  215.37  570.06  444.84  58.554
   2001  5  1  2 46  694.46  219.91  574.42  441.90  58.768
   2001  5  1  2 47  697.91  224.56  579.33  442.56  58.982
   2001  5  1  2 48  686.26  233.04  578.34  441.88  59.196
   2001  5  1  2 49  678.74  234.39  572.93  441.95  59.411
   2001  5  1  2 50  516.50  221.70  482.85  441.01  59.626
   2001  5  1  2 51   21.05  197.98  195.17  435.11  59.841
   2001  5  1  2 52    6.05  183.97  173.06  437.02  60.057
   2001  5  1  2 53    6.02  175.08  164.30  434.60  60.272
   2001  5  1  2 54    4.68  164.09  151.26  433.56  60.488
   2001  5  1  2 55    3.85  152.74  139.17  433.13  60.704
   2001  5  1  2 56    2.21  146.69  132.14  433.19  60.921
   2001  5  1  2 57    0.97  143.52  129.40  434.05  61.137
   2001  5  1  2 58    7.82  140.20  130.01  434.12  61.354
   2001  5  1  2 59    7.94  137.41  128.63  436.21  61.571
   2001  5  1  3  0    0.88  138.73  126.85  437.50  61.789
   2001  5  1  3  1   -0.09  140.50  129.00  440.61  62.006
   2001  5  1  3  2   -0.05  141.43  130.57  442.22  62.224
   2001  5  1  3  3    0.00  145.57  137.97  442.65  62.442
   2001  5  1  3  4   37.20  153.97  165.52  441.94  62.660
   2001  5  1  3  5  296.70  165.81  298.35  443.40  62.878
   2001  5  1  3  6   84.08  162.27  199.47  438.71  63.097
   2001  5  1  3  7   52.37  161.46  181.70  437.99  63.315
   2001  5  1  3  8  167.62  164.64  237.34  439.51  63.534
   2001  5  1  3  9  214.31  166.53  259.14  438.31  63.753
   2001  5  1  3 10   50.23  157.52  172.90  435.06  63.973
   2001  5  1  3 11   16.96  152.13  151.30  434.66  64.192
   2001  5  1  3 12   31.78  153.19  158.93  434.03  64.412
   2001  5  1  3 13   97.43  165.24  198.67  435.24  64.632
   2001  5  1  3 14  461.98  183.05  370.02  437.94  64.852
   2001  5  1  3 15  275.13  184.59  294.90  436.44  65.072
   2001  5  1  3 16  310.36  178.71  301.52  436.65  65.293
   2001  5  1  3 17  420.00  175.94  342.67  436.44  65.513
   2001  5  1  3 18   48.15  160.98  174.16  434.20  65.734
   2001  5  1  3 19  157.51  154.91  213.74  432.77  65.955
   2001  5  1  3 20  188.08  149.90  220.56  430.67  66.176
   2001  5  1  3 21  285.23  150.44  259.34  429.08  66.398
   2001  5  1  3 22   67.95  150.04  173.74  426.00  66.619
   2001  5  1  3 23   14.72  147.03  146.60  425.21  66.841
   2001  5  1  3 24    5.11  140.57  135.53  424.88  67.063
   2001  5  1  3 25   46.19  134.56  144.52  424.98  67.285
   2001  5  1  3 26  148.28  128.04  177.06  424.15  67.507
   2001  5  1  3 27  390.56  124.83  267.94  426.66  67.729
   2001  5  1  3 28  288.14  125.39  229.31  426.12  67.952
   2001  5  1  3 29   88.13  122.83  151.85  424.81  68.174
   2001  5  1  3 30   15.95  119.02  117.23  423.81  68.397
   2001  5  1  3 31   12.00  116.39  113.01  424.86  68.620
   2001  5  1  3 32   11.66  113.97  111.36  424.67  68.843
   2001  5  1  3 33    8.79  109.83  107.53  425.28  69.066
   2001  5  1  3 34   28.01  105.87  111.05  424.58  69.290
   2001  5  1  3 35   55.75  102.84  114.77  423.59  69.513
   2001  5  1  3 36  138.76   99.49  139.14  423.22  69.737
   2001  5  1  3 37  154.43   98.66  143.30  423.08  69.961
   2001  5  1  3 38  493.65   97.54  254.94  424.52  70.185
   2001  5  1  3 39  514.78   94.27  259.49  424.38  70.409
   2001  5  1  3 40  301.69   90.95  187.47  422.37  70.633
   2001  5  1  3 41  227.67   92.78  159.65  422.57  70.857
   2001  5  1  3 42  261.29   96.99  169.92  423.18  71.082
   2001  5  1  3 43  282.46   97.53  182.40  424.09  71.306
   2001  5  1  3 44  318.23   96.57  190.35  424.36  71.531
   2001  5  1  3 45  242.06   97.88  167.33  423.61  71.756
   2001  5  1  3 46  114.23   99.45  128.87  423.02  71.981
   2001  5  1  3 47   63.08   98.61  110.06  424.34  72.206
   2001  5  1  3 48  140.61   99.65  132.22  424.28  72.431
   2001  5  1  3 49  310.83  102.52  186.37  424.40  72.657
   2001  5  1  3 50  483.86  103.57  235.41  426.73  72.882
   2001  5  1  3 51  460.84  104.71  228.70  424.98  73.108
   2001  5  1  3 52  460.65  105.36  226.42  424.54  73.334
   2001  5  1  3 53   71.87   97.34  111.19  421.60  73.560
   2001  5  1  3 54   27.25   89.96   89.50  422.14  73.785
   2001  5  1  3 55   18.53   83.42   80.86  422.48  74.011
   2001  5  1  3 56    9.79   76.98   71.83  422.11  74.238
   2001  5  1  3 57    5.18   71.24   64.56  420.88  74.464
   2001  5  1  3 58    4.01   67.05   59.96  419.98  74.690
   2001  5  1  3 59    3.53   65.21   58.68  420.48  74.917
   2001  5  1  4  0    4.22   65.58   59.31  420.97  75.143
   2001  5  1  4  1    4.59   67.04   60.92  421.20  75.370
   2001  5  1  4  2   10.13   68.00   63.70  422.71  75.597
   2001  5  1  4  3   99.76   68.47   85.40  423.18  75.823
   2001  5  1  4  4  138.42   68.94   95.29  423.41  76.050
   2001  5  1  4  5   61.90   69.73   78.21  423.56  76.277
   2001  5  1  4  6    8.75   70.99   66.25  423.04  76.505
   2001  5  1  4  7    6.48   72.50   66.41  422.55  76.732
   2001  5  1  4  8    3.03   72.26   65.18  422.34  76.959
   2001  5  1  4  9    0.49   70.35   62.73  421.88  77.186
   2001  5  1  4 10    0.00   68.45   60.53  421.64  77.414
   2001  5  1  4 11    0.00   67.27   59.51  422.49  77.641
   2001  5  1  4 12    0.24   67.00   59.53  422.36  77.869
   2001  5  1  4 13    2.15   68.19   61.25  423.38  78.096
   2001  5  1  4 14    4.52   69.39   63.37  424.43  78.324
   2001  5  1  4 15    6.09   69.33   64.09  426.13  78.552
   2001  5  1  4 16   10.43   67.75   63.47  426.31  78.779
   2001  5  1  4 17   24.50   65.14   63.51  426.30  79.007
   2001  5  1  4 18  112.79   62.15   76.43  425.24  79.235
   2001  5  1  4 19   27.82   58.98   58.45  423.25  79.463
   2001  5  1  4 20   78.81   57.40   63.89  421.28  79.691
   2001  5  1  4 21  323.28   57.46  103.84  421.38  79.919
   2001  5  1  4 22  402.84   56.53  115.41  420.80  80.147
   2001  5  1  4 23  178.12   54.21   76.72  418.98  80.375
   2001  5  1  4 24   10.57   50.57   45.55  417.37  80.603
   2001  5  1  4 25    6.44   48.39   42.41  417.33  80.831
   2001  5  1  4 26    5.73   46.48   40.20  416.24  81.059
   2001  5  1  4 27    6.78   44.68   38.64  415.78  81.287
   2001  5  1  4 28   19.41   42.89   38.83  415.81  81.515
   2001  5  1  4 29   91.86   41.16   47.21  415.08  81.743
   2001  5  1  4 30  168.22   39.48   55.30  414.75  81.971
   2001  5  1  4 31  309.99   38.82   71.88  414.78  82.199
   2001  5  1  4 32  325.51   38.48   72.73  415.06  82.426
   2001  5  1  4 33  327.80   38.04   71.15  414.74  82.654
   2001  5  1  4 34  319.13   37.01   67.93  414.85  82.882
   2001  5  1  4 35  305.21   36.06   64.30  415.01  83.110
   2001  5  1  4 36  298.06   35.22   61.33  414.35  83.337
   2001  5  1  4 37  290.79   33.73   58.01  414.29  83.564
   2001  5  1  4 38  279.72   30.08   52.10  413.76  83.792
   2001  5  1  4 39  272.45   26.85   46.97  413.13  84.019
   2001  5  1  4 40  263.89   24.26   42.56  412.77  84.246
   2001  5  1  4 41  251.72   22.40   38.28  412.26  84.473
   2001  5  1  4 42  242.81   20.62   34.71  411.95  84.699
   2001  5  1  4 43  231.12   19.32   31.46  411.48  84.925
   2001  5  1  4 44  219.12   18.38   28.66  411.62  85.151
   2001  5  1  4 45  169.05   17.37   23.37  411.25  85.377
   2001  5  1  4 46   75.34   16.23   15.12  411.74  85.602
   2001  5  1  4 47   16.39   15.14    9.67  412.15  85.827
   2001  5  1  4 48   16.26   14.44    8.76  411.58  86.051
   2001  5  1  4 49   70.47   13.72   11.10  411.82  86.275
   2001  5  1  4 50  143.52   13.06   14.27  411.66  86.498
   2001  5  1  4 51  156.99   12.00   13.54  411.69  86.721
   2001  5  1  4 52   55.70   10.41    6.90  411.11  86.943
   2001  5  1  4 53    6.03    9.07    3.45  411.32  87.164
   2001  5  1  4 54    3.43    8.19    2.31  411.19  87.384
   2001  5  1  4 55    2.19    7.57    1.33  410.63  87.603
   2001  5  1  4 56    0.93    6.69    0.63  411.05  87.820
   2001  5  1  4 57   -0.05    5.89   -0.07  411.34  88.037
   2001  5  1  4 58   -0.88    5.21   -0.97  411.12  88.251
   2001  5  1  4 59 -999.00    4.54   -1.42  411.19  88.464
   2001  5  1  5  0 -999.00    3.81   -2.11  411.26  88.675
   2001  5  1  5  1 -999.00    3.23 -999.00  410.91  88.884
   2001  5  1  5  2 -999.00    2.71 -999.00  410.70  89.091
   2001  5  1  5  3 -999.00    2.24 -999.00  410.45  89.295
   2001  5  1  5  4 -999.00    1.61 -999.00  410.76  89.496
   2001  5  1  5  5 -999.00    1.40 -999.00  410.54  89.694
   2001  5  1  5  6 -999.00    0.78 -999.00  411.07  89.890
   2001  5  1  5  7 -999.00    0.52 -999.00  411.00  90.085
   2001  5  1  5  8 -999.00   -0.06 -999.00  410.94  90.278
   2001  5  1  5  9 -999.00   -0.18 -999.00  411.21  91.143
   2001  5  1  5 10 -999.00   -0.47 -999.00  411.31  91.377
   2001  5  1  5 11 -999.00   -0.49 -999.00  410.52  91.611
   2001  5  1  5 12 -999.00   -0.64 -999.00  410.95  91.845
   2001  5  1  5 13 -999.00   -1.04 -999.00  410.67  92.079
   2001  5  1  5 14 -999.00   -1.28 -999.00  410.50  92.313
   2001  5  1  5 15 -999.00   -1.36 -999.00  410.83  92.547
   2001  5  1  5 16 -999.00   -1.45 -999.00  410.96  92.782
   2001  5  1  5 17 -999.00   -1.63 -999.00  410.73  93.016
   2001  5  1  5 18 -999.00   -1.86 -999.00  410.97  93.250
   2001  5  1  5 19 -999.00   -2.07 -999.00  410.58  93.485
   2001  5  1  5 20 -999.00   -2.12 -999.00  410.70  93.719
   2001  5  1  5 21 -999.00    0.00    0.00  410.72  93.954
   2001  5  1  5 22 -999.00    0.00    0.00  410.42  94.188
   2001  5  1  5 23 -999.00    0.00    0.00  410.43  94.423
   2001  5  1  5 24 -999.00    0.00    0.00  410.84  94.658
   2001  5  1  5 25 -999.00    0.00    0.00  411.72  94.892
   2001  5  1  5 26 -999.00    0.00    0.00  412.66  95.127
   2001  5  1  5 27 -999.00    0.00    0.00  412.78  95.362
   2001  5  1  5 28 -999.00    0.00    0.00  412.77  95.597
   2001  5  1  5 29 -999.00    0.00    0.00  412.35  95.832
   2001  5  1  5 30 -999.00    0.00    0.00  411.29  96.067
   2001  5  1  5 31 -999.00    0.00    0.00  410.53  96.302
   2001  5  1  5 32 -999.00    0.00    0.00  410.01  96.537
   2001  5  1  5 33 -999.00    0.00    0.00  409.12  96.773
   2001  5  1  5 34 -999.00    0.00    0.00  408.71  97.008
   2001  5  1  5 35 -999.00    0.00    0.00  408.74  97.243
   2001  5  1  5 36 -999.00    0.00    0.00  408.63  97.479
   2001  5  1  5 37 -999.00    0.00    0.00  408.44  97.714
   2001  5  1  5 38 -999.00    0.00    0.00  408.51  97.950
   2001  5  1  5 39 -999.00    0.00    0.00  408.82  98.185
   2001  5  1  5 40 -999.00    0.00    0.00  408.62  98.421
   2001  5  1  5 41 -999.00    0.00    0.00  408.66  98.657
   2001  5  1  5 42 -999.00    0.00    0.00  408.78  98.892
   2001  5  1  5 43 -999.00    0.00    0.00  408.41  99.128
   2001  5  1  5 44 -999.00    0.00    0.00  408.62  99.364
   2001  5  1  5 45 -999.00    0.00    0.00  408.76  99.600
   2001  5  1  5 46 -999.00    0.00    0.00  408.60  99.836
   2001  5  1  5 47 -999.00    0.00    0.00  408.61 100.072
   2001  5  1  5 48 -999.00    0.00    0.00  408.53 100.308
   2001  5  1  5 49 -999.00    0.00    0.00  408.46 100.544
   2001  5  1  5 50 -999.00    0.00    0.00  408.32 100.780
   2001  5  1  5 51 -999.00    0.00    0.00  408.05 101.016
   2001  5  1  5 52 -999.00    0.00    0.00  408.04 101.252
   2001  5  1  5 53 -999.00    0.00    0.00  407.90 101.488
   2001  5  1  5 54 -999.00    0.00    0.00  407.71 101.725
   2001  5  1  5 55 -999.00    0.00    0.00  407.52 101.961
   2001  5  1  5 56 -999.00    0.00    0.00  407.75 102.197
   2001  5  1  5 57 -999.00    0.00    0.00  407.68 102.434
   2001  5  1  5 58 -999.00    0.00    0.00  407.80 102.670
   2001  5  1  5 59 -999.00    0.00    0.00  407.85 102.907
   2001  5  1  6  0 -999.00    0.00    0.00  407.94 103.144
   2001  5  1  6  1 -999.00    0.00    0.00  407.80 103.380
   2001  5  1  6  2 -999.00    0.00    0.00  407.96 103.617
   2001  5  1  6  3 -999.00    0.00    0.00  408.01 103.854
   2001  5  1  6  4 -999.00    0.00    0.00  408.27 104.090
   2001  5  1  6  5 -999.00    0.00    0.00  408.24 104.327
   2001  5  1  6  6    0.00    0.00    0.00  408.24 104.564
   2001  5  1  6  7    0.00    0.00    0.00  408.24 104.801
   2001  5  1  6  8    0.00    0.00    0.00  408.36 105.038
   2001  5  1  6  9    0.00    0.00    0.00  408.49 105.275
   2001  5  1  6 10    0.00    0.00    0.00  408.76 105.512
   2001  5  1  6 11    0.00    0.00    0.00  408.81 105.749
   2001  5  1  6 12    0.00    0.00    0.00  408.84 105.986
   2001  5  1  6 13    0.00    0.00    0.00  408.91 106.223
   2001  5  1  6 14    0.00    0.00    0.00  408.93 106.460
   2001  5  1  6 15    0.00    0.00    0.00  408.61 106.697
   2001  5  1  6 16    0.00    0.00    0.00  408.80 106.935
   2001  5  1  6 17    0.00    0.00    0.00  408.93 107.172
   2001  5  1  6 18    0.00    0.00    0.00  409.29 107.409
   2001  5  1  6 19    0.00    0.00    0.00  409.34 107.647
   2001  5  1  6 20    0.00    0.00    0.00  409.46 107.884
   2001  5  1  6 21    0.00    0.00    0.00  409.62 108.122
   2001  5  1  6 22    0.00    0.00    0.00  409.42 108.359
   2001  5  1  6 23    0.00    0.00    0.00  409.36 108.597
   2001  5  1  6 24    0.00    0.00    0.00  409.30 108.834
   2001  5  1  6 25    0.00    0.00    0.00  409.14 109.072
   2001  5  1  6 26    0.00    0.00    0.00  409.62 109.309
   2001  5  1  6 27    0.00    0.00    0.00  409.40 109.547
   2001  5  1  6 28    0.00    0.00    0.00  409.93 109.785
   2001  5  1  6 29    0.00    0.00    0.00  410.35 110.023
   2001  5  1  6 30    0.00    0.00    0.00  410.95 110.260
   2001  5  1  6 31    0.00    0.00    0.00  411.06 110.498
   2001  5  1  6 32    0.00    0.00    0.00  410.82 110.736
   2001  5  1  6 33    0.00    0.00    0.00  410.40 110.974
   2001  5  1  6 34    0.00    0.00    0.00  409.75 111.212
   2001  5  1  6 35    0.00    0.00    0.00  409.89 111.450
   2001  5  1  6 36    0.00    0.00    0.00  409.75 111.688
   2001  5  1  6 37    0.00    0.00    0.00  409.46 111.926
   2001  5  1  6 38    0.00    0.00    0.00  409.58 112.164
   2001  5  1  6 39    0.00    0.00    0.00  409.56 112.402
   2001  5  1  6 40    0.00    0.00    0.00  409.39 112.640
   2001  5  1  6 41    0.00    0.00    0.00  409.32 112.878
   2001  5  1  6 42    0.00    0.00    0.00  408.97 113.117
   2001  5  1  6 43    0.00    0.00    0.00  409.07 113.355
   2001  5  1  6 44    0.00    0.00    0.00  408.98 113.593
   2001  5  1  6 45    0.00    0.00    0.00  408.80 113.831
   2001  5  1  6 46    0.00    0.00    0.00  408.75 114.070
   2001  5  1  6 47    0.00    0.00    0.00  408.99 114.308
   2001  5  1  6 48    0.00    0.00    0.00  408.76 114.547
   2001  5  1  6 49    0.00    0.00    0.00  409.20 114.785
   2001  5  1  6 50    0.00    0.00    0.00  409.06 115.023
   2001  5  1  6 51    0.00    0.00    0.00  408.81 115.262
   2001  5  1  6 52    0.00    0.00    0.00  408.76 115.500
   2001  5  1  6 53    0.00    0.00    0.00  408.85 115.739
   2001  5  1  6 54    0.00    0.00    0.00  408.94 115.978
   2001  5  1  6 55    0.00    0.00    0.00  408.84 116.216
   2001  5  1  6 56    0.00    0.00    0.00  408.50 116.455
   2001  5  1  6 57    0.00    0.00    0.00  408.49 116.693
   2001  5  1  6 58    0.00    0.00    0.00  408.47 116.932
   2001  5  1  6 59    0.00    0.00    0.00  408.81 117.171
   2001  5  1  7  0    0.00    0.00    0.00  408.64 117.410
   2001  5  1  7  1    0.00    0.00    0.00  408.74 117.648
   2001  5  1  7  2    0.00    0.00    0.00  408.82 117.887
   2001  5  1  7  3    0.00    0.00    0.00  408.63 118.126
   2001  5  1  7  4    0.00    0.00    0.00  408.58 118.365
   2001  5  1  7  5    0.00    0.00    0.00  408.33 118.604
   2001  5  1  7  6    0.00    0.00    0.00  408.10 118.843
   2001  5  1  7  7    0.00    0.00    0.00  408.18 119.082
   2001  5  1  7  8    0.00    0.00    0.00  408.32 119.321
   2001  5  1  7  9    0.00    0.00    0.00  408.15 119.560
   2001  5  1  7 10    0.00    0.00    0.00  408.12 119.799
   2001  5  1  7 11    0.00    0.00    0.00  408.23 120.038
