                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2004  9  1  0  1  812.59  279.55 1094.52  403.64  24.398
   2004  9  1  0  2  818.16  260.24 1080.74  402.52  24.496
   2004  9  1  0  3  815.65  261.29 1080.74  404.11  24.595
   2004  9  1  0  4  813.54  278.69 1098.44  405.53  24.696
   2004  9  1  0  5  820.48  316.16 1142.39  407.41  24.800
   2004  9  1  0  6  795.89  331.18 1135.23  408.19  24.905
   2004  9  1  0  7  639.24  333.42  992.53  405.71  25.013
   2004  9  1  0  8  667.02  345.45 1043.48  407.14  25.123
   2004  9  1  0  9  681.56  363.17 1067.89  407.96  25.234
   2004  9  1  0 10  624.02  381.27 1032.75  407.86  25.348
   2004  9  1  0 11  729.07  422.21 1173.70  412.80  25.463
   2004  9  1  0 12  696.31  449.97 1155.61  412.38  25.580
   2004  9  1  0 13  749.64  440.35 1191.66  412.26  25.699
   2004  9  1  0 14  615.89  442.28 1073.74  410.58  25.820
   2004  9  1  0 15  684.62  451.51 1150.22  413.37  25.943
   2004  9  1  0 16  566.14  496.50 1087.75  415.86  26.067
   2004  9  1  0 17  430.34  549.49 1015.03  416.33  26.194
   2004  9  1  0 18  228.17  576.13  840.35  418.85  26.322
   2004  9  1  0 19  324.31  571.89  933.35  420.81  26.451
   2004  9  1  0 20  192.97  572.21  794.52  418.38  26.583
   2004  9  1  0 21  199.31  566.04  798.33  418.06  26.716
   2004  9  1  0 22  222.70  561.84  822.64  417.06  26.851
   2004  9  1  0 23  215.75  561.48  814.45  418.54  26.987
   2004  9  1  0 24  388.46  571.45  999.72  422.90  27.125
   2004  9  1  0 25  244.22  572.92  845.81  423.06  27.264
   2004  9  1  0 26  135.64  549.63  713.06  421.90  27.405
   2004  9  1  0 27  117.87  525.55  667.59  424.02  27.548
   2004  9  1  0 28   35.21  439.17  467.79  426.10  27.692
   2004  9  1  0 29    0.02  389.93  391.95  426.47  27.837
   2004  9  1  0 30   17.35  403.67  436.45  424.18  27.984
   2004  9  1  0 31   28.98  430.71  468.45  424.85  28.132
   2004  9  1  0 32   -0.75  406.14  408.88  424.21  28.282
   2004  9  1  0 33    8.34  427.25  453.71  422.66  28.433
   2004  9  1  0 34   18.27  482.06  514.22  425.42  28.585
   2004  9  1  0 35    3.31  438.76  440.22  426.72  28.739
   2004  9  1  0 36   -1.35  403.36  400.14  428.85  28.894
   2004  9  1  0 37   -0.13  377.75  378.06  427.54  29.050
   2004  9  1  0 38   -0.95  405.47  413.57  428.70  29.208
   2004  9  1  0 39    3.72  469.39  490.46  428.64  29.367
   2004  9  1  0 40   30.08  510.76  553.40  428.70  29.527
   2004  9  1  0 41    1.83  478.31  481.10  428.45  29.688
   2004  9  1  0 42    1.40  461.48  467.72  428.98  29.851
   2004  9  1  0 43    4.47  480.29  495.23  429.22  30.014
   2004  9  1  0 44   19.80  492.17  525.46  429.12  30.179
   2004  9  1  0 45   31.17  503.66  547.75  427.22  30.345
   2004  9  1  0 46  199.29  541.45  770.21  424.74  30.512
