                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2009  8  1  0  1  771.68  209.24  865.30  401.87  33.215
   2009  8  1  0  2  583.37  241.12  728.60  402.77  33.274
   2009  8  1  0  3  441.93  228.33  612.41  400.33  33.334
   2009  8  1  0  4  836.12  162.17  869.95  401.84  33.397
   2009  8  1  0  5  832.87  168.58  879.04  403.63  33.461
   2009  8  1  0  6  814.83  214.65  916.67  408.99  33.527
   2009  8  1  0  7  756.80  246.99  894.58  407.45  33.594
   2009  8  1  0  8  805.21  189.87  873.27  402.06  33.663
   2009  8  1  0  9  803.64  184.30  862.41  401.05  33.734
   2009  8  1  0 10  795.10  199.31  876.87  402.08  33.806
   2009  8  1  0 11  827.34  213.08  916.97  403.49  33.880
   2009  8  1  0 12  784.38  225.26  885.74  403.74  33.956
   2009  8  1  0 13  793.08  236.09  905.18  404.68  34.033
   2009  8  1  0 14  774.83  273.08  918.99  407.70  34.112
   2009  8  1  0 15  668.03  368.95  954.62  414.01  34.193
   2009  8  1  0 16  288.08  460.75  705.81  417.50  34.275
   2009  8  1  0 17  165.97  514.85  676.05  423.47  34.358
   2009  8  1  0 18 -999.00  522.63  679.49  423.41  34.444
   2009  8  1  0 19   65.95  489.64  543.79  420.70  34.530
   2009  8  1  0 20  163.65  496.83  644.14  420.61  34.619
   2009  8  1  0 21  122.02  470.99  562.55  420.39  34.708
   2009  8  1  0 22   73.35  457.21  523.93  420.72  34.800
   2009  8  1  0 23  329.25  507.33  804.34  423.28  34.893
   2009  8  1  0 24  644.43  497.50 1044.79  424.71  34.987
   2009  8  1  0 25  312.71  508.21  769.76  422.19  35.083
   2009  8  1  0 26  349.91  511.33  811.50  421.12  35.180
   2009  8  1  0 27  143.71  483.02  591.28  417.38  35.279
   2009  8  1  0 28  183.57  471.46  641.09  416.50  35.379
   2009  8  1  0 29  193.27  467.17  625.04  414.04  35.480
   2009  8  1  0 30  136.79  433.73  540.07  410.25  35.583
   2009  8  1  0 31  134.86  406.89  520.02  408.41  35.688
   2009  8  1  0 32  249.09  396.53  618.53  407.36  35.794
   2009  8  1  0 33  517.27  385.45  818.53  407.74  35.901
   2009  8  1  0 34  448.07  357.90  742.05  405.77  36.009
   2009  8  1  0 35  510.37  310.20  729.91  404.38  36.119
   2009  8  1  0 36  694.25  244.62  812.56  403.24  36.230
   2009  8  1  0 37  828.59  204.24  881.15  401.53  36.343
   2009  8  1  0 38  859.90  172.09  867.38  400.65  36.457
   2009  8  1  0 39  850.88  157.96  844.22  399.94  36.572
   2009  8  1  0 40  846.41  153.24  836.91  400.14  36.688
   2009  8  1  0 41  841.12  156.37  834.68  399.92  36.806
   2009  8  1  0 42  850.57  145.96  828.56  398.88  36.925
   2009  8  1  0 43  859.42  137.03  825.73  398.20  37.046
   2009  8  1  0 44  857.73  142.37  829.38  398.88  37.167
   2009  8  1  0 45  859.66  151.82  839.40  400.13  37.290
   2009  8  1  0 46  860.27  176.82  865.76  400.51  37.414
   2009  8  1  0 47  712.27  240.15  800.17  402.78  37.539
   2009  8  1  0 48  190.87  312.72  453.71  403.45  37.665
   2009  8  1  0 49  212.00  358.47  552.27  408.84  37.793
   2009  8  1  0 50  503.52  387.25  804.51  415.54  37.922
   2009  8  1  0 51  782.07  391.48 1025.15  420.00  38.052
   2009  8  1  0 52  596.25  417.61  897.44  420.19  38.183
   2009  8  1  0 53  373.62  427.54  733.71  419.23  38.315
   2009  8  1  0 54  301.66  417.75  662.56  419.69  38.448
   2009  8  1  0 55  443.82  396.96  754.22  418.53  38.582
   2009  8  1  0 56  553.11  358.23  818.09  416.13  38.718
   2009  8  1  0 57  731.07  325.77  907.83  412.31  38.855
   2009  8  1  0 58  635.64  307.37  806.31  408.67  38.992
   2009  8  1  0 59  673.68  279.60  820.29  405.81  39.131
   2009  8  1  1  0  677.32  246.51  748.70  403.13  39.271
   2009  8  1  1  1  657.47  210.30  732.15  401.74  39.412
   2009  8  1  1  2  767.84  174.41  765.15  401.00  39.554
   2009  8  1  1  3  843.93  150.13  797.66  400.86  39.696
   2009  8  1  1  4  842.81  141.50  786.87  400.46  39.840
   2009  8  1  1  5  840.51  143.17  785.76  400.61  39.985
   2009  8  1  1  6  838.38  160.16  802.21  402.25  40.131
   2009  8  1  1  7  833.95  168.29  802.92  401.04  40.278
   2009  8  1  1  8  806.26  163.28  774.65  400.47  40.426
   2009  8  1  1  9  703.72  164.40  684.99  398.66  40.575
   2009  8  1  1 10  615.50  156.13  624.22  397.22  40.724
   2009  8  1  1 11  775.51  156.04  741.33  398.80  40.875
   2009  8  1  1 12  799.90  170.61  775.30  401.13  41.027
   2009  8  1  1 13  767.81  222.24  808.12  406.66  41.179
   2009  8  1  1 14  814.82  226.66  838.46  406.37  41.333
   2009  8  1  1 15  416.75  249.96  542.72  402.34  41.487
   2009  8  1  1 16  725.88  216.07  765.06  402.05  41.642
   2009  8  1  1 17  799.20  175.36  762.12  399.38  41.798
   2009  8  1  1 18  844.16  149.30  768.19  398.40  41.955
   2009  8  1  1 19  815.45  136.29  726.94  395.60  42.113
   2009  8  1  1 20  798.88  133.08  718.17  394.92  42.272
   2009  8  1  1 21  836.14  122.69  732.32  395.59  42.431
   2009  8  1  1 22  834.66  133.06  742.05  396.26  42.591
   2009  8  1  1 23  835.88  153.78  762.77  397.56  42.753
   2009  8  1  1 24  804.19  201.25  779.21  401.83  42.914
   2009  8  1  1 25  359.63  275.64  540.99  403.75  43.077
