                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2006 11  1  0  1 -999.00  167.95  169.40  442.53  13.234
   2006 11  1  0  2 -999.00  195.40  195.78  440.78  13.476
   2006 11  1  0  3 -999.00  199.71  196.49  439.84  13.718
   2006 11  1  0  4 -999.00  191.62  188.05  440.41  13.961
   2006 11  1  0  5 -999.00  190.81  188.49  440.59  14.203
   2006 11  1  0  6 -999.00  200.68  199.27  440.52  14.445
   2006 11  1  0  7 -999.00  204.92  202.36  440.42  14.687
   2006 11  1  0  8 -999.00  205.38  202.65  440.26  14.929
   2006 11  1  0  9 -999.00  209.73  207.75  440.48  15.171
   2006 11  1  0 10 -999.00  209.43  206.05  439.97  15.413
   2006 11  1  0 11 -999.00  202.80  198.85  439.60  15.655
   2006 11  1  0 12 -999.00  198.13  194.50  440.16  15.897
   2006 11  1  0 13 -999.00  198.82  196.42  440.63  16.139
   2006 11  1  0 14 -999.00  205.25  203.44  440.79  16.381
   2006 11  1  0 15 -999.00  207.60  205.20  440.65  16.623
   2006 11  1  0 16 -999.00  204.76  201.54  440.37  16.865
   2006 11  1  0 17 -999.00  200.98  197.50  440.30  17.107
   2006 11  1  0 18 -999.00  200.25  197.09  439.77  17.349
   2006 11  1  0 19 -999.00  204.11  201.31  440.02  17.591
   2006 11  1  0 20 -999.00  210.42  207.57  439.88  17.833
   2006 11  1  0 21 -999.00  216.25  212.84  439.45  18.075
   2006 11  1  0 22 -999.00  220.42  217.15  439.73  18.317
   2006 11  1  0 23 -999.00  226.49  224.04  439.40  18.559
   2006 11  1  0 24 -999.00  237.07  235.84  439.98  18.801
   2006 11  1  0 25 -999.00  246.73  245.65  439.65  19.043
   2006 11  1  0 26 -999.00  248.93  246.81  439.92  19.285
   2006 11  1  0 27 -999.00  243.27  240.35  440.15  19.527
   2006 11  1  0 28 -999.00  237.25  234.13  440.52  19.769
   2006 11  1  0 29 -999.00  237.27  234.29  440.20  20.011
   2006 11  1  0 30 -999.00  241.17  238.17  440.14  20.253
   2006 11  1  0 31 -999.00  248.86  245.53  440.61  20.495
   2006 11  1  0 32 -999.00  258.95  255.57  440.16  20.737
   2006 11  1  0 33 -999.00  267.95  265.41  440.92  20.979
   2006 11  1  0 34 -999.00  271.29  267.07  441.37  21.220
   2006 11  1  0 35 -999.00  267.83  261.81  443.06  21.462
   2006 11  1  0 36 -999.00  246.87  240.13  443.66  21.704
   2006 11  1  0 37 -999.00  255.35  251.51  443.88  21.946
   2006 11  1  0 38 -999.00  266.76  263.27  443.89  22.188
   2006 11  1  0 39 -999.00  288.26  285.38  443.55  22.430
