                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  5  1  0  1  501.93  219.47  722.83  422.37  30.853
   2007  5  1  0  2  724.73  182.17  894.46  422.44  30.936
   2007  5  1  0  3  729.53  180.30  886.87  427.18  31.020
   2007  5  1  0  4  735.98  177.01  888.31  425.10  31.106
   2007  5  1  0  5  727.05  195.09  903.00  433.19  31.193
   2007  5  1  0  6  631.35  208.74  811.10  427.06  31.283
   2007  5  1  0  7  733.32  195.50  894.76  426.69  31.374
   2007  5  1  0  8  742.20  175.87  879.14  423.02  31.466
   2007  5  1  0  9  744.05  163.85  863.05  425.48  31.561
   2007  5  1  0 10  759.28  161.41  866.28  423.32  31.657
   2007  5  1  0 11  776.93  159.71  863.68  423.77  31.754
   2007  5  1  0 12  651.14  201.36  770.64  420.73  31.854
   2007  5  1  0 13  531.43  187.23  663.08  420.13  31.954
   2007  5  1  0 14  609.01  233.56  763.20  423.94  32.057
   2007  5  1  0 15  575.48  216.56  715.12  421.87  32.161
   2007  5  1  0 16  792.64  164.07  839.18  425.85  32.266
   2007  5  1  0 17  652.94  151.51  708.10  423.45  32.374
   2007  5  1  0 18  717.37  164.26  775.34  423.28  32.482
   2007  5  1  0 19  804.12  171.97  840.10  424.09  32.592
   2007  5  1  0 20  749.39  164.55  781.14  422.17  32.704
   2007  5  1  0 21  730.57  159.68  764.64  423.08  32.817
   2007  5  1  0 22  822.61  174.61  851.38  425.64  32.932
   2007  5  1  0 23  804.97  212.33  875.68  428.19  33.048
   2007  5  1  0 24  821.52  218.89  888.91  430.79  33.165
   2007  5  1  0 25  831.92  267.80  952.47  437.53  33.284
   2007  5  1  0 26  693.91  336.43  903.34  442.98  33.404
   2007  5  1  0 27  441.49  332.48  691.71  435.60  33.526
   2007  5  1  0 28  121.05  246.12  309.37  429.44  33.649
   2007  5  1  0 29  470.28  191.67  585.10  428.44  33.774
   2007  5  1  0 30  567.50  193.26  638.74  428.42  33.899
   2007  5  1  0 31   73.23  176.94  206.48  426.51  34.027
   2007  5  1  0 32   54.19  158.88  200.32  423.36  34.155
   2007  5  1  0 33  815.37  166.66  832.83  424.46  34.285
   2007  5  1  0 34  825.27  166.48  831.70  422.74  34.416
   2007  5  1  0 35  796.14  158.27  796.78  421.87  34.548
   2007  5  1  0 36  738.86  162.20  754.07  421.82  34.682
   2007  5  1  0 37  619.06  164.21  665.24  419.58  34.816
   2007  5  1  0 38  707.81  173.59  739.41  421.61  34.952
   2007  5  1  0 39  674.09  176.03  712.19  421.65  35.090
   2007  5  1  0 40  672.60  181.91  717.86  421.84  35.228
   2007  5  1  0 41  589.67  201.90  671.58  424.13  35.368
   2007  5  1  0 42  472.51  205.14  575.23  422.86  35.508
   2007  5  1  0 43  534.87  231.39  663.45  425.63  35.650
   2007  5  1  0 44  652.90  227.69  739.44  422.99  35.793
   2007  5  1  0 45  712.54  173.53  732.46  419.84  35.938
   2007  5  1  0 46  796.32  156.11  779.50  419.82  36.083
   2007  5  1  0 47  737.03  152.27  727.60  418.85  36.229
   2007  5  1  0 48  733.74  172.63  732.71  420.54  36.377
   2007  5  1  0 49  515.71  181.14  581.53  416.47  36.526
   2007  5  1  0 50  794.59  164.02  783.81  420.01  36.675
   2007  5  1  0 51  787.37  167.86  783.44  421.92  36.826
   2007  5  1  0 52  814.52  185.47  816.71  421.70  36.978
   2007  5  1  0 53  817.24  168.57  796.73  421.68  37.130
   2007  5  1  0 54  816.25  165.11  792.25  422.82  37.284
   2007  5  1  0 55  820.58  177.66  807.18  422.37  37.439
   2007  5  1  0 56  821.55  171.44  797.25  420.80  37.595
   2007  5  1  0 57  808.03  165.06  778.62  420.36  37.751
   2007  5  1  0 58  759.86  167.24  744.19  420.05  37.909
   2007  5  1  0 59  730.17  184.57  736.63  422.05  38.068
   2007  5  1  1  0  434.66  205.32  523.87  421.17  38.227
   2007  5  1  1  1  344.32  200.39  462.95  418.08  38.388
   2007  5  1  1  2  721.88  234.35  786.48  423.42  38.549
   2007  5  1  1  3  724.46  223.78  766.99  421.89  38.712
   2007  5  1  1  4  528.91  245.54  642.27  422.71  38.875
   2007  5  1  1  5  499.28  258.69  627.09  425.73  39.039
