                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000 12  1  0  1  139.73  424.40  553.89  437.73  13.932
   2000 12  1  0  2  528.59  471.12  995.45  442.20  14.132
   2000 12  1  0  3  852.87  423.86 1250.03  444.14  14.333
   2000 12  1  0  4  839.95  330.49 1145.41  432.66  14.535
   2000 12  1  0  5  852.09  275.24 1098.69  427.68  14.738
   2000 12  1  0  6  871.66  260.64 1101.53  425.82  14.942
   2000 12  1  0  7  877.25  233.58 1080.41  425.72  15.148
   2000 12  1  0  8  860.30  221.61 1051.55  423.56  15.354
   2000 12  1  0  9  857.90  222.75 1049.05  423.11  15.560
   2000 12  1  0 10  856.37  223.70 1048.17  424.32  15.768
   2000 12  1  0 11  857.44  229.57 1054.69  425.58  15.977
   2000 12  1  0 12  836.34  242.59 1046.31  426.54  16.186
   2000 12  1  0 13  835.34  265.68 1066.28  427.79  16.396
   2000 12  1  0 14  847.52  296.57 1108.03  429.26  16.607
   2000 12  1  0 15  647.66  334.00  956.97  427.63  16.819
   2000 12  1  0 16  464.90  375.83  823.95  427.17  17.031
   2000 12  1  0 17  657.68  409.21 1042.47  432.33  17.244
   2000 12  1  0 18  709.20  429.04 1106.63  435.17  17.457
   2000 12  1  0 19  411.29  433.05  824.20  431.35  17.671
   2000 12  1  0 20  194.22  444.18  626.02  430.03  17.886
   2000 12  1  0 21  533.61  465.59  973.63  433.14  18.101
   2000 12  1  0 22  404.71  430.76  814.27  428.09  18.317
   2000 12  1  0 23  668.41  391.89 1024.50  428.89  18.533
   2000 12  1  0 24  525.09  357.70  852.58  423.24  18.749
   2000 12  1  0 25  556.14  328.36  855.86  422.01  18.967
   2000 12  1  0 26  676.17  296.03  933.09  421.81  19.184
   2000 12  1  0 27  703.94  262.36  923.37  420.67  19.402
   2000 12  1  0 28  718.85  246.69  922.53  420.63  19.621
   2000 12  1  0 29  642.65  238.70  843.61  419.24  19.840
   2000 12  1  0 30  575.56  234.64  775.13  416.79  20.059
   2000 12  1  0 31  496.41  230.69  694.98  415.96  20.279
   2000 12  1  0 32  530.46  233.59  728.95  415.92  20.499
   2000 12  1  0 33  530.46  236.58  732.22  416.05  20.720
   2000 12  1  0 34  543.50  238.31  745.03  415.76  20.940
   2000 12  1  0 35  552.24  240.47  754.95  415.64  21.162
   2000 12  1  0 36  588.59  242.96  790.94  416.85  21.383
   2000 12  1  0 37  530.88  240.27  733.77  416.90  21.605
   2000 12  1  0 38  485.10  235.38  686.11  416.14  21.827
   2000 12  1  0 39  453.44  230.42  649.78  416.01  22.049
   2000 12  1  0 40  452.04  226.85  644.05  416.93  22.272
   2000 12  1  0 41  600.50  234.55  784.75  417.75  22.495
   2000 12  1  0 42  830.02  240.04 1001.05  423.03  22.718
   2000 12  1  0 43  862.20  238.92 1029.56  424.41  22.942
   2000 12  1  0 44  856.00  240.55 1024.45  423.32  23.166
   2000 12  1  0 45  816.50  239.06  985.22  422.34  23.390
   2000 12  1  0 46  792.07  270.45  992.30  424.02  23.614
   2000 12  1  0 47  871.88  255.60 1048.20  423.17  23.839
   2000 12  1  0 48  874.03  230.85 1022.22  422.73  24.063
   2000 12  1  0 49  864.08  227.26 1008.09  421.27  24.288
   2000 12  1  0 50  833.36  238.74  991.59  421.66  24.513
   2000 12  1  0 51  873.41  241.78 1026.83  421.57  24.739
   2000 12  1  0 52  875.32  235.92 1020.92  422.26  24.964
   2000 12  1  0 53  853.06  232.21  996.23  423.20  25.190
   2000 12  1  0 54  814.30  241.79  970.70  424.51  25.416
   2000 12  1  0 55  803.28  261.37  978.31  422.81  25.642
   2000 12  1  0 56  719.67  286.15  932.67  421.10  25.868
   2000 12  1  0 57  650.30  262.61  846.27  420.63  26.095
   2000 12  1  0 58  751.07  238.20  903.98  422.32  26.322
   2000 12  1  0 59  733.00  251.56  898.66  422.63  26.548
   2000 12  1  1  0  703.44  292.20  910.95  427.71  26.775
   2000 12  1  1  1  662.46  370.33  953.23  431.71  27.002
   2000 12  1  1  2  369.18  443.78  772.42  430.40  27.230
   2000 12  1  1  3  186.36  449.81  614.61  430.67  27.457
   2000 12  1  1  4   57.96  408.82  451.02  429.07  27.685
   2000 12  1  1  5   11.25  379.90  374.72  428.77  27.912
   2000 12  1  1  6   30.84  402.03  416.20  429.41  28.140
   2000 12  1  1  7  177.44  461.14  610.91  434.07  28.368
