   2000  7  1  0 30  101.59  421.01  506.33  434.19  40.434
   2000  7  1  0 31  156.83  431.53  564.84  436.28  40.529
   2000  7  1  0 32  104.10  436.09  524.09  437.06  40.625
   2000  7  1  0 33  237.57  434.89  639.59  438.71  40.721
   2000  7  1  0 34  327.21  425.63  700.19  437.54  40.820
   2000  7  1  0 35   73.51  406.56  466.19  432.11  40.919
   2000  7  1  0 36  145.32  386.17  509.20  429.59  41.020
   2000  7  1  0 37  307.14  337.36  589.44  430.16  41.122
   2000  7  1  0 38  664.68  256.52  782.14  427.20  41.225
   2000  7  1  0 39  832.53  181.85  833.80  425.41  41.329
   2000  7  1  0 40  829.78  136.44  784.88  420.68  41.434
   2000  7  1  0 41  827.24  112.19  757.73  418.86  41.541
   2000  7  1  0 42  825.98   98.58  741.00  417.67  41.649
   2000  7  1  0 43  827.46   89.36  733.84  416.61  41.757
   2000  7  1  0 44  749.65   80.99  668.77  415.23  41.867
   2000  7  1  0 45  810.52   77.44  700.45  413.66  41.979
   2000  7  1  0 46  831.33   72.87  713.75  414.09  42.091
   2000  7  1  0 47  832.97   70.84  711.80  412.67  42.204
   2000  7  1  0 48  828.34   72.11  709.09  413.95  42.319
   2000  7  1  0 49  827.82   79.03  713.72  414.44  42.434
   2000  7  1  0 50  833.81   88.80  726.31  416.09  42.551
   2000  7  1  0 51  835.87   93.06  730.38  417.00  42.669
   2000  7  1  0 52  783.17  108.63  714.06  418.15  42.788
   2000  7  1  0 53   74.52  138.30  193.55  410.68  42.908
   2000  7  1  0 54  360.85  159.69  439.61  414.13  43.029
   2000  7  1  0 55  497.94  180.56  561.77  417.04  43.151
   2000  7  1  0 56  268.23  187.59  405.23  418.70  43.274
   2000  7  1  0 57  773.11  197.31  786.63  425.79  43.398
   2000  7  1  0 58  815.21  197.29  818.94  428.20  43.523
   2000  7  1  0 59  818.21  200.02  823.09  428.97  43.649
   2000  7  1  1  0  826.17  190.66  818.17  426.93  43.776
   2000  7  1  1  1  827.21  168.39  793.06  425.60  43.904
   2000  7  1  1  2  809.56  154.19  764.17  424.86  44.033
   2000  7  1  1  3  820.36  153.78  771.81  421.62  44.163
   2000  7  1  1  4  673.52  156.23  682.63  419.03  44.294
   2000  7  1  1  5  360.52  150.55  432.48  415.26  44.426
   2000  7  1  1  6  693.22  136.43  659.67  417.95  44.559
   2000  7  1  1  7  827.06  115.11  728.31  420.96  44.693
   2000  7  1  1  8  825.68  110.11  720.95  420.00  44.828
   2000  7  1  1  9  821.93  111.18  717.31  417.54  44.964
   2000  7  1  1 10  819.61  122.00  727.55  420.09  45.100
   2000  7  1  1 11  624.10  141.88  603.33  418.78  45.238
   2000  7  1  1 12  567.94  154.34  569.84  418.05  45.376
   2000  7  1  1 13  816.75  144.12  740.11  422.89  45.516
   2000  7  1  1 14  815.16  139.27  733.39  422.99  45.656
   2000  7  1  1 15  629.04  153.17  616.98  421.05  45.797
   2000  7  1  1 16  348.95  180.68  439.94  419.50  45.939
   2000  7  1  1 17  736.83  206.44  736.45  423.95  46.082
   2000  7  1  1 18  303.36  222.33  467.80  423.11  46.226
   2000  7  1  1 19  377.60  231.09  512.33  426.98  46.370
   2000  7  1  1 20  325.87  234.87  480.50  428.21  46.515
   2000  7  1  1 21  428.26  261.61  576.69  431.13  46.662
   2000  7  1  1 22  283.14  282.64  501.03  435.52  46.809
   2000  7  1  1 23  219.01  272.36  428.61  436.50  46.956
   2000  7  1  1 24   22.30  244.33  246.63  436.40  47.105
   2000  7  1  1 25    9.70  220.04  211.67  437.62  47.254
   2000  7  1  1 26    8.46  206.00  195.94  437.77  47.405
   2000  7  1  1 27    7.35  201.25  190.30  438.49  47.556
   2000  7  1  1 28    6.63  207.16  196.80  436.77  47.707
   2000  7  1  1 29   15.15  219.83  218.34  435.13  47.860
   2000  7  1  1 30   50.84  230.33  261.59  435.65  48.013
   2000  7  1  1 31  120.41  238.39  323.86  433.72  48.167
   2000  7  1  1 32   28.20  236.86  251.41  429.47  48.322
   2000  7  1  1 33   31.31  239.89  262.59  427.32  48.477
   2000  7  1  1 34  126.69  248.39  345.89  427.10  48.633
   2000  7  1  1 35   74.78  259.24  310.22  426.99  48.790
   2000  7  1  1 36   53.23  266.17  300.39  427.51  48.948
   2000  7  1  1 37   36.74  275.77  303.92  430.59  49.106
   2000  7  1  1 38   70.51  287.15  340.45  432.70  49.266
   2000  7  1  1 39   58.50  296.87  344.22  434.56  49.425
   2000  7  1  1 40  111.52  303.04  392.72  433.96  49.586
   2000  7  1  1 41  218.92  305.78  474.69  436.61  49.747
   2000  7  1  1 42   34.77  305.00  330.94  435.95  49.909
   2000  7  1  1 43   94.31  304.63  376.16  435.30  50.071
   2000  7  1  1 44  323.38  313.63  542.91  435.80  50.234
   2000  7  1  1 45  219.59  312.68  478.52  433.80  50.398
   2000  7  1  1 46  366.45  297.75  561.36  431.56  50.562
   2000  7  1  1 47  749.48  272.09  803.50  434.54  50.728
   2000  7  1  1 48  728.16  245.98  760.67  435.44  50.893
   2000  7  1  1 49  582.29  236.03  650.05  431.12  51.060
   2000  7  1  1 50  751.37  231.76  742.88  432.12  51.227
   2000  7  1  1 51  699.42  223.20  698.52  430.97  51.394
   2000  7  1  1 52  702.21  216.92  691.97  430.33  51.562
   2000  7  1  1 53  770.30  213.20  723.64  430.54  51.731
   2000  7  1  1 54  778.07  208.19  721.28  431.07  51.900
   2000  7  1  1 55  774.49  214.53  724.88  431.59  52.070
   2000  7  1  1 56  754.99  224.67  725.95  432.49  52.241
   2000  7  1  1 57  729.33  232.59  710.17  432.86  52.412
   2000  7  1  1 58  785.71  228.02  739.20  433.40  52.584
   2000  7  1  1 59  784.18  213.70  722.64  434.77  52.756
   2000  7  1  2  0  783.63  195.78  699.27  434.84  52.929
   2000  7  1  2  1  785.27  179.01  681.23  428.24  53.102
   2000  7  1  2  2  785.49  163.80  667.03  428.26  53.276
   2000  7  1  2  3  784.93  150.04  649.86  428.77  53.451
   2000  7  1  2  4  781.52  138.67  632.17  425.09  53.626
   2000  7  1  2  5  779.75  130.51  620.23  423.17  53.802
   2000  7  1  2  6  778.79  125.32  613.75  421.68  53.978
   2000  7  1  2  7  776.45  122.80  608.91  420.84  54.154
   2000  7  1  2  8  774.65  123.59  608.06  418.61  54.332
   2000  7  1  2  9  772.37  124.39  607.98  420.24  54.509
   2000  7  1  2 10  772.72  127.09  607.66  418.79  54.687
   2000  7  1  2 11  772.39  130.56  608.34  420.30  54.866
   2000  7  1  2 12  770.68  134.11  607.64  421.24  55.045
   2000  7  1  2 13  767.65  136.48  605.13  422.80  55.225
   2000  7  1  2 14  765.59  137.54  602.11  421.91  55.405
   2000  7  1  2 15  765.98  138.94  602.16  422.18  55.586
   2000  7  1  2 16  763.61  140.03  600.72  425.46  55.767
   2000  7  1  2 17  762.12  143.56  599.73  422.79  55.949
   2000  7  1  2 18  761.76  150.63  602.97  424.55  56.131
   2000  7  1  2 19  760.30  159.49  608.92  426.58  56.313
   2000  7  1  2 20  758.82  165.28  611.22  427.57  56.496
   2000  7  1  2 21  758.43  164.03  606.77  428.35  56.680
   2000  7  1  2 22  757.63  157.41  596.02  429.71  56.864
   2000  7  1  2 23  755.04  148.80  582.45  427.68  57.048
   2000  7  1  2 24  752.14  141.79  571.88  425.96  57.233
   2000  7  1  2 25  751.62  137.39  563.97  423.26  57.418
   2000  7  1  2 26  749.50  135.09  555.81  422.83  57.604
   2000  7  1  2 27  749.48  135.09  551.86  423.49  57.790
   2000  7  1  2 28  749.26  137.19  551.64  423.97  57.977
   2000  7  1  2 29  746.04  139.36  550.16  425.89  58.164
   2000  7  1  2 30  744.73  141.85  549.38  425.92  58.351
   2000  7  1  2 31  742.40  143.51  547.91  424.73  58.539
   2000  7  1  2 32  739.58  145.50  547.84  422.55  58.727
   2000  7  1  2 33  731.05  148.89  546.64  423.31  58.916
   2000  7  1  2 34  686.75  154.44  531.41  424.86  59.105
   2000  7  1  2 35  607.10  164.35  486.17  423.94  59.294
   2000  7  1  2 36  720.89  180.84  564.89  427.04  59.484
   2000  7  1  2 37  725.53  209.91  597.84  433.17  59.674
   2000  7  1  2 38  657.80  257.36  612.05  439.26  59.865
   2000  7  1  2 39  461.02  294.10  550.25  442.00  60.056
   2000  7  1  2 40  346.61  300.63  489.92  437.88  60.247
   2000  7  1  2 41  407.82  301.87  538.94  442.43  60.439
   2000  7  1  2 42  295.18  284.14  459.20  442.54  60.631
   2000  7  1  2 43  163.78  253.70  348.30  438.50  60.823
   2000  7  1  2 44   71.44  233.25  264.63  438.04  61.016
   2000  7  1  2 45   16.32  228.91  226.27  437.26  61.209
   2000  7  1  2 46   13.55  231.74  227.30  438.32  61.403
   2000  7  1  2 47   11.55  231.89  227.48  439.86  61.597
   2000  7  1  2 48   16.07  231.13  229.95  441.19  61.791
   2000  7  1  2 49   24.09  229.15  230.70  440.11  61.986
   2000  7  1  2 50   16.70  223.34  220.31  440.63  62.181
   2000  7  1  2 51   17.89  207.01  203.42  440.59  62.376
   2000  7  1  2 52    5.23  182.68  172.34  444.73  62.572
   2000  7  1  2 53    3.28  160.47  149.23  446.95  62.768
   2000  7  1  2 54    2.67  137.62  126.23  446.45  62.964
   2000  7  1  2 55    2.22  119.00  107.91  448.04  63.160
   2000  7  1  2 56    1.25  106.34   95.93  449.16  63.357
   2000  7  1  2 57   -0.05   95.64   85.35  449.15  63.555
   2000  7  1  2 58   -0.66   81.19   70.79  446.37  63.752
   2000  7  1  2 59   -1.23   65.69   55.51  448.57  63.950
   2000  7  1  3  0   -2.30   57.35   47.62  448.74  64.148
   2000  7  1  3  1 -999.00   52.23   42.13  449.11  64.347
   2000  7  1  3  2 -999.00   55.63   45.27  448.16  64.546
   2000  7  1  3  3 -999.00   60.49   49.65  444.81  64.745
   2000  7  1  3  4 -999.00   67.10   55.53  441.97  64.944
   2000  7  1  3  5 -999.00   70.92   59.98  442.36  65.144
   2000  7  1  3  6 -999.00   71.51   62.47  443.01  65.344
   2000  7  1  3  7 -999.00   70.80   63.13  443.62  65.544
   2000  7  1  3  8 -999.00   70.41   64.04  443.55  65.744
   2000  7  1  3  9 -999.00   72.25   66.72  443.57  65.945
   2000  7  1  3 10 -999.00   75.49   70.00  443.52  66.146
   2000  7  1  3 11 -999.00   78.07   72.99  443.93  66.348
   2000  7  1  3 12 -999.00   79.56   75.17  443.76  66.550
   2000  7  1  3 13 -999.00   85.35   81.60  443.45  66.751
   2000  7  1  3 14 -999.00   97.00   95.08  443.93  66.954
   2000  7  1  3 15   -0.43  112.03  116.40  443.79  67.156
   2000  7  1  3 16   22.97  127.82  147.02  443.86  67.359
   2000  7  1  3 17  115.20  146.84  216.00  444.21  67.562
   2000  7  1  3 18  167.08  165.32  259.94  445.15  67.765
   2000  7  1  3 19  307.93  175.96  331.41  446.55  67.969
   2000  7  1  3 20  526.99  177.38  440.09  448.43  68.172
   2000  7  1  3 21  515.53  179.69  435.41  447.90  68.376
   2000  7  1  3 22  538.02  187.01  450.23  447.91  68.581
   2000  7  1  3 23  437.50  199.42  416.09  446.66  68.785
   2000  7  1  3 24  485.57  219.28  454.19  446.45  68.990
   2000  7  1  3 25  516.70  245.70  489.22  445.79  69.195
   2000  7  1  3 26  484.54  272.53  491.23  445.59  69.400
   2000  7  1  3 27  474.19  294.08  533.30  447.46  69.606
   2000  7  1  3 28  478.85  309.89  549.28  447.54  69.811
   2000  7  1  3 29  466.41  318.19  514.55  447.12  70.017
   2000  7  1  3 30  378.74  314.75  480.86  446.90  70.224
   2000  7  1  3 31  404.60  306.42  488.50  444.40  70.430
   2000  7  1  3 32  464.18  293.14  500.64  442.72  70.637
   2000  7  1  3 33  482.75  271.86  485.42  439.62  70.843
   2000  7  1  3 34  485.98  247.96  460.02  437.59  71.050
   2000  7  1  3 35  479.11  224.67  433.98  436.14  71.258
   2000  7  1  3 36  475.57  211.41  416.11  436.09  71.465
   2000  7  1  3 37  323.75  239.64  381.61  438.12  71.673
   2000  7  1  3 38  111.61  274.48  328.80  440.99  71.881
   2000  7  1  3 39  129.92  262.00  322.86  443.91  72.089
   2000  7  1  3 40  136.20  241.66  304.13  444.64  72.297
   2000  7  1  3 41   54.40  228.11  255.33  443.96  72.506
   2000  7  1  3 42    9.58  212.55  215.19  443.34  72.714
   2000  7  1  3 43    5.34  207.06  207.73  441.19  72.923
   2000  7  1  3 44    6.37  208.79  211.64  440.88  73.132
   2000  7  1  3 45   18.99  207.84  219.06  439.46  73.342
   2000  7  1  3 46  162.86  205.34  272.28  437.92  73.551
   2000  7  1  3 47  328.43  197.29  329.72  436.12  73.761
   2000  7  1  3 48  125.27  187.97  240.31  433.21  73.971
   2000  7  1  3 49   31.58  180.59  192.11  430.90  74.181
   2000  7  1  3 50   14.33  173.69  179.34  430.21  74.391
   2000  7  1  3 51   14.26  168.31  176.66  429.46  74.601
   2000  7  1  3 52   44.09  169.24  188.98  428.72  74.812
   2000  7  1  3 53   34.24  170.52  185.97  428.39  75.022
   2000  7  1  3 54  262.26  168.21  269.09  429.39  75.233
   2000  7  1  3 55  106.64  161.53  210.33  426.18  75.444
   2000  7  1  3 56   63.63  154.81  183.95  423.44  75.656
   2000  7  1  3 57   82.45  147.09  178.34  423.28  75.867
   2000  7  1  3 58   38.88  136.06  148.54  421.72  76.078
   2000  7  1  3 59    5.74  124.77  124.22  420.76  76.290
   2000  7  1  4  0    2.70  114.36  112.29  420.17  76.502
   2000  7  1  4  1    2.23  105.26  102.34  420.80  76.714
   2000  7  1  4  2    1.96   99.11   95.60  421.11  76.926
   2000  7  1  4  3    3.24   94.56   92.16  422.24  77.138
   2000  7  1  4  4    3.69   93.24   92.00  425.04  77.351
   2000  7  1  4  5   26.74   88.71   97.20  426.16  77.563
   2000  7  1  4  6   21.16   86.59   94.13  426.02  77.776
   2000  7  1  4  7    3.79   86.05   85.58  427.97  77.989
   2000  7  1  4  8   -0.06   83.04   81.00  429.50  78.202
   2000  7  1  4  9   -0.51   80.70   77.91  431.25  78.415
   2000  7  1  4 10   -1.03   81.19   78.20  432.74  78.628
   2000  7  1  4 11   -1.46   83.10   79.67  434.29  78.841
   2000  7  1  4 12   -1.56   83.83   80.40  436.43  79.055
   2000  7  1  4 13   -1.49   83.03   79.80  439.35  79.268
   2000  7  1  4 14   -1.84   80.71   77.78  438.99  79.482
   2000  7  1  4 15   -2.19   80.63   77.54  437.55  79.696
   2000  7  1  4 16   -2.23   84.02   80.62  437.40  79.910
   2000  7  1  4 17   -2.35   89.83   86.60  438.87  80.124
   2000  7  1  4 18 -999.00   94.52   91.40  440.66  80.338
   2000  7  1  4 19 -999.00   97.55   95.11  443.31  80.552
   2000  7  1  4 20 -999.00  101.45   99.02  444.84  80.766
   2000  7  1  4 21 -999.00  103.38  101.19  445.71  80.980
   2000  7  1  4 22 -999.00   96.72   94.47  445.34  81.194
   2000  7  1  4 23 -999.00   89.27   86.78  445.28  81.409
   2000  7  1  4 24 -999.00   81.91   79.50  445.21  81.623
   2000  7  1  4 25   -2.18   75.00   72.71  445.07  81.837
   2000  7  1  4 26   -1.44   71.35   70.09  445.11  82.052
   2000  7  1  4 27    1.33   68.78   72.94  444.84  82.266
   2000  7  1  4 28    8.99   65.38   85.09  445.59  82.481
   2000  7  1  4 29    9.56   61.71   81.28  445.43  82.695
   2000  7  1  4 30    3.76   59.34   66.67  445.43  82.910
   2000  7  1  4 31    2.89   56.07   64.02  444.82  83.124
   2000  7  1  4 32    2.27   54.12   63.49  445.35  83.339
   2000  7  1  4 33    1.58   55.28   71.70  445.75  83.553
   2000  7  1  4 34    1.01   55.63   76.92  445.71  83.767
   2000  7  1  4 35    0.49   52.53   72.66  445.29  83.982
   2000  7  1  4 36    0.43   49.70   69.42  445.57  84.196
   2000  7  1  4 37    0.26   49.53   61.41  444.94  84.410
   2000  7  1  4 38    0.29   49.47   54.55  445.14  84.624
   2000  7  1  4 39    0.40   49.90   49.80  445.05  84.837
   2000  7  1  4 40   -0.22   51.01   52.81  445.32  85.051
   2000  7  1  4 41    0.03   52.09   54.61  445.58  85.264
   2000  7  1  4 42    0.11   55.78   57.79  447.11  85.477
   2000  7  1  4 43    0.15   59.12   60.55  446.70  85.690
   2000  7  1  4 44    0.31   59.76   59.81  446.09  85.902
   2000  7  1  4 45    0.04   58.86   58.65  445.61  86.114
   2000  7  1  4 46   -0.45   57.55   57.30  445.11  86.326
   2000  7  1  4 47   -0.43   55.40   54.95  444.54  86.537
   2000  7  1  4 48   -0.91   51.91   51.51  443.52  86.747
   2000  7  1  4 49   -1.47   45.15   45.14  442.15  86.957
   2000  7  1  4 50   -1.75   37.84   37.59  440.58  87.166
   2000  7  1  4 51   -1.49   33.04   32.70  439.60  87.374
   2000  7  1  4 52   -1.48   31.01   30.58  438.95  87.582
   2000  7  1  4 53   -1.38   30.29   29.92  439.08  87.788
   2000  7  1  4 54    0.42   30.22   29.79  439.81  87.993
   2000  7  1  4 55    6.63   29.83   29.06  439.38  88.197
   2000  7  1  4 56   20.03   29.24   28.41  439.50  88.399
   2000  7  1  4 57   17.85   27.75   27.13  438.97  88.600
   2000  7  1  4 58    5.28   24.69   24.17  437.37  88.799
   2000  7  1  4 59    1.86   19.87   19.05  433.40  88.996
   2000  7  1  5  0    3.73   14.83   13.61  427.55  89.190
   2000  7  1  5  1    2.59   10.72    9.03  420.95  89.383
   2000  7  1  5  2   -0.06    7.55    5.79  416.32  89.572
   2000  7  1  5  3   -1.83    4.76    2.77  414.02  89.760
   2000  7  1  5  4   -1.84    2.49    0.43  412.31  89.946
   2000  7  1  5  5   -1.82    1.32   -0.82  411.04  90.130
   2000  7  1  5  6   -1.80    0.63   -1.65  409.82  90.314
   2000  7  1  5  7   -1.76    0.18   -2.19  408.94  91.174
   2000  7  1  5  8    0.00   -0.23 -999.00  408.54  91.396
   2000  7  1  5  9    0.00   -0.62 -999.00  408.43  91.619
   2000  7  1  5 10    0.00   -0.81 -999.00  408.25  91.841
   2000  7  1  5 11    0.00   -1.13 -999.00  408.12  92.063
   2000  7  1  5 12    0.00   -1.24 -999.00  408.16  92.286
   2000  7  1  5 13    0.00   -1.27 -999.00  408.05  92.509
   2000  7  1  5 14    0.00   -1.29 -999.00  407.69  92.731
   2000  7  1  5 15    0.00   -1.29 -999.00  407.28  92.954
   2000  7  1  5 16    0.00   -1.29 -999.00  406.60  93.177
   2000  7  1  5 17    0.00   -1.42 -999.00  405.98  93.400
   2000  7  1  5 18    0.00   -1.62 -999.00  405.75  93.623
   2000  7  1  5 19    0.00   -1.59 -999.00  405.38  93.846
   2000  7  1  5 20    0.00    0.00    0.00  404.79  94.070
   2000  7  1  5 21    0.00    0.00    0.00  403.98  94.293
   2000  7  1  5 22    0.00    0.00    0.00  403.16  94.517
   2000  7  1  5 23    0.00    0.00    0.00  402.53  94.740
   2000  7  1  5 24    0.00    0.00    0.00  402.12  94.964
   2000  7  1  5 25    0.00    0.00    0.00  402.25  95.188
   2000  7  1  5 26    0.00    0.00    0.00  404.05  95.411
   2000  7  1  5 27    0.00    0.00    0.00  405.52  95.635
   2000  7  1  5 28    0.00    0.00    0.00  405.35  95.859
   2000  7  1  5 29    0.00    0.00    0.00  404.87  96.083
   2000  7  1  5 30    0.00    0.00    0.00  405.13  96.307
   2000  7  1  5 31    0.00    0.00    0.00  404.89  96.532
   2000  7  1  5 32    0.00    0.00    0.00  403.67  96.756
   2000  7  1  5 33    0.00    0.00    0.00  402.37  96.980
   2000  7  1  5 34    0.00    0.00    0.00  401.03  97.205
   2000  7  1  5 35    0.00    0.00    0.00  399.77  97.429
   2000  7  1  5 36    0.00    0.00    0.00  399.13  97.654
   2000  7  1  5 37    0.00    0.00    0.00  398.91  97.879
   2000  7  1  5 38    0.00    0.00    0.00  398.73  98.104
   2000  7  1  5 39    0.00    0.00    0.00  398.66  98.328
   2000  7  1  5 40    0.00    0.00    0.00  398.54  98.553
   2000  7  1  5 41    0.00    0.00    0.00  398.38  98.778
   2000  7  1  5 42    0.00    0.00    0.00  398.32  99.004
   2000  7  1  5 43    0.00    0.00    0.00  398.26  99.229
   2000  7  1  5 44    0.00    0.00    0.00  398.15  99.454
   2000  7  1  5 45    0.00    0.00    0.00  398.15  99.679
   2000  7  1  5 46    0.00    0.00    0.00  398.03  99.905
   2000  7  1  5 47    0.00    0.00    0.00  397.83 100.130
   2000  7  1  5 48    0.00    0.00    0.00  397.83 100.356
   2000  7  1  5 49    0.00    0.00    0.00  397.75 100.581
   2000  7  1  5 50    0.00    0.00    0.00  397.82 100.807
   2000  7  1  5 51    0.00    0.00    0.00  397.63 101.033
   2000  7  1  5 52    0.00    0.00    0.00  397.65 101.259
   2000  7  1  5 53    0.00    0.00    0.00  397.47 101.484
   2000  7  1  5 54    0.00    0.00    0.00  397.42 101.710
   2000  7  1  5 55    0.00    0.00    0.00  397.18 101.936
   2000  7  1  5 56    0.00    0.00    0.00  397.46 102.162
   2000  7  1  5 57    0.00    0.00    0.00  397.22 102.389
   2000  7  1  5 58    0.00    0.00    0.00  397.07 102.615
   2000  7  1  5 59    0.00    0.00    0.00  397.13 102.841
   2000  7  1  6  0    0.00    0.00    0.00  397.25 103.067
   2000  7  1  6  1    0.00    0.00    0.00  397.26 103.294
   2000  7  1  6  2    0.00    0.00    0.00  397.21 103.520
   2000  7  1  6  3    0.00    0.00    0.00  397.04 103.747
   2000  7  1  6  4    0.00    0.00    0.00  396.94 103.973
   2000  7  1  6  5    0.00    0.00    0.00  396.86 104.200
   2000  7  1  6  6    0.00    0.00    0.00  396.88 104.427
   2000  7  1  6  7    0.00    0.00    0.00  396.78 104.653
   2000  7  1  6  8    0.00    0.00    0.00  396.50 104.880
   2000  7  1  6  9    0.00    0.00    0.00  396.16 105.107
   2000  7  1  6 10    0.00    0.00    0.00  396.30 105.334
   2000  7  1  6 11    0.00    0.00    0.00  396.21 105.561
   2000  7  1  6 12    0.00    0.00    0.00  396.42 105.788
   2000  7  1  6 13    0.00    0.00    0.00  396.39 106.015
   2000  7  1  6 14    0.00    0.00    0.00  396.55 106.242
   2000  7  1  6 15    0.00    0.00    0.00  396.65 106.470
   2000  7  1  6 16    0.00    0.00    0.00  396.53 106.697
   2000  7  1  6 17    0.00    0.00    0.00  396.44 106.924
   2000  7  1  6 18    0.00    0.00    0.00  396.51 107.152
   2000  7  1  6 19    0.00    0.00    0.00  396.50 107.379
   2000  7  1  6 20    0.00    0.00    0.00  396.43 107.606
   2000  7  1  6 21    0.00    0.00    0.00  396.57 107.834
   2000  7  1  6 22    0.00    0.00    0.00  396.55 108.062
   2000  7  1  6 23    0.00    0.00    0.00  396.43 108.289
   2000  7  1  6 24    0.00    0.00    0.00  396.27 108.517
   2000  7  1  6 25    0.00    0.00    0.00  396.02 108.745
   2000  7  1  6 26    0.00    0.00    0.00  396.00 108.972
   2000  7  1  6 27    0.00    0.00    0.00  395.90 109.200
   2000  7  1  6 28    0.00    0.00    0.00  395.78 109.428
   2000  7  1  6 29    0.00    0.00    0.00  395.80 109.656
   2000  7  1  6 30    0.00    0.00    0.00  395.86 109.884
   2000  7  1  6 31    0.00    0.00    0.00  395.80 110.112
   2000  7  1  6 32    0.00    0.00    0.00  396.04 110.340
   2000  7  1  6 33    0.00    0.00    0.00  395.92 110.568
   2000  7  1  6 34    0.00    0.00    0.00  395.97 110.796
   2000  7  1  6 35    0.00    0.00    0.00  395.71 111.024
   2000  7  1  6 36    0.00    0.00    0.00  395.46 111.253
   2000  7  1  6 37    0.00    0.00    0.00  395.62 111.481
   2000  7  1  6 38    0.00    0.00    0.00  395.83 111.709
   2000  7  1  6 39    0.00    0.00    0.00  395.85 111.938
   2000  7  1  6 40    0.00    0.00    0.00  395.95 112.166
   2000  7  1  6 41    0.00    0.00    0.00  395.82 112.394
   2000  7  1  6 42    0.00    0.00    0.00  395.74 112.623
   2000  7  1  6 43    0.00    0.00    0.00  395.79 112.851
   2000  7  1  6 44    0.00    0.00    0.00  395.97 113.080
   2000  7  1  6 45    0.00    0.00    0.00  396.15 113.309
   2000  7  1  6 46    0.00    0.00    0.00  396.19 113.537
   2000  7  1  6 47    0.00    0.00    0.00  396.26 113.766
   2000  7  1  6 48    0.00    0.00    0.00  396.27 113.995
   2000  7  1  6 49    0.00    0.00    0.00  396.41 114.223
   2000  7  1  6 50    0.00    0.00    0.00  396.42 114.452
   2000  7  1  6 51    0.00    0.00    0.00  396.26 114.681
   2000  7  1  6 52    0.00    0.00    0.00  396.22 114.910
   2000  7  1  6 53    0.00    0.00    0.00  396.19 115.139
   2000  7  1  6 54    0.00    0.00    0.00  396.20 115.368
   2000  7  1  6 55    0.00    0.00    0.00  396.21 115.596
   2000  7  1  6 56    0.00    0.00    0.00  396.10 115.825
   2000  7  1  6 57    0.00    0.00    0.00  395.83 116.054
   2000  7  1  6 58    0.00    0.00    0.00  395.79 116.284
   2000  7  1  6 59    0.00    0.00    0.00  395.71 116.513
   2000  7  1  7  0    0.00    0.00    0.00  395.88 116.742
   2000  7  1  7  1    0.00    0.00    0.00  395.97 116.971
   2000  7  1  7  2    0.00    0.00    0.00  395.95 117.200
   2000  7  1  7  3    0.00    0.00    0.00  395.76 117.429
   2000  7  1  7  4    0.00    0.00    0.00  395.97 117.658
   2000  7  1  7  5    0.00    0.00    0.00  395.90 117.888
   2000  7  1  7  6    0.00    0.00    0.00  396.14 118.117
   2000  7  1  7  7    0.00    0.00    0.00  396.34 118.346
   2000  7  1  7  8    0.00    0.00    0.00  395.79 118.576
   2000  7  1  7  9    0.00    0.00    0.00  396.19 118.805
   2000  7  1  7 10    0.00    0.00    0.00  396.19 119.034
   2000  7  1  7 11    0.00    0.00    0.00  396.01 119.264
   2000  7  1  7 12    0.00    0.00    0.00  395.87 119.493
