                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2002 10  1  0  1  428.87  366.84  823.66  415.09  16.383
   2002 10  1  0  2  373.95  454.15  856.64  419.86  16.563
   2002 10  1  0  3  254.10  440.32  691.66  421.04  16.746
   2002 10  1  0  4  472.46  424.26  914.42  422.15  16.929
   2002 10  1  0  5  604.14  395.19  997.62  418.04  17.115
   2002 10  1  0  6  352.48  420.49  782.41  419.72  17.302
   2002 10  1  0  7  402.62  373.24  772.55  414.26  17.490
   2002 10  1  0  8  798.30  330.54 1120.29  415.56  17.680
   2002 10  1  0  9  586.27  345.98  928.05  411.88  17.871
   2002 10  1  0 10  831.70  255.32 1065.02  408.75  18.064
   2002 10  1  0 11  561.17  357.94  945.71  417.14  18.258
   2002 10  1  0 12  331.72  493.14  833.10  425.96  18.453
   2002 10  1  0 13   89.37  478.51  570.09  420.79  18.649
   2002 10  1  0 14  644.31  325.39  941.22  410.62  18.847
   2002 10  1  0 15  578.75  293.34  875.46  408.99  19.046
   2002 10  1  0 16  593.75  320.09  903.24  410.41  19.245
   2002 10  1  0 17  704.91  352.72 1052.55  413.07  19.446
   2002 10  1  0 18  715.35  366.29 1079.01  416.99  19.648
   2002 10  1  0 19  273.93  437.62  706.30  418.61  19.851
   2002 10  1  0 20  416.51  458.30  886.13  421.89  20.055
   2002 10  1  0 21   78.79  495.87  578.40  428.51  20.260
   2002 10  1  0 22  259.19  472.29  730.58  422.99  20.465
   2002 10  1  0 23  717.14  378.67 1067.92  417.26  20.672
   2002 10  1  0 24  437.59  419.44  856.04  418.74  20.880
   2002 10  1  0 25  714.65  384.38 1059.88  412.87  21.088
   2002 10  1  0 26  797.71  273.42 1034.91  410.10  21.297
   2002 10  1  0 27  650.59  310.23  937.56  410.59  21.507
   2002 10  1  0 28  762.82  338.77 1072.38  412.45  21.718
   2002 10  1  0 29  761.97  300.19 1012.57  409.35  21.929
   2002 10  1  0 30  761.90  268.53  993.45  409.23  22.142
   2002 10  1  0 31  582.13  329.69  896.82  411.99  22.355
   2002 10  1  0 32  711.88  337.89 1010.20  412.74  22.568
   2002 10  1  0 33  602.60  357.62  938.66  416.37  22.782
   2002 10  1  0 34  443.00  381.45  807.03  418.11  22.997
   2002 10  1  0 35  341.92  438.35  774.38  420.02  23.213
   2002 10  1  0 36  586.82  409.73  972.56  419.76  23.429
   2002 10  1  0 37  232.49  453.34  681.64  421.50  23.646
   2002 10  1  0 38  337.74  471.26  802.05  428.57  23.863
   2002 10  1  0 39  112.52  418.88  530.26  425.03  24.081
   2002 10  1  0 40  437.79  467.01  889.70  421.57  24.299
   2002 10  1  0 41  159.65  393.42  532.59  422.15  24.518
   2002 10  1  0 42   40.22  323.57  365.69  429.57  24.738
   2002 10  1  0 43   25.26  282.83  300.72  435.63  24.958
   2002 10  1  0 44    7.94  285.83  306.02  434.39  25.178
   2002 10  1  0 45   30.11  318.98  356.85  432.42  25.399
   2002 10  1  0 46   47.98  335.50  395.46  428.24  25.621
   2002 10  1  0 47  191.58  372.76  563.02  432.42  25.842
   2002 10  1  0 48   46.84  446.23  522.15  437.23  26.065
   2002 10  1  0 49    9.57  451.52  456.66  434.04  26.287
   2002 10  1  0 50  361.38  444.08  799.38  424.20  26.511
   2002 10  1  0 51  718.80  479.58 1151.38  422.59  26.734
   2002 10  1  0 52  421.46  548.06  951.00  429.88  26.958
   2002 10  1  0 53  213.33  611.54  830.32  434.72  27.182
   2002 10  1  0 54   78.27  566.79  632.41  437.94  27.407
   2002 10  1  0 55  179.88  454.06  620.95  431.20  27.632
   2002 10  1  0 56   69.07  430.87  490.94  422.45  27.858
   2002 10  1  0 57  695.33  406.32 1036.92  420.10  28.084
   2002 10  1  0 58  534.21  418.15  906.26  418.07  28.310
   2002 10  1  0 59  483.33  475.79  932.82  420.88  28.536
   2002 10  1  1  0  201.49  494.89  691.52  421.42  28.763
   2002 10  1  1  1  159.36  501.46  645.85  425.31  28.990
   2002 10  1  1  2  159.19  450.07  605.34  419.47  29.218
   2002 10  1  1  3  390.08  429.42  783.11  418.03  29.445
   2002 10  1  1  4  607.88  398.34  938.89  416.59  29.673
