                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2002  8  1  0  1   -1.37  295.36  298.32  440.49  33.298
   2002  8  1  0  2   -1.19  292.33  295.16  440.33  33.356
   2002  8  1  0  3   -0.97  285.82  288.06  439.79  33.417
   2002  8  1  0  4   -1.32  277.94  279.72  439.87  33.479
   2002  8  1  0  5   -1.85  278.09  280.89  440.30  33.543
   2002  8  1  0  6   -1.20  294.08  299.17  440.81  33.609
   2002  8  1  0  7    1.43  325.12  333.00  440.95  33.677
   2002  8  1  0  8    5.70  364.91  378.31  440.34  33.746
   2002  8  1  0  9   17.28  401.14  425.13  440.23  33.816
   2002  8  1  0 10    6.86  413.14  421.82  440.95  33.889
   2002  8  1  0 11    7.21  411.41  418.08  440.69  33.963
   2002  8  1  0 12    8.34  420.08  428.26  440.45  34.038
   2002  8  1  0 13   22.41  448.30  473.25  440.88  34.116
   2002  8  1  0 14   13.70  467.27  480.02  440.92  34.194
   2002  8  1  0 15   13.02  467.05  475.99  440.73  34.275
   2002  8  1  0 16   17.07  455.28  464.27  440.89  34.357
   2002  8  1  0 17   16.43  385.84  384.11  441.51  34.440
   2002  8  1  0 18   10.16  316.89  312.69  441.35  34.525
   2002  8  1  0 19    7.52  304.14  305.89  441.76  34.612
   2002  8  1  0 20    7.31  319.05  323.35  441.66  34.700
   2002  8  1  0 21    7.87  324.67  327.89  441.30  34.790
   2002  8  1  0 22    6.47  324.44  327.28  441.20  34.881
   2002  8  1  0 23    5.07  338.34  342.27  441.86  34.974
   2002  8  1  0 24    6.00  348.00  349.99  442.00  35.068
   2002  8  1  0 25    7.45  348.71  351.22  441.88  35.164
   2002  8  1  0 26    7.38  359.76  364.81  442.14  35.261
   2002  8  1  0 27    7.27  371.09  375.99  441.60  35.360
   2002  8  1  0 28    6.06  373.60  376.84  441.33  35.460
   2002  8  1  0 29    3.57  359.52  358.96  441.80  35.561
   2002  8  1  0 30    1.41  339.40  337.94  441.88  35.664
   2002  8  1  0 31   -0.67  340.98  343.03  441.99  35.768
   2002  8  1  0 32   -0.90  362.55  367.30  440.71  35.874
   2002  8  1  0 33   -0.44  381.61  386.70  440.59  35.981
   2002  8  1  0 34   -2.28  382.97  384.75  440.92  36.089
   2002  8  1  0 35   -1.40  393.67  398.52  441.38  36.199
   2002  8  1  0 36   -1.37  427.78  435.05  440.81  36.310
   2002  8  1  0 37    8.65  471.51  491.84  441.02  36.423
   2002  8  1  0 38   20.55  499.66  524.86  441.51  36.536
   2002  8  1  0 39   31.74  483.79  511.01  441.56  36.651
   2002  8  1  0 40   12.51  433.13  436.25  442.23  36.768
   2002  8  1  0 41    6.37  388.69  388.19  441.58  36.885
   2002  8  1  0 42    3.66  375.30  376.85  441.70  37.004
   2002  8  1  0 43    3.28  380.12  383.25  441.45  37.124
   2002  8  1  0 44    2.54  390.02  394.38  440.37  37.246
   2002  8  1  0 45    2.56  396.57  401.68  440.73  37.368
   2002  8  1  0 46    3.95  399.88  407.25  440.28  37.492
   2002  8  1  0 47    2.22  394.61  400.07  440.79  37.617
   2002  8  1  0 48    1.45  381.09  383.33  441.06  37.743
   2002  8  1  0 49    2.57  362.35  363.19  440.91  37.871
   2002  8  1  0 50    1.58  344.95  346.22  440.14  37.999
   2002  8  1  0 51   -0.42  334.03  334.87  440.83  38.129
   2002  8  1  0 52   -0.30  327.72  328.63  440.85  38.260
   2002  8  1  0 53    1.16  324.77  326.92  441.19  38.392
   2002  8  1  0 54    2.54  316.08  316.41  441.14  38.525
   2002  8  1  0 55    1.33  293.42  291.31  440.09  38.659
   2002  8  1  0 56   -0.11  279.56  278.77  440.79  38.795
   2002  8  1  0 57   -0.96  282.61  283.44  440.40  38.931
   2002  8  1  0 58   -1.33  293.58  296.68  440.17  39.069
   2002  8  1  0 59   -0.43  308.97  314.72  440.25  39.207
   2002  8  1  1  0   -2.00  317.82  320.39  440.48  39.347
   2002  8  1  1  1   -1.88  314.57  315.99  440.65  39.487
   2002  8  1  1  2   -0.81  310.41  311.76  441.13  39.629
   2002  8  1  1  3    0.89  305.54  305.78  441.54  39.772
   2002  8  1  1  4    0.33  303.62  303.81  441.39  39.916
   2002  8  1  1  5    0.03  307.73  308.93  440.36  40.060
   2002  8  1  1  6   -0.77  311.53  313.05  440.41  40.206
   2002  8  1  1  7   -0.87  307.82  307.40  440.54  40.353
   2002  8  1  1  8   -0.82  307.64  308.62  440.57  40.500
   2002  8  1  1  9   -0.81  321.95  325.71  440.17  40.649
   2002  8  1  1 10    0.32  337.06  341.46  440.37  40.798
   2002  8  1  1 11    1.89  345.67  349.94  440.62  40.949
   2002  8  1  1 12    3.98  342.85  347.22  440.37  41.100
   2002  8  1  1 13    2.97  330.25  332.08  440.78  41.253
   2002  8  1  1 14    1.74  313.71  315.19  440.32  41.406
   2002  8  1  1 15   -0.35  322.24  325.85  441.17  41.560
   2002  8  1  1 16    0.75  331.74  336.07  440.82  41.715
   2002  8  1  1 17    2.51  324.87  327.24  440.10  41.871
   2002  8  1  1 18    0.00  297.65  296.82  440.62  42.028
   2002  8  1  1 19   -0.11  277.86  279.46  440.60  42.185
   2002  8  1  1 20   -1.49  281.07  284.06  440.36  42.344
   2002  8  1  1 21   -1.77  288.03  290.78  440.22  42.503
   2002  8  1  1 22   -1.45  290.48  293.12  440.15  42.663
   2002  8  1  1 23   -0.90  289.93  293.37  440.35  42.824
   2002  8  1  1 24   -0.41  292.47  295.87  440.63  42.986
   2002  8  1  1 25   -0.28  289.64  290.83  440.25  43.148
   2002  8  1  1 26   -0.85  276.89  277.88  440.39  43.312
   2002  8  1  1 27   -1.00  272.50  274.47  441.14  43.476
   2002  8  1  1 28    0.27  267.50  269.06  441.16  43.641
   2002  8  1  1 29    2.05  258.10  258.74  440.73  43.806
   2002  8  1  1 30    1.57  249.22  248.92  440.50  43.973
   2002  8  1  1 31    1.42  252.62  254.61  441.23  44.140
   2002  8  1  1 32    1.76  271.00  275.53  440.88  44.308
   2002  8  1  1 33    3.11  298.53  306.07  441.10  44.476
   2002  8  1  1 34    5.35  326.66  335.68  441.23  44.646
   2002  8  1  1 35    6.66  337.42  344.99  440.68  44.816
   2002  8  1  1 36    9.14  326.74  333.16  440.94  44.987
   2002  8  1  1 37    4.85  290.09  288.46  440.83  45.158
   2002  8  1  1 38    2.12  257.36  255.82  440.62  45.330
   2002  8  1  1 39    0.51  253.23  255.12  441.48  45.503
   2002  8  1  1 40    1.13  266.65  269.04  441.46  45.677
   2002  8  1  1 41    1.70  281.31  284.12  440.48  45.851
   2002  8  1  1 42    0.82  306.85  312.17  440.51  46.026
   2002  8  1  1 43    1.37  341.94  349.90  441.86  46.201
   2002  8  1  1 44    3.43  368.10  375.94  441.27  46.377
   2002  8  1  1 45    9.14  382.07  391.73  440.81  46.554
   2002  8  1  1 46    8.22  382.17  389.78  440.45  46.731
   2002  8  1  1 47    9.78  397.79  411.32  440.21  46.909
   2002  8  1  1 48   25.23  402.40  421.16  440.71  47.088
   2002  8  1  1 49   10.69  381.29  387.95  440.55  47.267
   2002  8  1  1 50    9.11  401.19  413.47  440.12  47.447
   2002  8  1  1 51   13.93  445.63  464.12  440.28  47.627
   2002  8  1  1 52   70.70  458.73  509.05  440.96  47.808
   2002  8  1  1 53   17.02  412.73  418.35  441.23  47.990
   2002  8  1  1 54    7.23  361.80  360.02  442.36  48.172
   2002  8  1  1 55    5.23  320.15  317.32  441.69  48.355
   2002  8  1  1 56    3.71  274.87  270.26  442.19  48.538
   2002  8  1  1 57    2.73  234.79  231.12  441.95  48.722
   2002  8  1  1 58    1.42  213.43  211.62  441.57  48.906
   2002  8  1  1 59    0.50  208.09  206.97  442.38  49.091
   2002  8  1  2  0    1.03  205.57  204.20  442.40  49.277
   2002  8  1  2  1    1.73  205.84  205.17  442.14  49.463
   2002  8  1  2  2    1.21  202.56  200.25  441.86  49.649
   2002  8  1  2  3   -0.56  181.98  177.20  441.77  49.836
   2002  8  1  2  4   -1.46  149.91  143.79  442.08  50.024
   2002  8  1  2  5   -1.47  130.67  126.65  441.92  50.212
   2002  8  1  2  6   -2.32  136.48  135.35  441.71  50.400
   2002  8  1  2  7 -999.00  153.97  153.97  442.21  50.589
   2002  8  1  2  8 -999.00  171.07  171.43  441.36  50.779
   2002  8  1  2  9 -999.00  173.41  171.30  441.40  50.969
   2002  8  1  2 10 -999.00  164.31  162.08  441.84  51.159
   2002  8  1  2 11 -999.00  155.79  152.95  441.35  51.350
   2002  8  1  2 12 -999.00  142.48  139.23  441.46  51.542
   2002  8  1  2 13 -999.00  138.01  136.77  441.87  51.733
   2002  8  1  2 14 -999.00  140.20  139.43  442.20  51.926
   2002  8  1  2 15 -999.00  134.54  132.02  441.59  52.119
   2002  8  1  2 16 -999.00  121.89  119.07  442.18  52.312
   2002  8  1  2 17 -999.00  122.14  121.00  441.31  52.505
   2002  8  1  2 18 -999.00  121.66  119.26  441.12  52.700
   2002  8  1  2 19 -999.00  122.94  121.25  441.15  52.894
   2002  8  1  2 20 -999.00  127.22  125.38  441.03  53.089
   2002  8  1  2 21 -999.00  125.53  123.48  441.95  53.284
   2002  8  1  2 22 -999.00  122.27  120.87  442.35  53.480
   2002  8  1  2 23 -999.00  123.35  122.21  441.94  53.677
   2002  8  1  2 24 -999.00  133.41  132.65  441.72  53.873
   2002  8  1  2 25 -999.00  140.23  137.39  441.11  54.070
   2002  8  1  2 26 -999.00  126.51  121.26  440.38  54.268
   2002  8  1  2 27 -999.00  109.13  103.30  441.16  54.465
   2002  8  1  2 28 -999.00  105.41  101.14  440.95  54.664
   2002  8  1  2 29 -999.00  118.11  114.11  440.17  54.862
   2002  8  1  2 30 -999.00  127.91  123.64  439.04  55.061
   2002  8  1  2 31 -999.00  142.20  138.94  438.82  55.261
   2002  8  1  2 32 -999.00  152.70  149.32  438.38  55.460
   2002  8  1  2 33 -999.00  170.06  169.06  437.78  55.660
   2002  8  1  2 34 -999.00  203.04  204.64  436.95  55.861
   2002  8  1  2 35 -999.00  238.42  240.56  436.21  56.062
   2002  8  1  2 36    1.66  268.77  272.28  436.13  56.263
   2002  8  1  2 37   11.06  275.54  279.71  437.43  56.464
   2002  8  1  2 38    6.89  265.54  266.90  438.28  56.666
   2002  8  1  2 39    7.32  259.49  260.43  439.37  56.869
   2002  8  1  2 40    5.83  229.43  226.95  440.13  57.071
   2002  8  1  2 41    2.84  207.49  205.68  439.65  57.274
   2002  8  1  2 42    2.41  197.84  197.36  440.01  57.477
   2002  8  1  2 43    2.43  187.89  186.27  440.42  57.681
   2002  8  1  2 44    2.80  166.28  163.52  440.11  57.885
   2002  8  1  2 45    1.79  154.28  152.83  440.11  58.089
   2002  8  1  2 46    0.93  159.08  160.33  440.15  58.294
   2002  8  1  2 47    0.88  175.71  178.14  439.83  58.498
   2002  8  1  2 48    0.94  185.17  186.04  440.58  58.704
   2002  8  1  2 49    1.90  185.86  186.50  440.00  58.909
   2002  8  1  2 50    2.94  191.24  193.47  439.46  59.115
   2002  8  1  2 51    3.17  193.71  194.54  440.39  59.321
   2002  8  1  2 52    3.48  171.99  169.53  441.45  59.527
   2002  8  1  2 53    3.40  145.84  144.04  441.66  59.734
   2002  8  1  2 54    2.18  129.00  128.08  441.47  59.941
   2002  8  1  2 55    1.31  126.94  127.99  441.83  60.148
   2002  8  1  2 56    1.09  137.44  139.59  442.27  60.356
   2002  8  1  2 57    1.44  144.40  145.81  441.60  60.564
   2002  8  1  2 58    1.95  143.22  143.22  441.57  60.772
   2002  8  1  2 59    2.21  140.67  141.48  440.95  60.980
   2002  8  1  3  0    1.85  149.56  152.39  440.12  61.189
   2002  8  1  3  1    0.83  164.40  167.81  438.80  61.398
   2002  8  1  3  2   -0.74  178.76  182.39  438.34  61.607
   2002  8  1  3  3   -0.99  196.23  200.80  438.18  61.817
   2002  8  1  3  4   -0.03  211.69  215.13  439.32  62.026
   2002  8  1  3  5    7.20  204.37  207.36  440.85  62.236
   2002  8  1  3  6   11.52  176.51  180.61  441.60  62.447
   2002  8  1  3  7    2.16  159.07  160.10  441.83  62.657
   2002  8  1  3  8    1.33  154.55  156.39  441.89  62.868
   2002  8  1  3  9    1.79  151.52  153.16  441.49  63.079
   2002  8  1  3 10    2.00  148.89  150.65  441.19  63.290
   2002  8  1  3 11    1.89  143.75  144.50  441.01  63.502
   2002  8  1  3 12    1.85  137.38  138.04  440.82  63.714
   2002  8  1  3 13    1.26  134.00  135.01  440.74  63.926
   2002  8  1  3 14    0.83  132.06  133.02  440.58  64.138
   2002  8  1  3 15    0.87  127.44  127.68  440.78  64.350
   2002  8  1  3 16    0.60  118.54  118.20  440.83  64.563
   2002  8  1  3 17   -0.34  112.28  112.34  440.31  64.776
   2002  8  1  3 18   -2.13  103.83  102.82  440.74  64.989
   2002  8  1  3 19 -999.00   93.28   91.95  440.98  65.202
   2002  8  1  3 20 -999.00   85.29   83.61  441.46  65.416
   2002  8  1  3 21 -999.00   81.38   80.78  441.37  65.630
   2002  8  1  3 22 -999.00   90.02   91.29  440.22  65.844
   2002  8  1  3 23 -999.00  101.97  102.99  440.02  66.058
   2002  8  1  3 24 -999.00  106.71  106.65  439.79  66.273
   2002  8  1  3 25 -999.00  106.71  106.74  440.25  66.487
   2002  8  1  3 26 -999.00  109.03  109.69  440.38  66.702
   2002  8  1  3 27 -999.00  109.31  109.68  440.51  66.917
   2002  8  1  3 28 -999.00  105.36  104.57  440.55  67.133
   2002  8  1  3 29 -999.00   95.92   94.51  441.00  67.348
   2002  8  1  3 30 -999.00   87.07   85.88  441.18  67.564
   2002  8  1  3 31 -999.00   78.27   77.12  440.85  67.780
   2002  8  1  3 32 -999.00   70.97   69.80  440.31  67.996
   2002  8  1  3 33 -999.00   67.39   66.63  440.12  68.212
   2002  8  1  3 34 -999.00   68.63   67.58  440.64  68.428
   2002  8  1  3 35 -999.00   66.89   64.36  440.93  68.645
   2002  8  1  3 36 -999.00   62.22   58.67  440.46  68.862
   2002  8  1  3 37 -999.00   59.77   56.80  440.02  69.079
   2002  8  1  3 38 -999.00   59.99   56.55  439.64  69.296
   2002  8  1  3 39 -999.00   52.78   48.17  440.40  69.514
   2002  8  1  3 40 -999.00   50.74   47.67  440.51  69.731
   2002  8  1  3 41 -999.00   58.37   56.39  440.16  69.949
   2002  8  1  3 42 -999.00   69.82   68.85  440.06  70.167
   2002  8  1  3 43   -2.03   81.75   80.60  439.74  70.385
   2002  8  1  3 44   -0.99   83.70   81.39  439.06  70.603
   2002  8  1  3 45   -0.34   79.59   76.33  438.29  70.821
   2002  8  1  3 46   -0.01   75.42   72.59  438.34  71.040
   2002  8  1  3 47   -0.10   75.84   73.83  438.08  71.259
   2002  8  1  3 48   -0.74   78.44   76.96  438.24  71.478
   2002  8  1  3 49   -1.84   80.54   79.14  438.26  71.697
   2002  8  1  3 50 -999.00   80.75   78.85  437.79  71.916
   2002  8  1  3 51 -999.00   75.08   71.95  438.00  72.135
   2002  8  1  3 52   -1.98   66.89   63.52  438.09  72.355
