                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010 10  1  0  1 -999.00  351.93  967.23  420.63  16.356
   2010 10  1  0  2 -999.00  358.16  999.06  416.98  16.537
   2010 10  1  0  3 -999.00  356.60 1068.03  418.39  16.719
   2010 10  1  0  4 -999.00  352.51 1128.85  419.67  16.903
   2010 10  1  0  5 -999.00  357.19 1156.55  419.60  17.089
   2010 10  1  0  6 -999.00  383.57  836.48  411.79  17.276
   2010 10  1  0  7 -999.00  352.86 1117.78  418.02  17.464
   2010 10  1  0  8 -999.00  302.78 1126.91  416.76  17.654
   2010 10  1  0  9 -999.00  278.65 1097.86  415.74  17.845
   2010 10  1  0 10 -999.00  266.32 1071.98  415.67  18.038
   2010 10  1  0 11 -999.00  262.94 1062.55  413.88  18.232
   2010 10  1  0 12 -999.00  269.04 1071.28  414.47  18.427
   2010 10  1  0 13 -999.00  275.29 1041.13  414.58  18.624
   2010 10  1  0 14 -999.00  313.81  965.98  417.18  18.822
   2010 10  1  0 15 -999.00  380.50  893.06  418.29  19.020
   2010 10  1  0 16 -999.00  392.47  771.83  420.29  19.220
   2010 10  1  0 17 -999.00  372.27  804.82  418.74  19.421
   2010 10  1  0 18 -999.00  324.04  893.08  415.80  19.623
   2010 10  1  0 19 -999.00  280.26  973.01  411.66  19.826
   2010 10  1  0 20 -999.00  263.18 1013.15  411.48  20.030
   2010 10  1  0 21 -999.00  252.23 1008.89  409.70  20.235
   2010 10  1  0 22 -999.00  242.69  990.17  407.91  20.441
   2010 10  1  0 23 -999.00  234.25  977.88  408.35  20.648
   2010 10  1  0 24 -999.00  230.06  985.44  407.51  20.855
   2010 10  1  0 25 -999.00  225.74  950.31  408.43  21.064
   2010 10  1  0 26 -999.00  221.24  944.12  405.78  21.273
   2010 10  1  0 27 -999.00  215.44  956.10  406.98  21.483
   2010 10  1  0 28 -999.00  211.34  985.27  409.49  21.694
   2010 10  1  0 29 -999.00  206.74 1021.68  406.78  21.906
   2010 10  1  0 30 -999.00  197.53 1040.58  407.99  22.118
   2010 10  1  0 31 -999.00  189.40 1044.84  407.27  22.331
   2010 10  1  0 32 -999.00  184.58 1034.24  407.64  22.545
   2010 10  1  0 33 -999.00  179.67 1010.53  407.29  22.759
   2010 10  1  0 34 -999.00  176.77  999.88  406.29  22.974
   2010 10  1  0 35 -999.00  176.16 1021.71  410.33  23.190
   2010 10  1  0 36 -999.00  176.55 1030.60  409.99  23.406
   2010 10  1  0 37 -999.00  174.19 1025.90  410.95  23.623
   2010 10  1  0 38 -999.00  176.47 1025.01  410.28  23.840
   2010 10  1  0 39 -999.00  191.23 1043.13  409.55  24.058
   2010 10  1  0 40 -999.00  226.28 1019.79  413.08  24.277
   2010 10  1  0 41 -999.00  244.79  638.26  408.25  24.496
   2010 10  1  0 42 -999.00  259.44  257.23  407.69  24.715
   2010 10  1  0 43 -999.00  303.65  358.27  412.68  24.935
   2010 10  1  0 44 -999.00  349.64  576.70  417.97  25.156
   2010 10  1  0 45 -999.00  333.79  857.86  419.77  25.377
   2010 10  1  0 46 -999.00  302.17  460.12  410.30  25.598
   2010 10  1  0 47 -999.00  248.46  797.03  411.71  25.820
   2010 10  1  0 48 -999.00  202.11 1036.10  410.88  26.043
   2010 10  1  0 49 -999.00  179.59 1013.73  408.24  26.265
   2010 10  1  0 50 -999.00  162.47  992.58  407.05  26.489
   2010 10  1  0 51 -999.00  146.51  973.90  405.16  26.712
   2010 10  1  0 52 -999.00  137.12  961.20  405.75  26.936
   2010 10  1  0 53  920.03  130.54  954.07  404.13  27.161
   2010 10  1  0 54  922.94  125.40  948.84  403.96  27.386
   2010 10  1  0 55  923.42  121.84  942.96  403.55  27.611
   2010 10  1  0 56  922.77  119.94  937.52  405.64  27.836
   2010 10  1  0 57  923.76  117.49  934.36  400.79  28.062
   2010 10  1  0 58  924.63  114.74  932.43  401.23  28.288
   2010 10  1  0 59  923.31  114.26  929.78  400.91  28.515
   2010 10  1  1  0  922.84  114.26  926.91  402.36  28.742
   2010 10  1  1  1  922.33  114.26  923.79  402.90  28.969
   2010 10  1  1  2  922.34  114.26  921.16  402.97  29.196
   2010 10  1  1  3  920.51  113.86  916.70  400.14  29.424
   2010 10  1  1  4  919.03  113.67  913.40  402.28  29.652
   2010 10  1  1  5  916.48  115.25  909.44  402.74  29.881
   2010 10  1  1  6  916.86  116.41  908.32  403.13  30.109
   2010 10  1  1  7  915.94  120.68  909.61  403.87  30.338
   2010 10  1  1  8  912.51  134.04  919.30  405.26  30.567
   2010 10  1  1  9  907.09  139.60  916.68  404.02  30.797
   2010 10  1  1 10  909.67  131.45  907.01  403.16  31.027
   2010 10  1  1 11  913.54  127.80  904.07  401.92  31.257
   2010 10  1  1 12  910.45  123.55  895.81  400.80  31.487
   2010 10  1  1 13  909.20  118.68  889.61  398.99  31.717
   2010 10  1  1 14  911.79  114.37  886.74  399.37  31.948
   2010 10  1  1 15  911.89  112.95  883.18  399.87  32.179
   2010 10  1  1 16  906.68  116.18  881.76  402.31  32.410
   2010 10  1  1 17  903.86  137.69  902.03  404.78  32.642
   2010 10  1  1 18  901.31  181.34  942.89  407.35  32.873
   2010 10  1  1 19  900.24  193.78  944.97  406.77  33.105
   2010 10  1  1 20  881.76  187.82  925.81  405.11  33.337
   2010 10  1  1 21  707.46  189.73  777.71  402.21  33.569
   2010 10  1  1 22  891.24  163.29  897.49  404.18  33.802
   2010 10  1  1 23  822.22  169.85  840.21  404.57  34.034
   2010 10  1  1 24  862.64  172.25  880.21  405.69  34.267
   2010 10  1  1 25  835.57  188.25  875.56  406.85  34.500
   2010 10  1  1 26  892.37  185.76  912.17  407.69  34.733
   2010 10  1  1 27  893.11  191.12  915.86  409.33  34.966
   2010 10  1  1 28  886.93  220.33  940.10  412.08  35.200
   2010 10  1  1 29  786.42  269.14  900.51  412.33  35.434
   2010 10  1  1 30  658.32  276.91  816.87  410.24  35.667
   2010 10  1  1 31  819.01  238.30  875.40  407.04  35.901
   2010 10  1  1 32  863.11  203.94  897.35  405.67  36.136
   2010 10  1  1 33  877.24  178.64  871.09  403.70  36.370
   2010 10  1  1 34  834.57  163.56  821.64  402.81  36.604
   2010 10  1  1 35  891.28  147.91  847.85  403.86  36.839
   2010 10  1  1 36  884.90  151.32  844.67  404.64  37.074
   2010 10  1  1 37  875.72  171.31  856.34  404.63  37.309
   2010 10  1  1 38  821.32  192.00  812.94  404.27  37.544
   2010 10  1  1 39  531.99  179.87  595.50  402.10  37.779
   2010 10  1  1 40  877.10  155.12  831.62  402.89  38.014
   2010 10  1  1 41  877.41  146.15  820.22  401.34  38.250
   2010 10  1  1 42  883.22  141.14  816.85  402.07  38.485
   2010 10  1  1 43  883.11  140.32  814.63  402.87  38.721
   2010 10  1  1 44  884.35  147.78  821.59  403.96  38.957
   2010 10  1  1 45  883.30  177.32  851.91  410.08  39.193
   2010 10  1  1 46  876.35  254.56  928.75  416.89  39.429
   2010 10  1  1 47  515.03  320.26  699.68  418.54  39.665
   2010 10  1  1 48  387.94  315.41  603.88  417.08  39.902
   2010 10  1  1 49  102.30  278.53  320.34  412.31  40.138
   2010 10  1  1 50  232.33  241.43  425.33  411.29  40.375
   2010 10  1  1 51  867.19  228.14  877.85  410.18  40.611
   2010 10  1  1 52  864.06  221.03  863.88  407.92  40.848
   2010 10  1  1 53  854.73  241.81  878.36  408.06  41.085
   2010 10  1  1 54  788.71  237.41  810.65  405.79  41.322
   2010 10  1  1 55  855.72  206.08  830.26  404.17  41.559
   2010 10  1  1 56  857.23  179.85  800.72  403.13  41.796
   2010 10  1  1 57  858.89  161.10  780.68  401.95  42.033
   2010 10  1  1 58  861.78  147.02  765.64  400.76  42.271
   2010 10  1  1 59  860.24  140.58  755.13  401.08  42.508
   2010 10  1  2  0  860.21  138.09  749.95  399.99  42.746
   2010 10  1  2  1  855.80  136.95  743.03  399.38  42.983
   2010 10  1  2  2  850.09  135.41  734.32  400.65  43.221
   2010 10  1  2  3  843.41  133.81  724.38  400.19  43.459
   2010 10  1  2  4  843.47  130.03  718.19  398.56  43.697
   2010 10  1  2  5  836.21  125.77  706.60  398.25  43.935
   2010 10  1  2  6  823.42  123.85  691.93  399.10  44.173
   2010 10  1  2  7  823.28  122.63  689.59  397.85  44.411
   2010 10  1  2  8  847.43  121.29  704.09  397.61  44.649
   2010 10  1  2  9  857.86  119.79  706.84  398.72  44.888
   2010 10  1  2 10  855.98  118.95  701.69  397.82  45.126
   2010 10  1  2 11  852.80  118.19  696.32  398.50  45.365
   2010 10  1  2 12  843.74  119.33  688.75  397.68  45.603
   2010 10  1  2 13  840.11  126.75  692.43  399.20  45.842
   2010 10  1  2 14  837.60  142.08  704.77  400.57  46.081
   2010 10  1  2 15  835.87  147.47  705.37  399.33  46.319
   2010 10  1  2 16  840.74  137.49  694.22  398.03  46.558
   2010 10  1  2 17  842.53  122.67  676.32  397.87  46.797
   2010 10  1  2 18  853.39  111.69  670.27  396.15  47.036
   2010 10  1  2 19  858.11  106.91  665.76  397.33  47.275
   2010 10  1  2 20  856.12  106.13  660.27  397.36  47.514
   2010 10  1  2 21  853.17  106.13  655.38  396.39  47.753
   2010 10  1  2 22  849.19  106.64  650.68  397.12  47.993
   2010 10  1  2 23  845.06  105.51  642.94  396.17  48.232
   2010 10  1  2 24  849.83  102.87  640.77  396.18  48.471
   2010 10  1  2 25  851.53  102.39  638.19  397.49  48.711
   2010 10  1  2 26  847.74  102.43  632.63  396.35  48.950
   2010 10  1  2 27  847.16  102.28  629.11  396.19  49.190
   2010 10  1  2 28  846.66  101.70  625.35  396.31  49.429
   2010 10  1  2 29  846.19  101.15  621.54  395.55  49.669
   2010 10  1  2 30  844.22  100.93  616.96  395.79  49.908
   2010 10  1  2 31  844.15  101.25  614.41  395.31  50.148
   2010 10  1  2 32  837.67  103.13  608.62  395.91  50.388
   2010 10  1  2 33  829.39  104.48  601.37  395.17  50.628
   2010 10  1  2 34  820.53  106.11  594.55  396.36  50.868
   2010 10  1  2 35  821.88  107.25  594.70  396.76  51.108
   2010 10  1  2 36  826.38  108.26  596.26  396.74  51.348
   2010 10  1  2 37  828.96  109.90  596.39  396.22  51.588
   2010 10  1  2 38  827.66  111.20  593.16  397.83  51.828
   2010 10  1  2 39  824.02  110.91  587.90  396.86  52.068
   2010 10  1  2 40  823.39  109.94  584.05  396.34  52.308
   2010 10  1  2 41  827.94  110.62  584.34  396.81  52.548
   2010 10  1  2 42  829.05  113.59  584.99  396.97  52.788
   2010 10  1  2 43  827.16  116.60  584.15  397.08  53.029
   2010 10  1  2 44  825.36  119.44  583.40  398.16  53.269
   2010 10  1  2 45  819.76  125.49  582.63  399.56  53.509
