   2012  4  1  2 10 -999.00  392.57  496.66  432.30  44.673
   2012  4  1  2 11 -999.00  418.82  574.64  436.26  44.898
   2012  4  1  2 12 -999.00  415.12  563.51  433.50  45.123
   2012  4  1  2 13 -999.00  410.08  559.77  431.28  45.348
   2012  4  1  2 14 -999.00  404.49  565.44  433.12  45.573
   2012  4  1  2 15 -999.00  361.34  437.92  428.49  45.799
   2012  4  1  2 16 -999.00  332.51  394.50  426.40  46.025
   2012  4  1  2 17 -999.00  331.70  401.93  429.13  46.251
   2012  4  1  2 18 -999.00  333.11  420.29  428.89  46.477
   2012  4  1  2 19 -999.00  387.24  624.51  432.16  46.704
   2012  4  1  2 20 -999.00  460.45  815.98  433.97  46.930
   2012  4  1  2 21 -999.00  464.09  839.08  432.60  47.157
   2012  4  1  2 22 -999.00  459.70  847.29  433.50  47.384
   2012  4  1  2 23 -999.00  445.65  828.94  429.35  47.612
   2012  4  1  2 24 -999.00  425.73  801.96  428.20  47.839
   2012  4  1  2 25 -999.00  405.97  777.29  427.71  48.067
   2012  4  1  2 26 -999.00  390.42  759.00  422.52  48.295
   2012  4  1  2 27 -999.00  379.16  745.25  422.77  48.523
   2012  4  1  2 28 -999.00  370.24  731.57  422.67  48.751
   2012  4  1  2 29 -999.00  362.88  721.96  420.02  48.980
   2012  4  1  2 30 -999.00  358.42  716.86  421.01  49.209
   2012  4  1  2 31 -999.00  356.38  713.76  420.99  49.437
   2012  4  1  2 32 -999.00  353.19  706.75  421.92  49.666
   2012  4  1  2 33 -999.00  347.05  696.09  422.35  49.896
   2012  4  1  2 34 -999.00  340.39  684.84  423.23  50.125
   2012  4  1  2 35 -999.00  333.98  673.74  423.63  50.355
   2012  4  1  2 36 -999.00  329.14  664.73  424.99  50.584
   2012  4  1  2 37 -999.00  325.46  658.26  422.98  50.814
   2012  4  1  2 38 -999.00  321.61  652.70  421.81  51.044
   2012  4  1  2 39 -999.00  318.88  647.97  422.27  51.274
   2012  4  1  2 40 -999.00  318.75  644.70  426.88  51.505
   2012  4  1  2 41 -999.00  321.10  644.16  422.21  51.735
   2012  4  1  2 42 -999.00  325.25  645.79  422.80  51.966
   2012  4  1  2 43 -999.00  330.37  648.32  426.25  52.197
   2012  4  1  2 44 -999.00  337.25  654.14  424.42  52.428
   2012  4  1  2 45 -999.00  313.29  554.59  419.15  52.659
   2012  4  1  2 46 -999.00  234.28  359.34  412.71  52.890
   2012  4  1  2 47 -999.00  295.05  558.88  419.33  53.122
   2012  4  1  2 48 -999.00  322.43  624.21  424.71  53.353
   2012  4  1  2 49 -999.00  312.88  602.56  422.86  53.585
   2012  4  1  2 50 -999.00  316.53  618.27  425.07  53.817
   2012  4  1  2 51 -999.00  312.94  607.95  427.22  54.049
   2012  4  1  2 52 -999.00  311.50  606.19  425.12  54.281
   2012  4  1  2 53 -999.00  309.27  600.55  427.23  54.513
   2012  4  1  2 54 -999.00  305.25  592.90  425.61  54.745
   2012  4  1  2 55 -999.00  299.57  584.44  423.47  54.978
   2012  4  1  2 56 -999.00  293.76  576.07  422.44  55.210
   2012  4  1  2 57 -999.00  288.15  567.18  422.82  55.443
   2012  4  1  2 58 -999.00  283.16  558.97  424.94  55.676
   2012  4  1  2 59 -999.00  277.91  550.99  422.45  55.909
   2012  4  1  3  0 -999.00  272.89  543.20  419.87  56.142
   2012  4  1  3  1 -999.00  269.13  537.24  418.10  56.375
   2012  4  1  3  2 -999.00  266.77  532.20  422.52  56.608
   2012  4  1  3  3 -999.00  265.83  528.40  420.76  56.842
   2012  4  1  3  4 -999.00  266.57  525.92  409.40  57.075
   2012  4  1  3  5 -999.00  223.11  376.92  415.36  57.309
   2012  4  1  3  6 -999.00  237.70  461.65  416.07  57.543
   2012  4  1  3  7 -999.00  260.62  512.65  414.73  57.777
   2012  4  1  3  8 -999.00  253.55  504.36  420.19  58.011
   2012  4  1  3  9 -999.00  248.97  497.07  418.88  58.245
   2012  4  1  3 10 -999.00  245.43  491.62  417.88  58.479
   2012  4  1  3 11 -999.00  242.95  487.67  418.42  58.713
   2012  4  1  3 12 -999.00  240.47  483.50  417.00  58.948
   2012  4  1  3 13 -999.00  238.66  479.92  417.66  59.182
   2012  4  1  3 14 -999.00  237.34  476.49  417.06  59.417
   2012  4  1  3 15 -999.00  236.74  473.74  419.69  59.652
   2012  4  1  3 16 -999.00  235.60  470.11  420.89  59.886
   2012  4  1  3 17 -999.00  233.63  465.67  420.62  60.121
   2012  4  1  3 18 -999.00  231.61  461.12  419.95  60.356
   2012  4  1  3 19 -999.00  230.13  456.41  419.93  60.591
   2012  4  1  3 20 -999.00  227.03  450.46  419.05  60.826
   2012  4  1  3 21 -999.00  224.29  445.76  417.07  61.062
   2012  4  1  3 22 -999.00  222.05  440.43  416.67  61.297
   2012  4  1  3 23 -999.00  220.25  436.38  412.22  61.533
   2012  4  1  3 24 -999.00  218.82  433.11  413.04  61.768
   2012  4  1  3 25 -999.00  217.69  430.55  415.94  62.004
   2012  4  1  3 26 -999.00  216.29  426.35  418.76  62.239
   2012  4  1  3 27 -999.00  214.91  423.22  418.55  62.475
   2012  4  1  3 28 -999.00  214.06  420.12  420.52  62.711
   2012  4  1  3 29 -999.00  211.93  409.28  421.87  62.947
   2012  4  1  3 30 -999.00  172.44  282.27  416.89  63.183
   2012  4  1  3 31 -999.00  197.18  361.80  419.40  63.419
   2012  4  1  3 32 -999.00  211.17  405.84  418.63  63.655
   2012  4  1  3 33 -999.00  216.52  411.99  422.64  63.891
   2012  4  1  3 34 -999.00  215.82  409.14  419.80  64.128
   2012  4  1  3 35 -999.00  214.02  404.85  417.31  64.364
   2012  4  1  3 36 -999.00  210.30  397.12  418.99  64.600
   2012  4  1  3 37 -999.00  206.16  390.54  416.46  64.837
   2012  4  1  3 38 -999.00  203.55  385.04  418.49  65.074
   2012  4  1  3 39 -999.00  201.28  381.93  414.74  65.310
   2012  4  1  3 40 -999.00  196.38  370.96  416.02  65.547
   2012  4  1  3 41 -999.00  193.85  372.88  416.05  65.784
   2012  4  1  3 42 -999.00  190.80  368.63  415.29  66.021
   2012  4  1  3 43 -999.00  187.33  363.08  416.04  66.258
   2012  4  1  3 44 -999.00  186.02  360.65  416.88  66.495
   2012  4  1  3 45 -999.00  185.84  358.71  417.55  66.732
   2012  4  1  3 46 -999.00  184.62  357.13  417.11  66.969
   2012  4  1  3 47 -999.00  178.68  342.65  417.97  67.206
   2012  4  1  3 48 -999.00  165.71  312.40  416.83  67.443
   2012  4  1  3 49 -999.00  174.53  343.67  419.18  67.680
   2012  4  1  3 50 -999.00  170.74  336.52  418.62  67.918
   2012  4  1  3 51 -999.00  166.96  330.54  417.27  68.155
   2012  4  1  3 52 -999.00  164.86  326.81  418.64  68.393
   2012  4  1  3 53 -999.00  163.71  323.93  414.01  68.630
   2012  4  1  3 54 -999.00  146.14  249.83  414.16  68.868
   2012  4  1  3 55 -999.00  102.68  119.28  409.29  69.105
   2012  4  1  3 56 -999.00   88.77   95.24  410.69  69.343
   2012  4  1  3 57 -999.00   88.18  104.10  412.84  69.581
   2012  4  1  3 58 -999.00   92.38  121.60  414.18  69.818
   2012  4  1  3 59 -999.00   97.36  136.60  414.06  70.056
   2012  4  1  4  0 -999.00  102.07  155.27  416.54  70.294
   2012  4  1  4  1 -999.00  108.57  194.68  418.40  70.532
   2012  4  1  4  2 -999.00  113.55  225.70  418.87  70.770
   2012  4  1  4  3 -999.00  114.77  239.91  414.67  71.008
   2012  4  1  4  4 -999.00  114.22  243.90  417.69  71.246
   2012  4  1  4  5 -999.00  111.61  244.21  417.17  71.484
   2012  4  1  4  6 -999.00  110.08  245.52  417.11  71.722
   2012  4  1  4  7 -999.00  108.97  243.36  417.20  71.960
   2012  4  1  4  8 -999.00  107.75  239.77  418.91  72.199
   2012  4  1  4  9 -999.00  106.30  235.32  419.36  72.437
   2012  4  1  4 10 -999.00  104.48  231.22  417.83  72.675
   2012  4  1  4 11 -999.00  101.97  227.03  417.50  72.913
   2012  4  1  4 12 -999.00   98.89  222.14  416.58  73.152
   2012  4  1  4 13 -999.00   95.83  216.76  416.83  73.390
   2012  4  1  4 14 -999.00   87.17  211.29  417.70  73.628
   2012  4  1  4 15 -999.00   83.62  206.01  417.82  73.867
   2012  4  1  4 16 -999.00   60.34  200.89  416.12  74.105
   2012  4  1  4 17 -999.00   56.36  196.78  416.15  74.344
   2012  4  1  4 18 -999.00   56.04  193.91  412.58  74.582
   2012  4  1  4 19 -999.00   55.68  189.24  414.04  74.821
   2012  4  1  4 20 -999.00   55.00  184.14  412.36  75.059
   2012  4  1  4 21 -999.00   54.40  179.66  413.40  75.298
   2012  4  1  4 22 -999.00   53.91  176.10  413.11  75.536
   2012  4  1  4 23 -999.00   53.08  172.22  412.90  75.775
   2012  4  1  4 24 -999.00   52.37  167.61  413.62  76.013
   2012  4  1  4 25 -999.00   51.64  162.80  414.17  76.252
   2012  4  1  4 26 -999.00   50.56  157.86  408.84  76.491
   2012  4  1  4 27 -999.00   50.05  154.68  411.01  76.729
   2012  4  1  4 28 -999.00   49.49  151.59  410.21  76.968
   2012  4  1  4 29 -999.00   48.81  147.79  409.86  77.206
   2012  4  1  4 30 -999.00   48.02  144.37  409.72  77.445
   2012  4  1  4 31 -999.00   47.39  140.41  410.60  77.684
   2012  4  1  4 32 -999.00   46.72  136.78  410.59  77.922
   2012  4  1  4 33 -999.00   45.98  133.57  410.45  78.161
   2012  4  1  4 34 -999.00   45.49  129.95  411.09  78.399
   2012  4  1  4 35 -999.00   44.68  126.78  410.00  78.638
   2012  4  1  4 36 -999.00   44.09  123.39  410.96  78.877
   2012  4  1  4 37 -999.00   43.38  119.55  410.26  79.115
   2012  4  1  4 38 -999.00   42.62  115.84  410.83  79.354
   2012  4  1  4 39 -999.00   42.06  111.80  411.00  79.592
   2012  4  1  4 40 -999.00   41.36  107.67  410.04  79.830
   2012  4  1  4 41 -999.00   40.68  103.94  410.34  80.069
   2012  4  1  4 42 -999.00   39.83  100.29  408.59  80.307
   2012  4  1  4 43 -999.00   38.88   92.89  408.24  80.545
   2012  4  1  4 44 -999.00   37.84   80.82  407.74  80.784
   2012  4  1  4 45 -999.00   37.25   85.68  407.88  81.022
   2012  4  1  4 46 -999.00   36.49   78.71  408.09  81.260
   2012  4  1  4 47 -999.00   36.30   82.08  409.33  81.498
   2012  4  1  4 48 -999.00   35.89   80.48  409.14  81.736
   2012  4  1  4 49 -999.00   34.78   73.92  408.47  81.973
   2012  4  1  4 50 -999.00   33.54   65.29  409.42  82.211
   2012  4  1  4 51 -999.00   32.12   52.85  409.09  82.449
   2012  4  1  4 52 -999.00   30.64   43.46  409.73  82.686
   2012  4  1  4 53 -999.00   29.73   44.26  410.74  82.923
   2012  4  1  4 54 -999.00   29.11   48.62  410.95  83.160
   2012  4  1  4 55 -999.00   27.91   40.65  410.00  83.397
   2012  4  1  4 56 -999.00   26.90   37.13  409.98  83.634
   2012  4  1  4 57 -999.00   25.36   26.19  409.19  83.871
   2012  4  1  4 58 -999.00   24.01   23.74  408.91  84.107
   2012  4  1  4 59 -999.00   23.01   23.10  408.50  84.343
   2012  4  1  5  0 -999.00   22.00   20.50  408.45  84.579
   2012  4  1  5  1 -999.00   21.59   21.86  408.51  84.814
   2012  4  1  5  2 -999.00   20.56   13.12  408.33  85.049
   2012  4  1  5  3 -999.00   19.42   10.92  408.41  85.284
   2012  4  1  5  4 -999.00   18.29    9.37  408.48  85.518
   2012  4  1  5  5 -999.00   17.12    8.29  408.42  85.752
   2012  4  1  5  6 -999.00   15.88    7.29  408.83  85.985
   2012  4  1  5  7 -999.00   14.54    6.18  408.62  86.217
   2012  4  1  5  8 -999.00   13.35    5.40  409.11  86.449
   2012  4  1  5  9 -999.00   12.26    4.58  409.67  86.680
   2012  4  1  5 10 -999.00   11.35    4.11  409.33  86.911
   2012  4  1  5 11 -999.00   10.53    3.35  409.47  87.140
   2012  4  1  5 12 -999.00    9.71    2.94  409.29  87.368
   2012  4  1  5 13 -999.00    9.00    2.64  410.00  87.595
   2012  4  1  5 14 -999.00    8.43    2.35  410.03  87.821
   2012  4  1  5 15 -999.00    8.06    3.27  409.76  88.045
   2012  4  1  5 16 -999.00    7.85    3.74  409.45  88.267
   2012  4  1  5 17 -999.00    7.43    2.89  409.30  88.488
   2012  4  1  5 18 -999.00    6.97    2.11  409.24  88.706
   2012  4  1  5 19 -999.00    6.31    1.35  409.10  88.922
   2012  4  1  5 20 -999.00    5.76    1.20  409.17  89.135
   2012  4  1  5 21 -999.00    5.15    0.75  409.17  89.345
   2012  4  1  5 22 -999.00    4.53    0.28  409.18  89.553
   2012  4  1  5 23 -999.00    4.15   -0.12  409.49  89.757
   2012  4  1  5 24 -999.00    3.77   -0.68  410.13  89.960
   2012  4  1  5 25 -999.00    3.24   -1.11  410.16  90.160
   2012  4  1  5 26 -999.00    2.83   -1.63  410.09  91.008
   2012  4  1  5 27 -999.00    2.37   -2.04  410.09  91.250
   2012  4  1  5 28 -999.00    2.04 -999.00  409.85  91.492
   2012  4  1  5 29 -999.00    1.67 -999.00  409.70  91.734
   2012  4  1  5 30 -999.00    1.47 -999.00  410.30  91.975
   2012  4  1  5 31 -999.00    1.14 -999.00  409.90  92.217
   2012  4  1  5 32 -999.00    0.90 -999.00  409.36  92.459
   2012  4  1  5 33 -999.00    0.77 -999.00  409.12  92.701
   2012  4  1  5 34 -999.00    0.67 -999.00  408.89  92.942
   2012  4  1  5 35 -999.00    0.33 -999.00  408.58  93.184
   2012  4  1  5 36 -999.00    0.21 -999.00  408.60  93.426
   2012  4  1  5 37 -999.00    0.20 -999.00  408.76  93.668
   2012  4  1  5 38 -999.00    0.00    0.00  409.22  93.910
   2012  4  1  5 39 -999.00    0.00    0.00  409.31  94.152
   2012  4  1  5 40 -999.00    0.00    0.00  409.53  94.393
   2012  4  1  5 41 -999.00    0.00    0.00  410.00  94.635
   2012  4  1  5 42 -999.00    0.00    0.00  410.14  94.877
   2012  4  1  5 43 -999.00    0.00    0.00  409.84  95.119
   2012  4  1  5 44 -999.00    0.00    0.00  410.18  95.361
   2012  4  1  5 45 -999.00    0.00    0.00  410.03  95.603
   2012  4  1  5 46 -999.00    0.00    0.00  409.71  95.845
   2012  4  1  5 47 -999.00    0.00    0.00  409.57  96.087
   2012  4  1  5 48 -999.00    0.00    0.00  409.10  96.329
   2012  4  1  5 49 -999.00    0.00    0.00  408.61  96.571
   2012  4  1  5 50 -999.00    0.00    0.00  408.74  96.813
   2012  4  1  5 51 -999.00    0.00    0.00  408.86  97.055
   2012  4  1  5 52 -999.00    0.00    0.00  408.94  97.297
   2012  4  1  5 53 -999.00    0.00    0.00  409.33  97.539
   2012  4  1  5 54 -999.00    0.00    0.00  409.02  97.782
   2012  4  1  5 55 -999.00    0.00    0.00  409.20  98.024
   2012  4  1  5 56 -999.00    0.00    0.00  409.06  98.266
   2012  4  1  5 57 -999.00    0.00    0.00  409.50  98.508
   2012  4  1  5 58 -999.00    0.00    0.00  409.64  98.750
   2012  4  1  5 59 -999.00    0.00    0.00  409.72  98.992
   2012  4  1  6  0 -999.00    0.00    0.00  409.52  99.234
   2012  4  1  6  1 -999.00    0.00    0.00  409.59  99.477
   2012  4  1  6  2 -999.00    0.00    0.00  410.10  99.719
   2012  4  1  6  3 -999.00    0.00    0.00  410.34  99.961
   2012  4  1  6  4 -999.00    0.00    0.00  410.32 100.203
   2012  4  1  6  5 -999.00    0.00    0.00  410.61 100.445
   2012  4  1  6  6 -999.00    0.00    0.00  410.56 100.688
   2012  4  1  6  7 -999.00    0.00    0.00  410.34 100.930
   2012  4  1  6  8 -999.00    0.00    0.00  409.89 101.172
   2012  4  1  6  9 -999.00    0.00    0.00  409.60 101.414
   2012  4  1  6 10 -999.00    0.00    0.00  409.21 101.657
   2012  4  1  6 11 -999.00    0.00    0.00  409.65 101.899
   2012  4  1  6 12 -999.00    0.00    0.00  410.52 102.141
   2012  4  1  6 13 -999.00    0.00    0.00  410.63 102.384
   2012  4  1  6 14 -999.00    0.00    0.00  410.92 102.626
   2012  4  1  6 15 -999.00    0.00    0.00  411.80 102.868
   2012  4  1  6 16 -999.00    0.00    0.00  412.48 103.111
   2012  4  1  6 17 -999.00    0.00    0.00  412.54 103.353
   2012  4  1  6 18 -999.00    0.00    0.00  412.40 103.595
   2012  4  1  6 19 -999.00    0.00    0.00  412.23 103.838
   2012  4  1  6 20 -999.00    0.00    0.00  412.43 104.080
   2012  4  1  6 21 -999.00    0.00    0.00  412.17 104.322
   2012  4  1  6 22 -999.00    0.00    0.00  411.88 104.565
   2012  4  1  6 23 -999.00    0.00    0.00  411.29 104.807
   2012  4  1  6 24 -999.00    0.00    0.00  411.15 105.049
   2012  4  1  6 25 -999.00    0.00    0.00  411.16 105.292
   2012  4  1  6 26 -999.00    0.00    0.00  410.90 105.534
   2012  4  1  6 27 -999.00    0.00    0.00  410.45 105.777
   2012  4  1  6 28 -999.00    0.00    0.00  410.11 106.019
   2012  4  1  6 29 -999.00    0.00    0.00  410.82 106.261
   2012  4  1  6 30 -999.00    0.00    0.00  410.60 106.504
   2012  4  1  6 31 -999.00    0.00    0.00  410.57 106.746
   2012  4  1  6 32 -999.00    0.00    0.00  410.41 106.989
   2012  4  1  6 33 -999.00    0.00    0.00  410.16 107.231
   2012  4  1  6 34 -999.00    0.00    0.00  410.27 107.473
   2012  4  1  6 35 -999.00    0.00    0.00  409.97 107.716
   2012  4  1  6 36 -999.00    0.00    0.00  410.11 107.958
   2012  4  1  6 37 -999.00    0.00    0.00  410.55 108.201
   2012  4  1  6 38 -999.00    0.00    0.00  410.69 108.443
   2012  4  1  6 39 -999.00    0.00    0.00  411.13 108.685
   2012  4  1  6 40 -999.00    0.00    0.00  411.27 108.928
   2012  4  1  6 41 -999.00    0.00    0.00  411.07 109.170
   2012  4  1  6 42 -999.00    0.00    0.00  410.86 109.413
   2012  4  1  6 43 -999.00    0.00    0.00  410.48 109.655
   2012  4  1  6 44 -999.00    0.00    0.00  410.08 109.897
   2012  4  1  6 45 -999.00    0.00    0.00  410.10 110.140
   2012  4  1  6 46 -999.00    0.00    0.00  410.10 110.382
   2012  4  1  6 47 -999.00    0.00    0.00  410.34 110.625
   2012  4  1  6 48 -999.00    0.00    0.00  410.53 110.867
   2012  4  1  6 49 -999.00    0.00    0.00  410.62 111.110
   2012  4  1  6 50 -999.00    0.00    0.00  410.79 111.352
   2012  4  1  6 51 -999.00    0.00    0.00  411.26 111.594
   2012  4  1  6 52 -999.00    0.00    0.00  411.61 111.837
   2012  4  1  6 53 -999.00    0.00    0.00  411.88 112.079
   2012  4  1  6 54 -999.00    0.00    0.00  411.92 112.322
   2012  4  1  6 55 -999.00    0.00    0.00  411.97 112.564
   2012  4  1  6 56 -999.00    0.00    0.00  411.76 112.806
   2012  4  1  6 57 -999.00    0.00    0.00  411.89 113.049
   2012  4  1  6 58 -999.00    0.00    0.00  411.92 113.291
   2012  4  1  6 59 -999.00    0.00    0.00  411.47 113.534
   2012  4  1  7  0 -999.00    0.00    0.00  411.40 113.776
