                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  8  1  0  1  753.57  166.51  794.84  377.15  33.161
   2008  8  1  0  2  826.07  155.45  860.55  377.50  33.221
   2008  8  1  0  3  841.78  148.77  857.88  378.70  33.281
   2008  8  1  0  4  852.13  145.84  862.91  377.83  33.344
   2008  8  1  0  5  840.81  149.07  855.95  378.77  33.408
   2008  8  1  0  6  837.51  155.25  859.76  380.74  33.474
   2008  8  1  0  7  830.92  180.02  882.65  385.35  33.542
   2008  8  1  0  8  752.70  231.96  875.68  387.68  33.611
   2008  8  1  0  9  830.07  223.52  923.16  387.19  33.682
   2008  8  1  0 10  832.00  203.40  900.51  384.57  33.755
   2008  8  1  0 11  833.85  173.57  868.34  380.76  33.829
   2008  8  1  0 12  847.12  158.52  865.30  379.76  33.905
   2008  8  1  0 13  841.12  170.83  874.15  380.58  33.982
   2008  8  1  0 14  805.14  191.04  864.84  380.53  34.061
   2008  8  1  0 15  836.18  195.46  892.48  383.63  34.142
   2008  8  1  0 16  827.61  203.98  892.97  385.55  34.224
   2008  8  1  0 17  828.31  195.88  883.44  383.20  34.308
   2008  8  1  0 18  823.05  180.56  862.07  380.70  34.394
   2008  8  1  0 19  816.22  171.10  847.38  379.44  34.481
   2008  8  1  0 20  782.30  174.78  818.89  378.40  34.569
   2008  8  1  0 21  821.58  160.93  839.47  378.91  34.659
   2008  8  1  0 22  834.70  155.22  843.98  378.71  34.751
   2008  8  1  0 23  829.66  158.07  843.13  378.98  34.844
   2008  8  1  0 24  765.00  171.82  800.55  377.54  34.938
   2008  8  1  0 25  761.09  173.45  797.32  378.34  35.034
   2008  8  1  0 26  824.16  173.36  856.17  380.75  35.132
   2008  8  1  0 27  822.47  214.26  897.11  387.99  35.231
   2008  8  1  0 28  597.60  282.56  783.35  387.76  35.331
   2008  8  1  0 29  523.61  294.19  709.20  385.23  35.433
   2008  8  1  0 30  517.93  253.56  694.19  381.52  35.536
   2008  8  1  0 31  810.63  203.94  867.38  382.45  35.641
   2008  8  1  0 32  833.74  167.99  844.48  379.52  35.747
   2008  8  1  0 33  844.08  149.98  835.21  377.90  35.854
   2008  8  1  0 34  848.96  142.11  830.15  375.89  35.963
   2008  8  1  0 35  841.85  141.79  823.56  375.87  36.073
   2008  8  1  0 36  842.97  143.15  825.23  376.22  36.185
   2008  8  1  0 37  850.33  140.27  826.31  376.07  36.298
   2008  8  1  0 38  853.18  139.10  826.58  376.18  36.412
   2008  8  1  0 39  858.85  138.21  829.38  376.14  36.527
   2008  8  1  0 40  860.72  137.11  828.32  374.25  36.644
   2008  8  1  0 41  846.19  142.09  820.87  374.59  36.762
   2008  8  1  0 42  838.34  149.84  821.83  374.88  36.881
   2008  8  1  0 43  834.55  154.87  822.21  375.08  37.002
   2008  8  1  0 44  829.39  156.88  818.92  376.18  37.123
   2008  8  1  0 45  813.65  160.87  808.27  376.69  37.246
   2008  8  1  0 46  829.20  175.89  839.81  382.66  37.371
   2008  8  1  0 47  503.05  235.74  619.40  385.56  37.496
   2008  8  1  0 48  708.05  278.20  864.58  390.96  37.623
   2008  8  1  0 49  364.03  271.93  567.16  384.70  37.750
   2008  8  1  0 50  800.23  234.43  874.70  385.06  37.879
   2008  8  1  0 51  824.06  185.71  834.58  382.71  38.009
   2008  8  1  0 52  824.91  182.62  834.15  383.85  38.141
   2008  8  1  0 53  825.14  189.77  842.02  383.87  38.273
   2008  8  1  0 54  826.90  185.52  834.31  380.68  38.407
   2008  8  1  0 55  828.25  163.08  808.85  378.78  38.541
