   2013  7  1  1  3  816.06  140.59  719.20  414.27  44.163
   2013  7  1  1  4  813.02  141.17  717.34  415.86  44.294
   2013  7  1  1  5  755.56  148.85  683.08  415.26  44.425
   2013  7  1  1  6  809.14  135.05  704.68  413.18  44.558
   2013  7  1  1  7  815.96  119.10  691.78  412.34  44.692
   2013  7  1  1  8  813.26  112.58  682.39  411.11  44.827
   2013  7  1  1  9  809.23  109.01  674.95  411.87  44.963
   2013  7  1  1 10  817.94  104.85  675.42  411.29  45.099
   2013  7  1  1 11  820.60  102.25  673.68  411.58  45.237
   2013  7  1  1 12  822.56  100.41  670.97  411.24  45.375
   2013  7  1  1 13  821.83   98.82  667.85  410.60  45.514
   2013  7  1  1 14  819.12   98.58  664.19  411.45  45.654
   2013  7  1  1 15  816.72   98.55  661.10  411.04  45.795
   2013  7  1  1 16  814.68   99.11  659.03  411.20  45.937
   2013  7  1  1 17  811.30   99.49  655.23  411.02  46.080
   2013  7  1  1 18  812.70   98.96  653.33  411.64  46.224
   2013  7  1  1 19  813.09   98.24  651.74  411.00  46.368
   2013  7  1  1 20  813.47   98.30  650.27  411.06  46.513
   2013  7  1  1 21  811.81   98.66  648.20  411.07  46.660
   2013  7  1  1 22  809.53   98.96  645.57  410.78  46.807
   2013  7  1  1 23  806.52  100.00  642.93  411.31  46.954
   2013  7  1  1 24  804.26  100.96  640.39  411.29  47.103
   2013  7  1  1 25  802.21  102.21  639.00  411.74  47.252
   2013  7  1  1 26  803.00  103.66  639.20  412.58  47.402
   2013  7  1  1 27  800.70  106.30  638.60  413.26  47.553
   2013  7  1  1 28  800.63  112.76  643.51  414.32  47.705
   2013  7  1  1 29  800.86  121.43  650.43  414.50  47.857
   2013  7  1  1 30  799.11  117.63  641.77  412.74  48.010
   2013  7  1  1 31  796.74  107.61  628.52  411.72  48.164
   2013  7  1  1 32  794.35  103.25  621.35  411.28  48.319
   2013  7  1  1 33  797.79  100.81  619.42  412.10  48.475
   2013  7  1  1 34  800.20   99.66  618.13  410.70  48.631
   2013  7  1  1 35  803.88   97.79  617.24  410.21  48.788
   2013  7  1  1 36  802.91   96.35  613.70  410.87  48.945
   2013  7  1  1 37  801.57   95.79  610.51  409.97  49.104
   2013  7  1  1 38  802.42   94.95  608.38  410.40  49.263
   2013  7  1  1 39  802.91   94.57  606.58  410.55  49.422
   2013  7  1  1 40  797.80   94.57  600.69  410.41  49.583
   2013  7  1  1 41  802.94   93.45  600.90  409.43  49.744
   2013  7  1  1 42  802.25   93.22  598.08  410.01  49.905
   2013  7  1  1 43  800.46   92.91  594.60  410.29  50.068
   2013  7  1  1 44  800.02   92.16  591.69  409.30  50.231
   2013  7  1  1 45  799.84   91.07  589.11  409.36  50.395
   2013  7  1  1 46  802.02   89.92  587.67  409.20  50.559
   2013  7  1  1 47  803.68   89.03  586.41  409.14  50.724
   2013  7  1  1 48  802.72   89.19  583.80  408.83  50.890
   2013  7  1  1 49  800.27   89.66  580.70  408.90  51.056
   2013  7  1  1 50  797.74   90.08  577.52  409.50  51.223
   2013  7  1  1 51  797.49   90.06  575.13  409.50  51.390
   2013  7  1  1 52  796.26   90.29  572.47  409.66  51.559
   2013  7  1  1 53  794.42   90.34  569.10  410.26  51.727
   2013  7  1  1 54  793.35   90.30  566.19  410.13  51.897
   2013  7  1  1 55  794.06   90.15  564.34  409.65  52.067
   2013  7  1  1 56  791.14   90.45  561.55  409.75  52.237
   2013  7  1  1 57  787.37   91.50  558.31  409.84  52.408
   2013  7  1  1 58  786.33   92.02  556.19  410.31  52.580
   2013  7  1  1 59  784.27   92.68  553.76  410.75  52.752
   2013  7  1  2  0  783.58   93.60  552.43  410.75  52.925
   2013  7  1  2  1  783.69   95.12  551.50  412.04  53.098
   2013  7  1  2  2  781.83   96.90  549.98  412.98  53.272
   2013  7  1  2  3  781.91   99.81  551.27  412.63  53.447
   2013  7  1  2  4  780.05  104.52  553.10  413.73  53.622
   2013  7  1  2  5  777.44  110.74  555.59  417.64  53.797
   2013  7  1  2  6  780.70  119.99  564.91  420.27  53.973
   2013  7  1  2  7  780.51  136.02  579.27  421.27  54.150
   2013  7  1  2  8  779.02  158.84  599.80  424.90  54.327
   2013  7  1  2  9  772.14  183.93  619.33  426.89  54.505
   2013  7  1  2 10  770.49  204.62  636.18  429.29  54.683
   2013  7  1  2 11  768.30  213.68  640.75  429.55  54.862
   2013  7  1  2 12  769.68  218.40  644.48  430.52  55.041
   2013  7  1  2 13  757.37  222.87  641.26  431.75  55.220
   2013  7  1  2 14  760.75  233.84  652.91  431.99  55.401
   2013  7  1  2 15  539.10  238.72  522.83  430.20  55.581
   2013  7  1  2 16   65.85  224.50  236.95  426.39  55.762
   2013  7  1  2 17  385.57  213.08  416.99  423.33  55.944
   2013  7  1  2 18  756.35  196.32  602.43  418.98  56.126
   2013  7  1  2 19  749.21  169.17  568.18  417.51  56.308
   2013  7  1  2 20  752.51  151.91  550.30  417.99  56.491
   2013  7  1  2 21  751.28  148.51  544.10  417.12  56.675
   2013  7  1  2 22  745.94  139.35  528.61  415.94  56.859
   2013  7  1  2 23  720.56  125.79  496.69  414.41  57.043
   2013  7  1  2 24  747.65  114.38  500.00  412.49  57.228
   2013  7  1  2 25  750.31  106.21  491.09  411.51  57.413
   2013  7  1  2 26  747.89  102.47  483.56  412.24  57.599
   2013  7  1  2 27  746.49  100.47  478.48  412.17  57.785
   2013  7  1  2 28  744.41  100.13  474.91  412.45  57.971
   2013  7  1  2 29  741.21  103.00  474.36  413.76  58.158
   2013  7  1  2 30  736.33  110.75  478.26  414.17  58.346
   2013  7  1  2 31  729.91  117.21  479.40  413.80  58.534
   2013  7  1  2 32  723.20  114.57  470.89  413.17  58.722
   2013  7  1  2 33  714.90  107.35  458.09  412.32  58.910
   2013  7  1  2 34  729.57  100.84  457.80  411.30  59.099
   2013  7  1  2 35  732.47   97.47  454.01  410.94  59.289
   2013  7  1  2 36  730.64   95.75  449.65  410.58  59.478
   2013  7  1  2 37  729.15   94.68  445.91  410.71  59.669
   2013  7  1  2 38  727.02   93.55  441.59  410.97  59.859
   2013  7  1  2 39  726.73   92.71  438.64  410.38  60.050
   2013  7  1  2 40  725.93   92.41  435.84  410.82  60.241
   2013  7  1  2 41  724.07   92.20  432.91  410.60  60.433
   2013  7  1  2 42  721.94   92.23  430.31  410.75  60.625
   2013  7  1  2 43  721.15   92.41  427.85  411.55  60.818
   2013  7  1  2 44  718.74   93.26  425.74  411.32  61.010
   2013  7  1  2 45  711.22   94.72  421.47  411.18  61.204
   2013  7  1  2 46  703.46   96.36  417.03  412.70  61.397
   2013  7  1  2 47  696.32   98.66  413.67  412.21  61.591
   2013  7  1  2 48  696.35  101.83  414.98  412.13  61.785
   2013  7  1  2 49  693.28  105.99  415.88  413.64  61.980
   2013  7  1  2 50  689.38  110.03  415.81  414.89  62.175
   2013  7  1  2 51  687.40  115.88  419.20  417.07  62.370
   2013  7  1  2 52  685.12  125.64  426.44  419.16  62.566
   2013  7  1  2 53  685.11  138.51  437.58  422.27  62.761
   2013  7  1  2 54  682.47  153.70  450.17  424.07  62.958
   2013  7  1  2 55  681.94  169.61  464.14  427.59  63.154
   2013  7  1  2 56  679.40  184.18  475.36  428.57  63.351
   2013  7  1  2 57  679.48  195.28  484.31  430.81  63.548
   2013  7  1  2 58  679.23  201.95  488.53  432.57  63.746
   2013  7  1  2 59  592.64  201.61  447.24  432.12  63.944
   2013  7  1  3  0  624.93  195.07  451.55  432.75  64.142
   2013  7  1  3  1  607.91  178.98  424.40  431.03  64.340
   2013  7  1  3  2  318.74  152.89  264.09  429.10  64.539
   2013  7  1  3  3   20.40  132.89  115.31  426.35  64.738
   2013  7  1  3  4   19.06  122.87  106.87  423.40  64.938
   2013  7  1  3  5  128.42  117.02  152.58  422.11  65.137
   2013  7  1  3  6   62.02  113.12  118.11  420.92  65.337
   2013  7  1  3  7    9.59  113.02   96.71  421.05  65.537
   2013  7  1  3  8    3.52  113.85   95.73  422.49  65.738
   2013  7  1  3  9    2.28  113.97   96.09  422.21  65.939
   2013  7  1  3 10    1.44  111.70   93.87  422.72  66.140
   2013  7  1  3 11    0.71  107.30   89.59  421.57  66.341
   2013  7  1  3 12   -0.18  102.57   85.17  420.08  66.543
   2013  7  1  3 13   -0.54   98.35   81.22  420.08  66.745
   2013  7  1  3 14   -1.01   90.92   73.69  417.90  66.947
   2013  7  1  3 15   -1.66   81.32   64.13  416.73  67.149
   2013  7  1  3 16   -1.53   75.53   58.96  415.20  67.352
   2013  7  1  3 17   -1.82   73.83   57.90  415.70  67.555
   2013  7  1  3 18   -2.28   75.35   60.19  417.45  67.758
   2013  7  1  3 19   -2.23   80.57   66.33  419.39  67.962
   2013  7  1  3 20   -1.96   89.28   76.11  424.30  68.166
   2013  7  1  3 21   -2.07  100.73   88.71  428.68  68.370
   2013  7  1  3 22   -1.73  112.51  101.43  433.51  68.574
   2013  7  1  3 23   -1.14  115.05  103.81  437.81  68.778
   2013  7  1  3 24   -1.37  109.26   97.44  437.73  68.983
   2013  7  1  3 25   -0.64   92.42   80.40  433.26  69.188
   2013  7  1  3 26    0.57   81.18   70.04  427.20  69.393
   2013  7  1  3 27   -1.45   74.88   64.22  419.56  69.599
   2013  7  1  3 28   -1.71   76.71   66.85  417.30  69.804
   2013  7  1  3 29   -1.87   78.92   68.88  416.78  70.010
   2013  7  1  3 30   -1.97   78.88   69.04  415.13  70.216
   2013  7  1  3 31    0.47   78.97   70.15  413.63  70.423
   2013  7  1  3 32    7.57   77.99   72.15  412.80  70.629
   2013  7  1  3 33  239.69   79.04  149.99  412.41  70.836
   2013  7  1  3 34    1.51   80.55   72.39  420.19  71.043
   2013  7  1  3 35   10.66   91.65   88.50  416.44  71.250
   2013  7  1  3 36  340.90  111.82  218.16  418.98  71.458
   2013  7  1  3 37  318.17  145.35  238.62  429.37  71.665
   2013  7  1  3 38   24.85  150.31  148.48  434.71  71.873
   2013  7  1  3 39    2.44  111.78  101.07  431.91  72.081
   2013  7  1  3 40    1.16   89.58   80.35  426.07  72.290
   2013  7  1  3 41    0.33   80.49   71.91  422.15  72.498
   2013  7  1  3 42   -0.40   77.26   69.30  420.85  72.707
   2013  7  1  3 43   -1.43   78.16   70.40  421.19  72.916
   2013  7  1  3 44   -1.69   75.41   67.56  419.72  73.125
   2013  7  1  3 45   -1.56   74.36   66.95  418.30  73.334
   2013  7  1  3 46   -2.00   73.29   66.08  418.54  73.544
   2013  7  1  3 47   -2.37   75.24   68.93  420.16  73.753
   2013  7  1  3 48 -999.00   79.23   73.86  423.01  73.963
   2013  7  1  3 49   -2.35   86.28   82.12  426.75  74.173
   2013  7  1  3 50   -1.84   93.78   90.20  430.54  74.383
   2013  7  1  3 51   -2.24   97.89   94.80  433.45  74.593
   2013  7  1  3 52   -1.07   98.46   95.56  435.65  74.804
   2013  7  1  3 53   -0.49   95.94   92.98  437.80  75.015
   2013  7  1  3 54   -0.63   91.38   88.30  438.87  75.226
   2013  7  1  3 55   -0.57   84.65   81.09  439.46  75.437
   2013  7  1  3 56   -0.89   75.42   71.33  441.60  75.648
   2013  7  1  3 57   -1.88   67.53   62.98  443.05  75.859
   2013  7  1  3 58   -1.60   62.26   57.35  442.96  76.071
   2013  7  1  3 59   -0.78   58.52   53.27  442.47  76.282
   2013  7  1  4  0   -0.51   56.94   51.87  442.21  76.494
   2013  7  1  4  1   -0.41   56.96   52.20  442.32  76.706
   2013  7  1  4  2   -0.25   56.67   52.22  442.31  76.918
   2013  7  1  4  3   -0.22   54.66   50.58  442.09  77.131
   2013  7  1  4  4   -0.28   52.41   48.64  441.38  77.343
   2013  7  1  4  5   -0.16   51.20   47.94  440.85  77.555
   2013  7  1  4  6   -0.18   51.48   48.68  439.80  77.768
   2013  7  1  4  7   -0.17   53.30   50.87  438.74  77.981
   2013  7  1  4  8   -0.05   55.02   52.89  437.22  78.194
   2013  7  1  4  9   -0.11   55.30   53.13  436.38  78.407
   2013  7  1  4 10    0.03   54.59   52.48  435.59  78.620
   2013  7  1  4 11   -0.08   53.88   51.74  434.61  78.833
   2013  7  1  4 12   -0.17   52.10   49.90  433.12  79.047
   2013  7  1  4 13   -0.07   51.44   49.42  431.32  79.260
   2013  7  1  4 14   -0.11   52.26   50.30  429.82  79.474
   2013  7  1  4 15   -0.16   52.69   50.56  426.95  79.688
   2013  7  1  4 16   -0.09   52.31   49.89  425.18  79.901
   2013  7  1  4 17   -0.11   51.58   49.23  423.51  80.115
   2013  7  1  4 18   -0.04   50.55   47.91  422.83  80.329
   2013  7  1  4 19    0.13   48.97   46.17  422.55  80.543
   2013  7  1  4 20    0.11   47.60   44.76  421.94  80.758
   2013  7  1  4 21   -0.03   45.23   42.24  422.97  80.972
   2013  7  1  4 22    0.08   41.92   38.80  422.57  81.186
   2013  7  1  4 23    0.03   38.37   35.05  420.87  81.400
   2013  7  1  4 24   -0.11   35.78   32.47  417.73  81.615
   2013  7  1  4 25   -0.05   34.92   31.65  415.07  81.829
   2013  7  1  4 26   -0.06   34.41   31.07  414.02  82.044
   2013  7  1  4 27   -0.05   33.24   29.67  412.59  82.258
   2013  7  1  4 28    0.05   31.00   27.16  412.64  82.472
   2013  7  1  4 29   -0.04   28.44   24.40  413.28  82.687
   2013  7  1  4 30   -0.07   26.18   22.12  413.86  82.901
   2013  7  1  4 31   -0.08   24.30   20.40  413.41  83.116
   2013  7  1  4 32    0.03   22.92   19.23  412.34  83.330
   2013  7  1  4 33    0.13   21.67   18.14  411.66  83.545
   2013  7  1  4 34    0.16   21.12   17.75  411.28  83.759
   2013  7  1  4 35   -0.02   20.91   17.47  411.33  83.973
   2013  7  1  4 36   -0.19   20.66   17.27  412.37  84.187
   2013  7  1  4 37   -0.18   20.83   17.36  414.44  84.401
   2013  7  1  4 38   -0.24   20.49   17.04  414.81  84.615
   2013  7  1  4 39   -0.34   19.28   15.70  414.10  84.829
   2013  7  1  4 40   -0.22   17.84   14.34  413.68  85.042
   2013  7  1  4 41   -0.25   16.79   13.36  413.53  85.256
   2013  7  1  4 42   -0.07   16.08   12.68  414.26  85.469
   2013  7  1  4 43   -0.21   15.61   12.12  416.27  85.681
   2013  7  1  4 44   -0.24   15.31   11.78  419.41  85.894
   2013  7  1  4 45   -0.11   15.15   11.69  421.66  86.106
   2013  7  1  4 46   -0.05   15.22   11.97  423.19  86.317
   2013  7  1  4 47   -0.02   14.50   11.25  423.99  86.528
   2013  7  1  4 48   -0.03   13.29   10.09  424.12  86.739
   2013  7  1  4 49   -0.01   12.34    9.35  425.14  86.949
   2013  7  1  4 50   -0.03   11.54    8.55  428.02  87.158
   2013  7  1  4 51   -0.08   10.57    7.67  429.98  87.366
   2013  7  1  4 52   -0.01    9.85    6.94  431.27  87.573
   2013  7  1  4 53    0.00    9.26    6.42  431.12  87.780
   2013  7  1  4 54    0.11    8.78    6.18  428.86  87.985
   2013  7  1  4 55    0.00    8.30    5.68  426.69  88.189
   2013  7  1  4 56    0.02    7.78    5.44  422.19  88.391
   2013  7  1  4 57    0.02    7.28    4.87  418.58  88.592
   2013  7  1  4 58    0.02    6.74    4.30  415.56  88.791
   2013  7  1  4 59   -0.13    6.20    3.73  414.37  88.988
   2013  7  1  5  0   -0.32    5.76    3.27  414.45  89.182
   2013  7  1  5  1   -0.22    5.37    2.65  414.45  89.375
   2013  7  1  5  2   -0.39    5.07    2.15  414.26  89.565
   2013  7  1  5  3   -0.36    4.64    1.73  414.89  89.752
   2013  7  1  5  4   -0.36    4.27    1.42  416.04  89.938
   2013  7  1  5  5   -0.35    3.92    1.09  415.14  90.122
   2013  7  1  5  6   -0.38    3.60    0.65  412.24  90.306
   2013  7  1  5  7   -0.43    3.25    0.17  411.32  91.165
   2013  7  1  5  8   -0.45    2.97   -0.22  411.00  91.387
   2013  7  1  5  9    0.00    2.61   -0.56  410.60  91.609
   2013  7  1  5 10    0.00    2.39   -0.86  410.48  91.832
   2013  7  1  5 11    0.00    2.03   -1.15  410.22  92.054
   2013  7  1  5 12    0.00    1.80   -1.50  410.22  92.277
   2013  7  1  5 13    0.00    1.51   -1.64  410.96  92.499
   2013  7  1  5 14    0.00    1.31   -1.69  411.73  92.722
   2013  7  1  5 15    0.00    1.16   -1.88  412.59  92.945
   2013  7  1  5 16    0.00    0.95   -2.03  413.93  93.168
   2013  7  1  5 17    0.00    0.78   -2.19  414.08  93.391
   2013  7  1  5 18    0.00    0.66   -2.28  414.24  93.614
   2013  7  1  5 19    0.00    0.46   -2.27  412.49  93.837
   2013  7  1  5 20    0.00    0.00    0.00  411.90  94.060
   2013  7  1  5 21    0.00    0.00    0.00  411.93  94.284
   2013  7  1  5 22    0.00    0.00    0.00  411.96  94.507
   2013  7  1  5 23    0.00    0.00    0.00  412.44  94.731
   2013  7  1  5 24    0.00    0.00    0.00  413.02  94.954
   2013  7  1  5 25    0.00    0.00    0.00  414.56  95.178
   2013  7  1  5 26    0.00    0.00    0.00  415.81  95.402
   2013  7  1  5 27    0.00    0.00    0.00  416.44  95.626
   2013  7  1  5 28    0.00    0.00    0.00  416.50  95.850
   2013  7  1  5 29    0.00    0.00    0.00  414.68  96.074
   2013  7  1  5 30    0.00    0.00    0.00  413.65  96.298
   2013  7  1  5 31    0.00    0.00    0.00  413.24  96.522
   2013  7  1  5 32    0.00    0.00    0.00  414.39  96.746
   2013  7  1  5 33    0.00    0.00    0.00  417.00  96.971
   2013  7  1  5 34    0.00    0.00    0.00  415.68  97.195
   2013  7  1  5 35    0.00    0.00    0.00  415.10  97.420
   2013  7  1  5 36    0.00    0.00    0.00  415.69  97.645
   2013  7  1  5 37    0.00    0.00    0.00  420.14  97.869
   2013  7  1  5 38    0.00    0.00    0.00  423.82  98.094
   2013  7  1  5 39    0.00    0.00    0.00  423.71  98.319
   2013  7  1  5 40    0.00    0.00    0.00  425.86  98.544
   2013  7  1  5 41    0.00    0.00    0.00  426.56  98.769
   2013  7  1  5 42    0.00    0.00    0.00  429.50  98.994
   2013  7  1  5 43    0.00    0.00    0.00  427.62  99.219
   2013  7  1  5 44    0.00    0.00    0.00  423.48  99.444
   2013  7  1  5 45    0.00    0.00    0.00  422.08  99.670
   2013  7  1  5 46    0.00    0.00    0.00  420.89  99.895
   2013  7  1  5 47    0.00    0.00    0.00  420.06 100.120
   2013  7  1  5 48    0.00    0.00    0.00  419.67 100.346
   2013  7  1  5 49    0.00    0.00    0.00  417.09 100.572
   2013  7  1  5 50    0.00    0.00    0.00  414.14 100.797
   2013  7  1  5 51    0.00    0.00    0.00  412.33 101.023
   2013  7  1  5 52    0.00    0.00    0.00  411.43 101.249
   2013  7  1  5 53    0.00    0.00    0.00  410.82 101.475
   2013  7  1  5 54    0.00    0.00    0.00  410.70 101.700
   2013  7  1  5 55    0.00    0.00    0.00  410.36 101.926
   2013  7  1  5 56    0.00    0.00    0.00  410.70 102.153
   2013  7  1  5 57    0.00    0.00    0.00  410.83 102.379
   2013  7  1  5 58    0.00    0.00    0.00  411.52 102.605
   2013  7  1  5 59    0.00    0.00    0.00  412.40 102.831
   2013  7  1  6  0    0.00    0.00    0.00  413.21 103.057
   2013  7  1  6  1    0.00    0.00    0.00  414.92 103.284
   2013  7  1  6  2    0.00    0.00    0.00  416.65 103.510
   2013  7  1  6  3    0.00    0.00    0.00  418.32 103.737
   2013  7  1  6  4    0.00    0.00    0.00  419.19 103.963
   2013  7  1  6  5    0.00    0.00    0.00  420.15 104.190
   2013  7  1  6  6    0.00    0.00    0.00  420.75 104.417
   2013  7  1  6  7    0.00    0.00    0.00  420.94 104.643
   2013  7  1  6  8    0.00    0.00    0.00  422.13 104.870
   2013  7  1  6  9    0.00    0.00    0.00  422.82 105.097
   2013  7  1  6 10    0.00    0.00    0.00  421.93 105.324
   2013  7  1  6 11    0.00    0.00    0.00  420.09 105.551
   2013  7  1  6 12    0.00    0.00    0.00  417.82 105.778
   2013  7  1  6 13    0.00    0.00    0.00  415.96 106.005
   2013  7  1  6 14    0.00    0.00    0.00  413.45 106.232
   2013  7  1  6 15    0.00    0.00    0.00  412.04 106.459
   2013  7  1  6 16    0.00    0.00    0.00  410.51 106.687
   2013  7  1  6 17    0.00    0.00    0.00  409.36 106.914
   2013  7  1  6 18    0.00    0.00    0.00  409.10 107.141
   2013  7  1  6 19    0.00    0.00    0.00  409.10 107.369
   2013  7  1  6 20    0.00    0.00    0.00  409.31 107.596
   2013  7  1  6 21    0.00    0.00    0.00  408.90 107.824
   2013  7  1  6 22    0.00    0.00    0.00  407.93 108.051
   2013  7  1  6 23    0.00    0.00    0.00  407.96 108.279
   2013  7  1  6 24    0.00    0.00    0.00  408.07 108.507
   2013  7  1  6 25    0.00    0.00    0.00  408.51 108.734
   2013  7  1  6 26    0.00    0.00    0.00  408.74 108.962
   2013  7  1  6 27    0.00    0.00    0.00  409.79 109.190
   2013  7  1  6 28    0.00    0.00    0.00  411.54 109.418
   2013  7  1  6 29    0.00    0.00    0.00  415.21 109.646
   2013  7  1  6 30    0.00    0.00    0.00  418.56 109.874
   2013  7  1  6 31    0.00    0.00    0.00  417.34 110.102
   2013  7  1  6 32    0.00    0.00    0.00  416.12 110.330
   2013  7  1  6 33    0.00    0.00    0.00  417.97 110.558
   2013  7  1  6 34    0.00    0.00    0.00  422.40 110.786
   2013  7  1  6 35    0.00    0.00    0.00  429.00 111.014
   2013  7  1  6 36    0.00    0.00    0.00  432.90 111.242
   2013  7  1  6 37    0.00    0.00    0.00  436.03 111.471
   2013  7  1  6 38    0.00    0.00    0.00  439.21 111.699
   2013  7  1  6 39    0.00    0.00    0.00  443.08 111.927
   2013  7  1  6 40    0.00    0.00    0.00  445.94 112.156
   2013  7  1  6 41    0.00    0.00    0.00  447.44 112.384
   2013  7  1  6 42    0.00    0.00    0.00  448.31 112.612
   2013  7  1  6 43    0.00    0.00    0.00  447.76 112.841
   2013  7  1  6 44    0.00    0.00    0.00  446.07 113.069
   2013  7  1  6 45    0.00    0.00    0.00  444.41 113.298
   2013  7  1  6 46    0.00    0.00    0.00  443.00 113.527
   2013  7  1  6 47    0.00    0.00    0.00  443.78 113.755
   2013  7  1  6 48    0.00    0.00    0.00  447.24 113.984
   2013  7  1  6 49    0.00    0.00    0.00  450.14 114.213
   2013  7  1  6 50    0.00    0.00    0.00  451.15 114.442
   2013  7  1  6 51    0.00    0.00    0.00  451.08 114.670
   2013  7  1  6 52    0.00    0.00    0.00  449.12 114.899
   2013  7  1  6 53    0.00    0.00    0.00  449.60 115.128
   2013  7  1  6 54    0.00    0.00    0.00  447.56 115.357
   2013  7  1  6 55    0.00    0.00    0.00  446.14 115.586
   2013  7  1  6 56    0.00    0.00    0.00  445.53 115.815
   2013  7  1  6 57    0.00    0.00    0.00  444.40 116.044
   2013  7  1  6 58    0.00    0.00    0.00  444.03 116.273
   2013  7  1  6 59    0.00    0.00    0.00  443.51 116.502
   2013  7  1  7  0    0.00    0.00    0.00  444.56 116.731
   2013  7  1  7  1    0.00    0.00    0.00  444.80 116.960
   2013  7  1  7  2    0.00    0.00    0.00  443.48 117.189
   2013  7  1  7  3    0.00    0.00    0.00  441.37 117.419
   2013  7  1  7  4    0.00    0.00    0.00  440.63 117.648
   2013  7  1  7  5    0.00    0.00    0.00  439.01 117.877
   2013  7  1  7  6    0.00    0.00    0.00  436.93 118.106
   2013  7  1  7  7    0.00    0.00    0.00  435.49 118.336
   2013  7  1  7  8    0.00    0.00    0.00  434.90 118.565
   2013  7  1  7  9    0.00    0.00    0.00  433.18 118.794
   2013  7  1  7 10    0.00    0.00    0.00  432.85 119.024
   2013  7  1  7 11    0.00    0.00    0.00  433.69 119.253
   2013  7  1  7 12    0.00    0.00    0.00  434.07 119.482
