   2004  1  1  1 43 -999.00  121.34  122.87  446.24  33.564
   2004  1  1  1 44 -999.00  132.39  134.53  445.34  33.791
   2004  1  1  1 45 -999.00  142.17  145.13  445.77  34.019
   2004  1  1  1 46 -999.00  152.18  155.91  446.66  34.246
   2004  1  1  1 47   -2.44  161.03  165.76  446.67  34.473
   2004  1  1  1 48 -999.00  171.12  177.03  446.41  34.700
   2004  1  1  1 49 -999.00  179.42  184.88  446.11  34.928
   2004  1  1  1 50   -2.10  181.47  186.43  445.81  35.155
   2004  1  1  1 51   -1.40  180.44  184.84  446.21  35.383
   2004  1  1  1 52   -0.82  181.68  185.99  446.18  35.611
   2004  1  1  1 53   -0.32  181.01  185.09  446.54  35.838
   2004  1  1  1 54   -0.48  179.07  183.13  447.20  36.066
   2004  1  1  1 55   -0.72  180.70  184.96  446.81  36.294
   2004  1  1  1 56   -0.06  182.61  186.79  447.44  36.522
   2004  1  1  1 57    0.23  186.00  190.62  447.38  36.750
   2004  1  1  1 58   -0.25  194.07  199.80  447.07  36.978
   2004  1  1  1 59   -0.57  202.95  209.13  447.41  37.206
   2004  1  1  2  0    0.62  204.66  209.97  448.00  37.435
   2004  1  1  2  1    1.19  200.51  205.28  448.37  37.663
   2004  1  1  2  2    1.95  194.55  199.24  448.54  37.891
   2004  1  1  2  3    2.52  186.12  190.06  449.32  38.120
   2004  1  1  2  4    2.49  183.59  188.64  449.78  38.348
   2004  1  1  2  5    2.79  194.51  201.22  449.63  38.577
   2004  1  1  2  6    2.35  205.18  211.42  449.63  38.805
   2004  1  1  2  7    1.79  208.62  214.16  449.71  39.034
   2004  1  1  2  8    2.15  214.57  220.56  449.61  39.263
   2004  1  1  2  9    2.13  230.86  238.28  449.75  39.491
   2004  1  1  2 10    2.61  247.95  256.45  450.12  39.720
   2004  1  1  2 11    2.17  251.91  258.10  450.14  39.949
   2004  1  1  2 12    0.89  261.09  265.62  450.43  40.178
   2004  1  1  2 13    1.28  270.65  274.39  450.04  40.407
   2004  1  1  2 14    1.43  276.94  280.77  449.94  40.636
   2004  1  1  2 15    1.80  262.80  264.20  450.58  40.865
   2004  1  1  2 16    2.57  267.44  273.08  449.79  41.094
   2004  1  1  2 17    2.21  309.49  318.65  448.43  41.323
   2004  1  1  2 18    1.62  330.73  336.88  448.54  41.552
   2004  1  1  2 19    2.32  330.32  336.16  448.50  41.781
   2004  1  1  2 20   14.65  347.36  369.69  447.84  42.010
   2004  1  1  2 21  196.68  365.90  586.02  447.22  42.240
   2004  1  1  2 22   41.68  368.49  414.93  444.37  42.469
   2004  1  1  2 23   27.89  382.28  417.94  443.22  42.698
   2004  1  1  2 24   12.64  392.43  408.08  441.40  42.927
   2004  1  1  2 25    5.41  390.59  397.77  440.03  43.157
   2004  1  1  2 26   86.77  397.17  490.50  440.29  43.386
   2004  1  1  2 27  105.14  400.70  505.66  439.39  43.616
   2004  1  1  2 28   64.66  397.57  465.25  438.06  43.845
   2004  1  1  2 29   54.06  378.96  427.56  436.03  44.074
   2004  1  1  2 30   18.78  350.79  364.12  434.28  44.304
   2004  1  1  2 31  199.63  335.48  533.83  434.18  44.533
   2004  1  1  2 32  379.87  322.84  692.70  433.89  44.763
   2004  1  1  2 33  393.22  310.38  685.51  433.10  44.992
   2004  1  1  2 34  394.12  303.49  671.68  432.42  45.222
   2004  1  1  2 35  415.18  301.85  677.66  432.11  45.452
   2004  1  1  2 36  430.80  303.37  685.71  432.15  45.681
   2004  1  1  2 37  463.28  304.97  707.18  430.97  45.911
   2004  1  1  2 38  508.10  300.09  732.16  430.70  46.140
   2004  1  1  2 39  519.61  292.49  728.35  429.55  46.370
   2004  1  1  2 40  536.48  285.84  729.00  429.58  46.600
   2004  1  1  2 41  543.39  280.43  722.12  429.70  46.829
   2004  1  1  2 42  536.04  279.03  703.93  428.15  47.059
   2004  1  1  2 43  373.52  278.67  571.14  427.58  47.289
   2004  1  1  2 44  527.27  274.19  679.87  427.85  47.518
   2004  1  1  2 45  539.11  261.52  670.87  426.37  47.748
   2004  1  1  2 46  540.16  252.65  656.01  426.81  47.978
   2004  1  1  2 47  548.64  248.16  651.89  426.64  48.208
   2004  1  1  2 48  563.01  243.57  648.75  427.65  48.437
   2004  1  1  2 49  559.77  239.20  634.45  426.39  48.667
   2004  1  1  2 50  572.66  235.38  628.81  425.97  48.897
   2004  1  1  2 51  605.27  229.05  635.38  425.04  49.127
   2004  1  1  2 52  614.84  224.37  632.69  425.51  49.356
   2004  1  1  2 53  612.02  221.70  623.51  425.95  49.586
   2004  1  1  2 54  582.23  217.62  592.22  424.08  49.816
   2004  1  1  2 55  535.34  212.89  553.54  424.72  50.046
   2004  1  1  2 56  514.20  208.95  533.55  423.04  50.276
   2004  1  1  2 57  485.39  206.37  510.20  422.82  50.505
   2004  1  1  2 58  498.77  205.76  515.31  424.02  50.735
   2004  1  1  2 59  489.62  205.40  505.55  423.66  50.965
   2004  1  1  3  0  487.99  204.89  500.86  423.79  51.195
   2004  1  1  3  1  470.89  204.65  484.54  423.42  51.424
   2004  1  1  3  2  458.00  204.50  473.72  423.38  51.654
   2004  1  1  3  3  487.41  204.91  488.00  423.99  51.884
   2004  1  1  3  4  525.88  205.19  508.08  424.04  52.114
   2004  1  1  3  5  554.60  205.27  522.52  424.07  52.343
   2004  1  1  3  6  577.12  207.82  535.38  426.42  52.573
   2004  1  1  3  7  626.90  210.98  564.44  424.67  52.803
   2004  1  1  3  8  636.88  210.95  567.13  424.41  53.033
   2004  1  1  3  9  644.24  208.84  566.57  424.10  53.262
   2004  1  1  3 10  620.11  206.62  548.45  423.88  53.492
   2004  1  1  3 11  602.40  205.17  535.09  423.16  53.722
   2004  1  1  3 12  565.82  203.45  510.73  424.08  53.952
   2004  1  1  3 13  525.60  202.34  484.42  423.17  54.181
   2004  1  1  3 14  511.38  201.71  475.84  422.84  54.411
   2004  1  1  3 15  535.60  202.09  489.34  423.12  54.641
   2004  1  1  3 16  527.92  202.86  484.41  423.88  54.870
   2004  1  1  3 17  509.60  205.35  474.88  423.96  55.100
   2004  1  1  3 18  487.08  208.55  464.62  425.96  55.330
   2004  1  1  3 19  488.17  211.18  465.92  426.40  55.559
   2004  1  1  3 20  512.01  213.04  478.20  426.28  55.789
   2004  1  1  3 21  545.60  214.86  496.52  426.50  56.018
   2004  1  1  3 22  555.64  216.86  502.91  427.35  56.248
   2004  1  1  3 23  562.19  219.93  507.16  427.51  56.478
   2004  1  1  3 24  573.85  224.69  516.78  427.02  56.707
   2004  1  1  3 25  515.11  232.35  492.75  427.28  56.937
   2004  1  1  3 26  550.99  246.07  526.25  427.51  57.166
   2004  1  1  3 27  594.46  260.30  560.54  428.24  57.396
   2004  1  1  3 28  424.41  266.11  471.54  428.23  57.625
   2004  1  1  3 29  164.84  269.17  337.28  429.37  57.855
   2004  1  1  3 30  113.10  271.67  311.66  430.67  58.084
   2004  1  1  3 31  180.50  275.91  352.92  432.27  58.313
   2004  1  1  3 32  199.87  288.26  376.57  434.48  58.543
   2004  1  1  3 33  102.64  302.95  339.07  439.88  58.772
   2004  1  1  3 34   17.72  315.27  305.52  443.58  59.001
   2004  1  1  3 35    8.08  322.92  308.06  447.42  59.231
   2004  1  1  3 36    6.89  308.29  290.89  449.57  59.460
   2004  1  1  3 37    6.90  277.58  259.99  450.61  59.689
   2004  1  1  3 38    5.16  248.29  231.79  451.67  59.919
   2004  1  1  3 39    4.03  226.87  212.11  451.09  60.148
   2004  1  1  3 40    1.32  215.84  204.26  451.57  60.377
   2004  1  1  3 41    1.06  213.17  203.93  451.24  60.606
   2004  1  1  3 42    0.02  214.94  206.49  451.23  60.835
   2004  1  1  3 43   -1.29  215.90  207.43  450.62  61.064
   2004  1  1  3 44   -2.18  211.70  203.08  450.05  61.293
   2004  1  1  3 45   -1.54  201.89  193.18  448.46  61.523
   2004  1  1  3 46    0.25  190.50  181.84  445.89  61.752
   2004  1  1  3 47    1.49  184.45  177.09  442.22  61.981
   2004  1  1  3 48    2.74  185.75  179.61  438.30  62.210
   2004  1  1  3 49    6.08  193.02  189.60  435.03  62.438
   2004  1  1  3 50   10.90  206.81  206.90  431.08  62.667
   2004  1  1  3 51   32.32  220.49  231.81  429.32  62.896
   2004  1  1  3 52  146.42  224.39  288.21  429.01  63.125
   2004  1  1  3 53  253.92  224.74  336.34  430.33  63.354
   2004  1  1  3 54  425.11  231.60  415.34  432.97  63.583
   2004  1  1  3 55  323.69  238.93  372.09  434.04  63.811
   2004  1  1  3 56  175.17  239.56  308.74  434.51  64.040
   2004  1  1  3 57  185.83  231.65  303.07  434.21  64.269
   2004  1  1  3 58   81.23  218.91  242.80  433.68  64.497
   2004  1  1  3 59   50.19  211.08  222.61  433.16  64.726
   2004  1  1  4  0  100.15  214.09  251.12  433.18  64.954
   2004  1  1  4  1  288.20  222.13  336.76  434.30  65.183
   2004  1  1  4  2  222.93  225.91  309.49  434.52  65.411
   2004  1  1  4  3  221.12  227.78  313.72  436.31  65.640
   2004  1  1  4  4  257.25  228.83  328.54  437.32  65.868
   2004  1  1  4  5  266.76  230.97  332.66  438.55  66.096
   2004  1  1  4  6  294.03  235.12  346.60  439.87  66.325
   2004  1  1  4  7  333.25  241.55  365.45  441.43  66.553
   2004  1  1  4  8  315.15  247.56  363.29  442.49  66.781
   2004  1  1  4  9  328.33  248.26  367.22  442.09  67.009
   2004  1  1  4 10  461.12  248.03  413.91  441.81  67.237
   2004  1  1  4 11  446.36  248.11  404.85  440.43  67.465
   2004  1  1  4 12  424.34  246.06  390.71  438.44  67.693
   2004  1  1  4 13  413.70  240.41  378.37  439.40  67.921
   2004  1  1  4 14  417.76  244.16  382.01  443.05  68.149
   2004  1  1  4 15  416.18  251.16  386.20  446.60  68.377
   2004  1  1  4 16  422.49  257.49  392.56  451.54  68.605
   2004  1  1  4 17  152.78  257.97  295.04  453.41  68.833
   2004  1  1  4 18  122.59  244.66  271.46  455.08  69.060
   2004  1  1  4 19  226.52  219.03  280.22  455.43  69.288
   2004  1  1  4 20  383.37  185.16  295.48  452.83  69.516
   2004  1  1  4 21  382.92  153.21  260.72  448.85  69.743
   2004  1  1  4 22  199.68  131.25  181.15  446.10  69.971
   2004  1  1  4 23   30.21  120.41  119.33  443.56  70.198
   2004  1  1  4 24   31.08  116.14  116.98  442.98  70.426
   2004  1  1  4 25   30.79  114.24  115.31  441.47  70.653
   2004  1  1  4 26    4.64  113.97  107.30  441.16  70.880
   2004  1  1  4 27   -0.08  113.81  106.03  440.04  71.107
   2004  1  1  4 28   -1.18  112.16  104.38  439.05  71.334
   2004  1  1  4 29   -1.15  109.17  101.44  436.56  71.562
   2004  1  1  4 30   -1.69  107.10   99.41  433.30  71.789
   2004  1  1  4 31   -2.31  106.68   99.03  429.66  72.016
   2004  1  1  4 32 -999.00  106.87   99.27  426.79  72.242
   2004  1  1  4 33 -999.00  105.29   97.49  423.95  72.469
   2004  1  1  4 34 -999.00  103.21   95.27  422.01  72.696
   2004  1  1  4 35 -999.00  101.83   93.89  420.89  72.923
   2004  1  1  4 36 -999.00  100.57   92.48  419.43  73.149
   2004  1  1  4 37 -999.00   99.36   91.11  418.89  73.376
   2004  1  1  4 38   -1.11   97.76   89.76  418.47  73.602
   2004  1  1  4 39    1.50   95.79   88.59  418.11  73.829
   2004  1  1  4 40    5.23   94.08   88.13  418.13  74.055
   2004  1  1  4 41   15.42   93.51   90.09  418.40  74.281
   2004  1  1  4 42   55.43   96.12   99.05  419.52  74.507
   2004  1  1  4 43  211.31  101.17  124.47  419.63  74.733
   2004  1  1  4 44  309.90  103.80  137.12  419.96  74.959
   2004  1  1  4 45  259.24  101.56  127.20  420.35  75.185
   2004  1  1  4 46  116.62   98.32  107.13  420.55  75.411
   2004  1  1  4 47  231.54   96.52  120.32  422.64  75.637
   2004  1  1  4 48  157.13   96.62  111.25  424.88  75.863
   2004  1  1  4 49   10.38   98.17   92.40  424.16  76.088
   2004  1  1  4 50    8.39   92.12   85.26  421.22  76.314
   2004  1  1  4 51    6.22   83.65   76.70  419.00  76.539
   2004  1  1  4 52    0.75   79.14   71.71  418.90  76.764
   2004  1  1  4 53    0.43   77.79   70.50  419.43  76.990
   2004  1  1  4 54   -0.01   77.88   70.81  419.07  77.215
   2004  1  1  4 55   -0.30   76.78   69.42  417.99  77.440
   2004  1  1  4 56    0.00   75.73   68.40  417.37  77.665
   2004  1  1  4 57   -0.20   75.11   67.75  417.12  77.889
   2004  1  1  4 58   -0.36   74.40   66.88  416.83  78.114
   2004  1  1  4 59   -0.79   73.58   66.19  417.07  78.339
   2004  1  1  5  0   -0.56   72.57   65.47  417.13  78.563
   2004  1  1  5  1   -0.62   71.02   63.89  417.22  78.787
   2004  1  1  5  2   -0.81   68.51   61.42  417.02  79.012
   2004  1  1  5  3   -0.79   65.63   59.00  417.08  79.236
   2004  1  1  5  4   -1.22   63.96   57.61  417.10  79.460
   2004  1  1  5  5   -1.62   62.53   56.42  417.19  79.684
   2004  1  1  5  6   -1.61   61.52   55.64  418.22  79.907
   2004  1  1  5  7   -1.08   60.29   54.32  418.99  80.131
   2004  1  1  5  8   -0.81   57.29   51.23  418.84  80.354
   2004  1  1  5  9   -1.11   55.67   50.02  420.35  80.577
   2004  1  1  5 10   -1.09   55.03   49.52  421.59  80.801
   2004  1  1  5 11   -1.21   52.04   46.57  421.11  81.023
   2004  1  1  5 12   -1.08   51.02   45.80  421.14  81.246
   2004  1  1  5 13   -1.24   51.04   46.36  421.08  81.469
   2004  1  1  5 14   -0.91   51.38   46.68  421.90  81.691
   2004  1  1  5 15   -0.81   51.81   47.08  422.93  81.913
   2004  1  1  5 16   -0.82   50.88   45.72  423.10  82.135
   2004  1  1  5 17   -0.88   49.00   43.99  422.87  82.357
   2004  1  1  5 18   -0.83   47.96   43.11  422.34  82.579
   2004  1  1  5 19   -1.13   47.06   42.43  421.59  82.800
   2004  1  1  5 20   -1.48   46.01   41.58  421.65  83.021
   2004  1  1  5 21   -1.14   45.30   41.24  422.37  83.242
   2004  1  1  5 22   -0.81   44.82   40.75  423.16  83.463
   2004  1  1  5 23   -0.81   43.85   39.75  422.90  83.683
   2004  1  1  5 24   -0.80   42.54   38.40  422.26  83.903
   2004  1  1  5 25   -0.77   41.08   36.93  421.63  84.123
   2004  1  1  5 26   -0.81   39.89   35.74  421.65  84.342
   2004  1  1  5 27   -0.81   38.94   34.87  422.74  84.561
   2004  1  1  5 28   -0.52   38.29   34.12  424.58  84.780
   2004  1  1  5 29   -0.41   37.98   33.94  426.66  84.998
   2004  1  1  5 30   -0.59   37.57   33.73  429.09  85.216
   2004  1  1  5 31   -0.33   37.05   33.23  431.35  85.433
   2004  1  1  5 32   -0.07   36.09   32.41  433.45  85.650
   2004  1  1  5 33   -0.02   34.88   31.39  435.47  85.866
   2004  1  1  5 34   -0.02   33.70   30.38  437.43  86.082
   2004  1  1  5 35   -0.02   32.05   28.85  439.68  86.297
   2004  1  1  5 36   -0.01   29.79   26.65  441.38  86.511
   2004  1  1  5 37   -0.09   27.36   24.37  442.47  86.724
   2004  1  1  5 38   -0.43   24.73   22.01  442.39  86.937
   2004  1  1  5 39   -0.07   22.13   19.59  441.56  87.149
   2004  1  1  5 40   -0.02   19.71   17.30  440.30  87.359
   2004  1  1  5 41   -0.10   17.51   15.16  438.83  87.569
   2004  1  1  5 42   -0.23   15.40   13.21  436.60  87.777
   2004  1  1  5 43   -0.24   13.41   11.29  434.24  87.984
   2004  1  1  5 44   -0.68   11.52    9.51  432.17  88.189
   2004  1  1  5 45   -0.62    9.85    7.89  430.62  88.393
   2004  1  1  5 46   -0.76    8.36    6.44  429.68  88.595
   2004  1  1  5 47   -0.80    7.05    5.12  429.14  88.794
   2004  1  1  5 48   -0.81    5.96    4.13  429.00  88.992
   2004  1  1  5 49   -0.81    4.89    3.38  429.17  89.187
   2004  1  1  5 50   -0.81    4.22    2.61  430.14  89.380
   2004  1  1  5 51   -0.79    3.86    2.02  431.91  89.570
   2004  1  1  5 52   -0.72    3.27    1.46  433.59  89.757
   2004  1  1  5 53   -0.72    2.84    1.11  435.13  89.942
   2004  1  1  5 54   -0.63    2.31    0.73  436.42  90.126
   2004  1  1  5 55   -0.39    1.97    0.69  437.88  90.309
   2004  1  1  5 56   -0.36    1.54    0.27  439.50  91.168
   2004  1  1  5 57   -0.27    1.53    0.02  441.16  91.389
   2004  1  1  5 58    0.00    1.27    0.00  442.85  91.610
   2004  1  1  5 59    0.00    0.98    0.00  444.61  91.831
   2004  1  1  6  0    0.00    0.83    0.00  445.93  92.051
   2004  1  1  6  1    0.00    0.77    0.00  446.31  92.272
   2004  1  1  6  2    0.00    0.77    0.02  446.11  92.492
   2004  1  1  6  3    0.00    0.77    0.12  445.30  92.713
   2004  1  1  6  4    0.00    0.77    0.19  443.85  92.933
   2004  1  1  6  5    0.00    0.77    0.33  441.90  93.153
   2004  1  1  6  6    0.00    0.77    0.42  439.69  93.373
   2004  1  1  6  7    0.00    0.76    0.05  438.11  93.593
   2004  1  1  6  8    0.00    0.75    0.00  437.44  93.812
   2004  1  1  6  9    0.00    0.00    0.00  438.22  94.032
   2004  1  1  6 10    0.00    0.00    0.00  439.60  94.251
   2004  1  1  6 11    0.00    0.00    0.00  440.85  94.471
   2004  1  1  6 12    0.00    0.00    0.00  440.52  94.690
   2004  1  1  6 13    0.00    0.00    0.00  439.50  94.909
   2004  1  1  6 14    0.00    0.00    0.00  438.20  95.128
   2004  1  1  6 15    0.00    0.00    0.00  437.05  95.347
   2004  1  1  6 16    0.00    0.00    0.00  436.34  95.565
   2004  1  1  6 17    0.00    0.00    0.00  435.60  95.784
   2004  1  1  6 18    0.00    0.00    0.00  435.15  96.002
   2004  1  1  6 19    0.00    0.00    0.00  435.01  96.221
   2004  1  1  6 20    0.00    0.00    0.00  435.81  96.439
   2004  1  1  6 21    0.00    0.00    0.00  437.55  96.657
   2004  1  1  6 22    0.00    0.00    0.00  439.67  96.875
   2004  1  1  6 23    0.00    0.00    0.00  441.52  97.093
   2004  1  1  6 24    0.00    0.00    0.00  443.48  97.310
   2004  1  1  6 25    0.00    0.00    0.00  445.03  97.528
   2004  1  1  6 26    0.00    0.00    0.00  446.09  97.745
   2004  1  1  6 27    0.00    0.00    0.00  446.86  97.962
   2004  1  1  6 28    0.00    0.00    0.00  447.34  98.179
   2004  1  1  6 29    0.00    0.00    0.00  447.62  98.396
   2004  1  1  6 30    0.00    0.00    0.00  447.43  98.613
   2004  1  1  6 31    0.00    0.00    0.00  447.30  98.830
   2004  1  1  6 32    0.00    0.00    0.00  446.92  99.046
   2004  1  1  6 33    0.00    0.00    0.00  446.27  99.262
   2004  1  1  6 34    0.00    0.00    0.00  446.24  99.478
   2004  1  1  6 35    0.00    0.00    0.00  446.13  99.695
   2004  1  1  6 36    0.00    0.00    0.00  446.08  99.910
   2004  1  1  6 37    0.00    0.00    0.00  446.06 100.126
   2004  1  1  6 38    0.00    0.00    0.00  445.36 100.342
   2004  1  1  6 39    0.00    0.00    0.00  444.61 100.557
   2004  1  1  6 40    0.00    0.00    0.00  443.87 100.772
   2004  1  1  6 41    0.00    0.00    0.00  442.92 100.987
   2004  1  1  6 42    0.00    0.00    0.00  442.11 101.202
   2004  1  1  6 43    0.00    0.00    0.00  442.00 101.417
   2004  1  1  6 44    0.00    0.00    0.00  442.11 101.632
   2004  1  1  6 45    0.00    0.00    0.00  442.31 101.846
   2004  1  1  6 46    0.00    0.00    0.00  442.28 102.060
   2004  1  1  6 47    0.00    0.00    0.00  441.88 102.274
   2004  1  1  6 48    0.00    0.00    0.00  441.54 102.488
   2004  1  1  6 49    0.00    0.00    0.00  441.16 102.702
   2004  1  1  6 50    0.00    0.00    0.00  441.14 102.916
   2004  1  1  6 51    0.00    0.00    0.00  441.36 103.129
   2004  1  1  6 52    0.00    0.00    0.00  441.66 103.342
   2004  1  1  6 53    0.00    0.00    0.00  442.03 103.555
   2004  1  1  6 54    0.00    0.00    0.00  442.18 103.768
   2004  1  1  6 55    0.00    0.00    0.00  441.53 103.981
   2004  1  1  6 56    0.00    0.00    0.00  440.62 104.193
   2004  1  1  6 57    0.00    0.00    0.00  439.66 104.406
   2004  1  1  6 58    0.00    0.00    0.00  437.64 104.618
   2004  1  1  6 59    0.00    0.00    0.00  435.56 104.830
   2004  1  1  7  0    0.00    0.00    0.00  433.36 105.041
   2004  1  1  7  1    0.00    0.00    0.00  431.47 105.253
   2004  1  1  7  2    0.00    0.00    0.00  430.13 105.464
   2004  1  1  7  3    0.00    0.00    0.00  429.31 105.675
   2004  1  1  7  4    0.00    0.00    0.00  429.60 105.886
   2004  1  1  7  5    0.00    0.00    0.00  430.63 106.097
   2004  1  1  7  6    0.00    0.00    0.00  432.14 106.308
   2004  1  1  7  7    0.00    0.00    0.00  433.64 106.518
   2004  1  1  7  8    0.00    0.00    0.00  435.05 106.728
   2004  1  1  7  9    0.00    0.00    0.00  436.66 106.938
   2004  1  1  7 10    0.00    0.00    0.00  437.51 107.148
   2004  1  1  7 11    0.00    0.00    0.00  438.11 107.357
