   2013  2  1  1  5    2.60  169.58  179.32  435.39  21.516
   2013  2  1  1  6    2.55  170.47  180.13  435.04  21.754
   2013  2  1  1  7    2.27  171.09  180.77  435.12  21.992
   2013  2  1  1  8    1.99  171.73  181.36  435.18  22.230
   2013  2  1  1  9    2.32  172.30  182.01  435.15  22.469
   2013  2  1  1 10    2.45  172.77  182.38  435.23  22.707
   2013  2  1  1 11    2.44  172.89  182.42  434.77  22.945
   2013  2  1  1 12    2.19  172.64  181.88  434.83  23.183
   2013  2  1  1 13    2.01  171.91  181.14  434.72  23.422
   2013  2  1  1 14    2.28  171.10  180.26  434.52  23.660
   2013  2  1  1 15    1.87  169.95  179.03  434.41  23.899
   2013  2  1  1 16    1.80  168.84  177.86  433.95  24.137
   2013  2  1  1 17    1.91  167.66  176.42  434.11  24.376
   2013  2  1  1 18    2.33  166.17  174.90  433.63  24.614
   2013  2  1  1 19    2.34  164.71  173.17  434.10  24.853
   2013  2  1  1 20    2.34  163.20  171.49  433.69  25.091
   2013  2  1  1 21    2.21  161.74  169.85  433.83  25.330
   2013  2  1  1 22    2.54  160.10  168.15  434.01  25.568
   2013  2  1  1 23    2.36  158.57  166.51  433.74  25.807
   2013  2  1  1 24    2.38  157.07  164.90  433.61  26.045
   2013  2  1  1 25    2.59  155.57  163.27  433.14  26.284
   2013  2  1  1 26    2.34  154.22  161.69  433.20  26.523
   2013  2  1  1 27    2.27  152.82  160.16  433.37  26.761
   2013  2  1  1 28    2.15  151.45  158.68  433.09  27.000
   2013  2  1  1 29    2.20  150.14  157.35  432.80  27.239
   2013  2  1  1 30    2.11  148.90  155.97  432.81  27.477
   2013  2  1  1 31    1.99  147.73  154.65  433.35  27.716
   2013  2  1  1 32    2.24  146.40  153.24  433.34  27.955
   2013  2  1  1 33    2.29  145.29  151.89  433.51  28.194
   2013  2  1  1 34    2.10  144.37  150.86  433.10  28.432
   2013  2  1  1 35    1.95  143.45  149.92  433.34  28.671
   2013  2  1  1 36    1.90  142.62  149.10  433.44  28.910
   2013  2  1  1 37    1.71  141.96  148.32  433.43  29.149
   2013  2  1  1 38    1.78  141.23  147.70  433.82  29.387
   2013  2  1  1 39    1.87  140.61  147.16  433.68  29.626
   2013  2  1  1 40    1.76  140.08  146.52  433.79  29.865
   2013  2  1  1 41    1.87  139.57  146.11  434.04  30.104
   2013  2  1  1 42    1.70  139.23  145.81  434.06  30.343
   2013  2  1  1 43    1.70  139.08  145.67  434.43  30.581
   2013  2  1  1 44    1.69  139.05  145.63  434.47  30.820
   2013  2  1  1 45    1.61  138.98  145.52  434.97  31.059
   2013  2  1  1 46    1.57  138.93  145.52  435.23  31.298
   2013  2  1  1 47    1.58  138.96  145.57  435.23  31.537
   2013  2  1  1 48    1.70  139.22  145.78  435.25  31.775
   2013  2  1  1 49    1.61  139.44  146.07  435.53  32.014
   2013  2  1  1 50    1.56  140.01  146.56  435.98  32.253
   2013  2  1  1 51    1.60  140.55  147.23  435.81  32.492
   2013  2  1  1 52    1.55  141.48  148.26  435.91  32.731
   2013  2  1  1 53    1.41  142.46  149.40  435.63  32.970
   2013  2  1  1 54    0.87  143.58  150.59  435.86  33.209
   2013  2  1  1 55    0.23  144.93  151.99  435.88  33.447
   2013  2  1  1 56    0.10  146.36  153.51  435.62  33.686
   2013  2  1  1 57   -0.30  147.97  155.19  436.00  33.925
   2013  2  1  1 58   -0.63  149.59  156.97  435.62  34.164
   2013  2  1  1 59   -0.75  151.45  158.92  435.50  34.403
   2013  2  1  2  0   -0.61  153.30  160.98  435.32  34.642
   2013  2  1  2  1   -0.41  155.18  162.98  435.41  34.880
   2013  2  1  2  2   -0.39  157.15  165.02  435.06  35.119
   2013  2  1  2  3   -0.34  159.11  167.11  434.67  35.358
   2013  2  1  2  4   -0.31  161.03  169.16  435.21  35.597
   2013  2  1  2  5   -0.06  162.77  170.77  435.65  35.836
   2013  2  1  2  6    0.33  163.98  172.16  435.60  36.074
   2013  2  1  2  7    0.43  165.15  173.36  435.67  36.313
   2013  2  1  2  8    0.30  166.35  174.47  435.66  36.552
   2013  2  1  2  9    0.27  167.35  175.49  435.87  36.791
   2013  2  1  2 10    0.12  168.17  176.09  436.07  37.030
   2013  2  1  2 11    0.14  168.43  176.38  435.92  37.268
   2013  2  1  2 12   -0.12  168.15  175.80  435.57  37.507
   2013  2  1  2 13   -0.58  166.01  173.11  435.85  37.746
   2013  2  1  2 14   -0.57  164.63  172.22  436.22  37.985
   2013  2  1  2 15   -0.58  165.74  173.49  435.78  38.224
   2013  2  1  2 16   -0.58  165.23  172.72  436.09  38.462
   2013  2  1  2 17   -0.58  163.89  171.36  435.78  38.701
   2013  2  1  2 18   -0.65  162.16  169.56  435.76  38.940
   2013  2  1  2 19   -0.62  160.74  168.09  435.93  39.178
   2013  2  1  2 20   -0.47  159.31  166.51  435.82  39.417
   2013  2  1  2 21   -0.29  158.01  165.28  435.89  39.656
   2013  2  1  2 22   -0.63  156.97  164.19  435.62  39.895
   2013  2  1  2 23   -0.41  156.37  163.68  435.75  40.133
   2013  2  1  2 24   -0.48  156.18  163.43  435.54  40.372
   2013  2  1  2 25   -0.47  156.03  163.44  435.75  40.611
   2013  2  1  2 26   -0.06  155.74  162.97  436.15  40.849
   2013  2  1  2 27   -0.11  153.29  160.30  436.68  41.088
   2013  2  1  2 28   -0.53  151.41  158.53  437.42  41.327
   2013  2  1  2 29   -0.65  149.54  156.98  438.27  41.565
   2013  2  1  2 30   -0.55  147.56  155.20  438.86  41.804
   2013  2  1  2 31   -0.33  142.02  148.64  439.79  42.042
   2013  2  1  2 32   -0.69  128.63  132.97  442.20  42.281
   2013  2  1  2 33   -0.73  115.99  120.49  444.42  42.520
   2013  2  1  2 34   -1.20  115.18  121.16  444.56  42.758
   2013  2  1  2 35   -1.83  115.23  121.08  444.86  42.997
   2013  2  1  2 36   -1.55  116.20  122.89  444.81  43.235
   2013  2  1  2 37   -1.82  114.98  121.22  445.48  43.474
   2013  2  1  2 38   -1.86  114.96  121.08  444.93  43.712
   2013  2  1  2 39   -2.23   99.98  102.23  446.01  43.951
   2013  2  1  2 40   -1.93   79.96   82.86  447.18  44.189
   2013  2  1  2 41   -1.88   85.42   91.55  446.88  44.428
   2013  2  1  2 42   -1.54   98.65  105.20  446.43  44.666
   2013  2  1  2 43   -2.18   94.87   98.52  446.27  44.905
   2013  2  1  2 44   -1.79   85.70   89.73  446.65  45.143
   2013  2  1  2 45   -1.70   89.21   94.63  446.34  45.382
   2013  2  1  2 46   -1.74   85.29   88.85  446.24  45.620
   2013  2  1  2 47   -1.74   80.29   84.85  446.87  45.858
   2013  2  1  2 48   -1.92   82.44   86.56  446.45  46.097
   2013  2  1  2 49   -2.15   74.91   78.55  446.93  46.335
   2013  2  1  2 50   -2.00   80.50   86.42  446.52  46.573
   2013  2  1  2 51   -1.24   97.35  104.45  445.51  46.812
   2013  2  1  2 52   -1.33  101.34  106.41  445.88  47.050
   2013  2  1  2 53   -1.23   89.17   92.72  445.73  47.288
   2013  2  1  2 54   -1.20   82.41   86.77  446.52  47.527
   2013  2  1  2 55   -1.32   92.82   99.68  446.18  47.765
   2013  2  1  2 56   -0.97  111.23  119.30  444.42  48.003
   2013  2  1  2 57   -0.66  123.37  131.59  442.57  48.241
   2013  2  1  2 58   -0.16  133.73  142.24  440.39  48.480
   2013  2  1  2 59   -0.24  140.62  148.68  439.75  48.718
   2013  2  1  3  0   -0.37  142.94  150.16  439.53  48.956
   2013  2  1  3  1   -0.29  141.55  147.90  440.55  49.194
   2013  2  1  3  2   -0.52  138.13  143.84  440.70  49.432
   2013  2  1  3  3   -0.71  132.16  137.01  441.69  49.670
   2013  2  1  3  4   -0.94  121.24  125.11  442.88  49.908
   2013  2  1  3  5   -1.07  106.82  109.46  443.41  50.146
   2013  2  1  3  6   -1.49  101.14  105.53  443.91  50.384
   2013  2  1  3  7   -1.48  110.58  116.98  441.46  50.623
   2013  2  1  3  8   -1.60  115.83  121.30  440.38  50.861
   2013  2  1  3  9   -1.32  113.79  118.72  440.36  51.098
   2013  2  1  3 10   -1.34  111.60  116.08  440.53  51.336
   2013  2  1  3 11   -1.21  108.71  112.69  440.61  51.574
   2013  2  1  3 12   -1.40  107.04  110.94  440.18  51.812
   2013  2  1  3 13   -1.73  106.11  110.05  440.00  52.050
   2013  2  1  3 14   -1.96  105.17  109.04  439.57  52.288
   2013  2  1  3 15   -2.22  103.68  107.71  440.05  52.526
   2013  2  1  3 16   -1.99  105.41  110.10  440.32  52.764
   2013  2  1  3 17   -1.62  106.85  111.67  439.96  53.002
   2013  2  1  3 18   -1.56  109.11  114.38  439.62  53.239
   2013  2  1  3 19   -1.35  111.27  116.42  438.52  53.477
   2013  2  1  3 20   -1.47  107.80  111.73  439.91  53.715
   2013  2  1  3 21   -1.62  100.50  104.10  441.06  53.953
   2013  2  1  3 22   -1.54  100.32  105.32  441.94  54.190
   2013  2  1  3 23   -1.56  110.93  117.42  439.83  54.428
   2013  2  1  3 24   -1.30  117.20  123.02  437.32  54.666
   2013  2  1  3 25   -0.90  115.68  120.58  437.63  54.903
   2013  2  1  3 26   -1.02  110.49  114.73  438.86  55.141
   2013  2  1  3 27   -1.41  109.10  114.11  439.06  55.378
   2013  2  1  3 28   -1.23  112.89  118.15  437.90  55.616
   2013  2  1  3 29   -0.87  111.07  115.44  437.97  55.853
   2013  2  1  3 30   -0.69  104.79  108.18  439.47  56.091
   2013  2  1  3 31   -1.15   97.62  100.93  440.55  56.328
   2013  2  1  3 32   -1.18   96.71  100.95  440.22  56.566
   2013  2  1  3 33   -1.02  100.26  104.82  438.51  56.803
   2013  2  1  3 34   -0.92  100.92  105.44  438.06  57.040
   2013  2  1  3 35   -0.93  104.35  109.24  435.34  57.278
   2013  2  1  3 36   -0.81  105.42  109.97  434.32  57.515
   2013  2  1  3 37   -0.60  103.88  108.12  434.94  57.752
   2013  2  1  3 38   -0.50  102.00  106.11  434.06  57.990
   2013  2  1  3 39   -0.76  100.74  104.77  434.24  58.227
   2013  2  1  3 40   -0.80   99.19  103.22  433.79  58.464
   2013  2  1  3 41   -0.75   97.47  101.45  433.45  58.701
   2013  2  1  3 42   -0.69   95.80   99.70  432.92  58.938
   2013  2  1  3 43   -0.56   94.27   98.24  432.81  59.176
   2013  2  1  3 44   -0.45   92.90   96.86  433.27  59.413
   2013  2  1  3 45   -0.28   91.79   95.59  432.77  59.650
   2013  2  1  3 46   -0.57   90.87   94.58  433.26  59.887
   2013  2  1  3 47   -0.67   90.11   93.70  433.09  60.124
   2013  2  1  3 48   -0.64   89.51   93.06  433.11  60.361
   2013  2  1  3 49   -0.59   88.94   92.54  433.36  60.598
   2013  2  1  3 50   -0.50   88.45   91.84  433.00  60.834
   2013  2  1  3 51   -0.46   87.98   91.39  433.26  61.071
   2013  2  1  3 52   -0.34   87.50   90.97  432.73  61.308
   2013  2  1  3 53   -0.32   87.08   90.40  433.11  61.545
   2013  2  1  3 54   -0.25   86.65   89.90  432.80  61.782
   2013  2  1  3 55   -0.28   86.43   89.47  432.88  62.018
   2013  2  1  3 56   -0.08   86.01   89.16  432.95  62.255
   2013  2  1  3 57   -0.17   85.69   88.74  431.98  62.492
   2013  2  1  3 58   -0.29   85.32   88.31  432.46  62.728
   2013  2  1  3 59   -0.11   84.86   87.92  432.19  62.965
   2013  2  1  4  0   -0.39   84.39   87.52  432.88  63.201
   2013  2  1  4  1   -0.45   83.99   87.04  432.86  63.438
   2013  2  1  4  2   -0.48   83.61   86.69  432.32  63.674
   2013  2  1  4  3   -0.48   83.27   86.44  432.60  63.911
   2013  2  1  4  4   -0.36   83.04   86.25  432.04  64.147
   2013  2  1  4  5   -0.20   82.89   86.13  432.14  64.384
   2013  2  1  4  6   -0.21   82.80   86.03  431.76  64.620
   2013  2  1  4  7   -0.25   82.92   85.94  431.92  64.856
   2013  2  1  4  8   -0.21   82.82   85.83  431.89  65.092
   2013  2  1  4  9   -0.10   82.70   85.72  431.55  65.329
   2013  2  1  4 10    0.07   82.50   85.47  431.51  65.565
   2013  2  1  4 11    0.00   82.20   85.10  430.90  65.801
   2013  2  1  4 12    0.04   81.76   84.59  430.81  66.037
   2013  2  1  4 13   -0.01   81.30   83.97  430.51  66.273
   2013  2  1  4 14    0.07   80.69   83.26  430.51  66.509
   2013  2  1  4 15    0.12   79.86   82.36  430.16  66.745
   2013  2  1  4 16    0.12   79.04   81.32  430.79  66.981
   2013  2  1  4 17    0.25   78.23   80.39  431.07  67.217
   2013  2  1  4 18    0.26   77.26   79.41  431.07  67.452
   2013  2  1  4 19    0.35   76.25   78.42  431.11  67.688
   2013  2  1  4 20    0.32   75.27   77.26  430.44  67.924
   2013  2  1  4 21    0.20   74.28   76.09  430.46  68.160
   2013  2  1  4 22    0.26   73.23   74.94  431.06  68.395
   2013  2  1  4 23    0.30   72.13   73.85  430.54  68.631
   2013  2  1  4 24    0.16   70.93   72.68  431.11  68.866
   2013  2  1  4 25    0.07   69.71   71.45  430.48  69.102
   2013  2  1  4 26   -0.11   68.49   70.25  429.78  69.337
   2013  2  1  4 27   -0.18   67.21   69.02  430.04  69.573
   2013  2  1  4 28   -0.18   65.86   67.69  429.64  69.808
   2013  2  1  4 29   -0.24   64.51   66.26  430.23  70.043
   2013  2  1  4 30   -0.20   63.17   64.75  430.62  70.278
   2013  2  1  4 31    0.05   61.81   63.14  430.96  70.514
   2013  2  1  4 32    0.28   60.48   61.67  430.86  70.749
   2013  2  1  4 33    0.37   59.07   60.23  430.81  70.984
   2013  2  1  4 34    0.37   57.78   58.87  430.45  71.219
   2013  2  1  4 35    0.38   56.51   57.54  430.20  71.454
   2013  2  1  4 36    0.38   55.33   56.28  430.08  71.689
   2013  2  1  4 37    0.36   54.18   55.04  430.14  71.924
   2013  2  1  4 38    0.41   52.94   53.82  430.60  72.158
   2013  2  1  4 39    0.54   51.67   52.64  430.59  72.393
   2013  2  1  4 40    0.50   50.36   51.36  430.69  72.628
   2013  2  1  4 41    0.50   49.20   50.16  430.65  72.862
   2013  2  1  4 42    0.56   47.92   48.88  430.48  73.097
   2013  2  1  4 43    0.56   46.65   47.46  431.19  73.331
   2013  2  1  4 44    0.60   45.38   46.05  430.52  73.566
   2013  2  1  4 45    0.62   44.23   44.76  430.44  73.800
   2013  2  1  4 46    0.57   43.18   43.60  430.93  74.034
   2013  2  1  4 47    0.61   42.24   42.69  430.90  74.269
   2013  2  1  4 48    0.43   41.31   41.94  430.87  74.503
   2013  2  1  4 49    0.34   40.50   41.24  430.57  74.737
   2013  2  1  4 50    0.26   39.72   40.53  430.50  74.971
   2013  2  1  4 51    0.16   38.97   39.95  430.56  75.205
   2013  2  1  4 52   -0.03   38.32   39.35  430.72  75.439
   2013  2  1  4 53   -0.20   37.68   38.68  430.96  75.672
   2013  2  1  4 54   -0.46   37.01   37.96  430.30  75.906
   2013  2  1  4 55   -0.74   36.43   37.27  430.37  76.140
   2013  2  1  4 56   -0.82   35.83   36.65  430.73  76.373
   2013  2  1  4 57   -0.80   35.09   35.95  430.45  76.607
   2013  2  1  4 58   -0.89   34.42   35.20  430.23  76.840
   2013  2  1  4 59   -0.85   33.69   34.47  430.04  77.073
   2013  2  1  5  0   -0.72   32.90   33.71  430.43  77.307
   2013  2  1  5  1   -0.41   32.10   32.93  430.20  77.540
   2013  2  1  5  2   -0.30   31.18   31.97  430.05  77.773
   2013  2  1  5  3   -0.17   30.28   30.92  430.41  78.006
   2013  2  1  5  4   -0.03   29.43   29.90  430.24  78.238
   2013  2  1  5  5   -0.04   28.54   28.85  430.11  78.471
   2013  2  1  5  6    0.10   27.69   27.91  429.96  78.704
   2013  2  1  5  7    0.14   26.89   27.13  430.28  78.936
   2013  2  1  5  8    0.27   26.12   26.34  429.92  79.168
   2013  2  1  5  9    0.13   25.45   25.63  430.29  79.401
   2013  2  1  5 10    0.16   24.80   24.93  430.27  79.633
   2013  2  1  5 11    0.24   24.14   24.30  430.74  79.865
   2013  2  1  5 12    0.26   23.43   23.73  430.65  80.097
   2013  2  1  5 13    0.24   22.70   23.20  430.70  80.328
   2013  2  1  5 14    0.28   22.07   22.81  431.29  80.560
   2013  2  1  5 15    0.22   21.33   22.30  431.40  80.791
   2013  2  1  5 16    0.23   20.65   21.82  431.43  81.023
   2013  2  1  5 17    0.22   19.94   21.15  431.12  81.254
   2013  2  1  5 18   -0.03   19.27   20.41  430.07  81.485
   2013  2  1  5 19   -0.40   18.64   19.62  430.54  81.716
   2013  2  1  5 20   -0.43   17.94   18.82  430.05  81.946
   2013  2  1  5 21   -0.51   17.31   18.17  430.12  82.177
   2013  2  1  5 22   -0.57   16.64   17.45  429.54  82.407
   2013  2  1  5 23   -0.46   16.01   16.79  429.32  82.637
   2013  2  1  5 24   -0.47   15.46   16.14  429.12  82.867
   2013  2  1  5 25   -0.45   14.89   15.62  428.77  83.096
   2013  2  1  5 26   -0.65   14.28   14.94  428.75  83.325
   2013  2  1  5 27   -0.64   13.68   14.21  428.47  83.554
   2013  2  1  5 28   -0.69   13.12   13.48  428.64  83.783
   2013  2  1  5 29   -0.55   12.48   12.77  428.22  84.012
   2013  2  1  5 30   -0.61   11.83   12.09  427.81  84.240
   2013  2  1  5 31   -0.65   11.26   11.46  427.57  84.467
   2013  2  1  5 32   -0.52   10.61   11.05  427.30  84.695
   2013  2  1  5 33   -0.79   10.07   10.35  427.49  84.922
   2013  2  1  5 34   -0.61    9.49    9.82  427.39  85.148
   2013  2  1  5 35   -0.57    8.91    9.36  427.31  85.374
   2013  2  1  5 36   -0.50    8.31    8.79  427.53  85.600
   2013  2  1  5 37   -0.49    7.78    8.20  427.69  85.825
   2013  2  1  5 38   -0.51    7.21    7.56  427.90  86.049
   2013  2  1  5 39   -0.42    6.71    7.12  427.91  86.273
   2013  2  1  5 40   -0.43    6.20    6.44  428.16  86.496
   2013  2  1  5 41   -0.46    5.69    6.05  427.49  86.718
   2013  2  1  5 42   -0.47    5.27    5.47  427.52  86.939
   2013  2  1  5 43   -0.46    4.75    4.88  427.61  87.159
   2013  2  1  5 44   -0.46    4.40    4.49  427.80  87.379
   2013  2  1  5 45   -0.50    3.97    4.09  427.79  87.596
   2013  2  1  5 46   -0.45    3.63    3.82  427.12  87.813
   2013  2  1  5 47   -0.51    3.22    3.67  427.17  88.028
   2013  2  1  5 48   -0.38    2.93    3.01  427.11  88.242
   2013  2  1  5 49   -0.40    2.52    2.50  427.28  88.453
   2013  2  1  5 50   -0.38    2.29    2.18  427.11  88.663
   2013  2  1  5 51   -0.43    1.99    1.73  426.76  88.870
   2013  2  1  5 52   -0.45    1.73    1.58  427.47  89.075
   2013  2  1  5 53   -0.27    1.52    1.19  427.34  89.277
   2013  2  1  5 54   -0.23    1.32    1.02  427.29  89.476
   2013  2  1  5 55   -0.27    1.08    0.99  427.24  89.673
   2013  2  1  5 56   -0.01    0.97    0.69  427.20  89.867
   2013  2  1  5 57    0.08    0.85    0.95  426.92  90.059
   2013  2  1  5 58    0.00    0.71    0.74  425.96  90.250
   2013  2  1  5 59   -0.18    0.59    0.78  426.27  91.107
   2013  2  1  6  0   -0.17    0.51    0.78  425.81  91.337
   2013  2  1  6  1    0.00    0.49    0.77  426.27  91.568
   2013  2  1  6  2    0.00    0.38    0.82  425.89  91.798
   2013  2  1  6  3    0.00    0.30    0.84  426.13  92.028
   2013  2  1  6  4    0.00    0.22    1.15  425.92  92.259
   2013  2  1  6  5    0.00    0.22    1.12  425.62  92.489
   2013  2  1  6  6    0.00    0.10    1.34  425.73  92.719
   2013  2  1  6  7    0.00    0.12    1.18  426.26  92.949
   2013  2  1  6  8    0.00    0.05    1.19  426.64  93.179
   2013  2  1  6  9    0.00    0.08    1.22  426.54  93.409
   2013  2  1  6 10    0.00    0.04    0.89  426.86  93.638
   2013  2  1  6 11    0.00    0.04    1.13  426.28  93.868
   2013  2  1  6 12    0.00    0.00    0.00  426.10  94.097
   2013  2  1  6 13    0.00    0.00    0.00  426.57  94.327
   2013  2  1  6 14    0.00    0.00    0.00  426.63  94.556
   2013  2  1  6 15    0.00    0.00    0.00  426.57  94.786
   2013  2  1  6 16    0.00    0.00    0.00  426.39  95.015
   2013  2  1  6 17    0.00    0.00    0.00  426.05  95.244
   2013  2  1  6 18    0.00    0.00    0.00  426.08  95.473
   2013  2  1  6 19    0.00    0.00    0.00  426.24  95.702
   2013  2  1  6 20    0.00    0.00    0.00  426.34  95.930
   2013  2  1  6 21    0.00    0.00    0.00  426.77  96.159
   2013  2  1  6 22    0.00    0.00    0.00  426.75  96.388
   2013  2  1  6 23    0.00    0.00    0.00  427.12  96.616
   2013  2  1  6 24    0.00    0.00    0.00  426.91  96.845
   2013  2  1  6 25    0.00    0.00    0.00  426.73  97.073
   2013  2  1  6 26    0.00    0.00    0.00  426.52  97.301
   2013  2  1  6 27    0.00    0.00    0.00  426.56  97.529
   2013  2  1  6 28    0.00    0.00    0.00  426.98  97.757
   2013  2  1  6 29    0.00    0.00    0.00  426.83  97.985
   2013  2  1  6 30    0.00    0.00    0.00  427.17  98.213
   2013  2  1  6 31    0.00    0.00    0.00  426.52  98.441
   2013  2  1  6 32    0.00    0.00    0.00  426.77  98.668
   2013  2  1  6 33    0.00    0.00    0.00  426.78  98.896
   2013  2  1  6 34    0.00    0.00    0.00  426.65  99.123
   2013  2  1  6 35    0.00    0.00    0.00  427.06  99.350
   2013  2  1  6 36    0.00    0.00    0.00  426.83  99.577
   2013  2  1  6 37    0.00    0.00    0.00  427.35  99.804
   2013  2  1  6 38    0.00    0.00    0.00  427.76 100.031
   2013  2  1  6 39    0.00    0.00    0.00  427.94 100.258
   2013  2  1  6 40    0.00    0.00    0.00  427.71 100.485
   2013  2  1  6 41    0.00    0.00    0.00  427.02 100.711
   2013  2  1  6 42    0.00    0.00    0.00  427.28 100.938
   2013  2  1  6 43    0.00    0.00    0.00  427.31 101.164
   2013  2  1  6 44    0.00    0.00    0.00  427.60 101.390
   2013  2  1  6 45    0.00    0.00    0.00  427.89 101.616
   2013  2  1  6 46    0.00    0.00    0.00  427.64 101.842
   2013  2  1  6 47    0.00    0.00    0.00  427.72 102.068
   2013  2  1  6 48    0.00    0.00    0.00  427.31 102.294
   2013  2  1  6 49    0.00    0.00    0.00  427.37 102.520
   2013  2  1  6 50    0.00    0.00    0.00  427.00 102.745
   2013  2  1  6 51    0.00    0.00    0.00  427.48 102.970
   2013  2  1  6 52    0.00    0.00    0.00  427.71 103.196
   2013  2  1  6 53    0.00    0.00    0.00  427.56 103.421
   2013  2  1  6 54    0.00    0.00    0.00  427.46 103.646
   2013  2  1  6 55    0.00    0.00    0.00  428.19 103.871
   2013  2  1  6 56    0.00    0.00    0.00  427.98 104.095
   2013  2  1  6 57    0.00    0.00    0.00  426.48 104.320
   2013  2  1  6 58    0.00    0.00    0.00  425.82 104.544
   2013  2  1  6 59    0.00    0.00    0.00  426.34 104.769
   2013  2  1  7  0    0.00    0.00    0.00  426.12 104.993
   2013  2  1  7  1    0.00    0.00    0.00  426.77 105.217
   2013  2  1  7  2    0.00    0.00    0.00  426.22 105.441
   2013  2  1  7  3    0.00    0.00    0.00  426.29 105.664
   2013  2  1  7  4    0.00    0.00    0.00  426.00 105.888
   2013  2  1  7  5    0.00    0.00    0.00  426.03 106.112
   2013  2  1  7  6    0.00    0.00    0.00  425.80 106.335
   2013  2  1  7  7    0.00    0.00    0.00  425.65 106.558
   2013  2  1  7  8    0.00    0.00    0.00  425.82 106.781
   2013  2  1  7  9    0.00    0.00    0.00  424.97 107.004
