   2010 11  1  0 43 -999.00  559.71  614.56  420.03  23.391
   2010 11  1  0 44 -999.00  552.20  612.58  419.89  23.633
   2010 11  1  0 45 -999.00  561.96  626.07  419.10  23.875
   2010 11  1  0 46 -999.00  621.45  899.62  421.75  24.117
   2010 11  1  0 47 -999.00  638.94  913.62  421.87  24.358
   2010 11  1  0 48 -999.00  560.78  643.66  417.56  24.600
   2010 11  1  0 49 -999.00  556.71  688.63  416.77  24.842
   2010 11  1  0 50 -999.00  579.37  789.35  416.04  25.084
   2010 11  1  0 51 -999.00  663.34 1192.48  421.19  25.325
   2010 11  1  0 52 -999.00  605.01  948.15  415.55  25.567
   2010 11  1  0 53 -999.00  496.54  569.64  411.60  25.809
   2010 11  1  0 54 -999.00  450.37  477.54  410.60  26.051
   2010 11  1  0 55 -999.00  466.94  576.27  411.99  26.293
   2010 11  1  0 56 -999.00  457.88  508.72  410.75  26.534
   2010 11  1  0 57 -999.00  441.58  496.62  410.74  26.776
   2010 11  1  0 58 -999.00  447.96  512.80  410.23  27.018
   2010 11  1  0 59 -999.00  437.86  464.09  411.10  27.259
   2010 11  1  1  0 -999.00  422.09  462.68  412.39  27.501
   2010 11  1  1  1 -999.00  424.14  469.42  412.93  27.743
   2010 11  1  1  2 -999.00  398.39  403.91  413.49  27.984
   2010 11  1  1  3 -999.00  395.95  399.93  414.18  28.226
   2010 11  1  1  4 -999.00  395.89  411.30  415.90  28.468
   2010 11  1  1  5 -999.00  404.11  459.68  416.07  28.709
   2010 11  1  1  6 -999.00  414.21  464.82  415.52  28.951
   2010 11  1  1  7 -999.00  385.18  395.04  414.55  29.193
   2010 11  1  1  8 -999.00  388.75  421.38  413.25  29.434
   2010 11  1  1  9 -999.00  417.95  512.24  414.31  29.676
   2010 11  1  1 10 -999.00  394.45  404.17  413.98  29.918
   2010 11  1  1 11 -999.00  367.86  367.42  414.05  30.159
   2010 11  1  1 12 -999.00  356.66  360.96  414.20  30.401
   2010 11  1  1 13 -999.00  348.94  349.90  414.20  30.642
   2010 11  1  1 14 -999.00  345.79  355.85  415.70  30.884
   2010 11  1  1 15 -999.00  339.26  340.68  415.20  31.125
   2010 11  1  1 16 -999.00  346.42  362.62  414.11  31.367
   2010 11  1  1 17 -999.00  359.38  390.97  413.55  31.608
   2010 11  1  1 18 -999.00  393.72  524.12  413.79  31.850
   2010 11  1  1 19 -999.00  443.50  667.86  414.17  32.091
   2010 11  1  1 20 -999.00  519.82  921.73  415.73  32.333
   2010 11  1  1 21 -999.00  511.93  796.72  413.87  32.574
   2010 11  1  1 22 -999.00  440.58  514.55  412.70  32.816
   2010 11  1  1 23 -999.00  503.17  796.72  416.66  33.057
   2010 11  1  1 24 -999.00  564.67  961.38  416.80  33.299
   2010 11  1  1 25 -999.00  499.24  660.82  415.51  33.540
   2010 11  1  1 26 -999.00  435.96  454.77  414.95  33.782
   2010 11  1  1 27 -999.00  403.81  407.76  414.32  34.023
   2010 11  1  1 28 -999.00  380.02  388.44  412.59  34.264
   2010 11  1  1 29 -999.00  378.39  442.91  413.99  34.506
   2010 11  1  1 30 -999.00  507.77  800.03  417.84  34.747
   2010 11  1  1 31 -999.00  675.01 1156.94  422.94  34.989
   2010 11  1  1 32 -999.00  657.82 1076.80  421.81  35.230
   2010 11  1  1 33 -999.00  562.70  849.16  421.22  35.471
   2010 11  1  1 34 -999.00  586.31  929.03  423.38  35.713
   2010 11  1  1 35 -999.00  489.56  667.62  422.46  35.954
   2010 11  1  1 36 -999.00  475.66  667.26  423.23  36.195
   2010 11  1  1 37 -999.00  445.38  582.14  421.62  36.436
   2010 11  1  1 38 -999.00  411.45  534.62  421.44  36.678
   2010 11  1  1 39 -999.00  335.97  372.39  419.72  36.919
   2010 11  1  1 40 -999.00  359.55  462.46  419.91  37.160
   2010 11  1  1 41 -999.00  402.78  595.45  418.82  37.401
   2010 11  1  1 42 -999.00  452.01  693.68  419.22  37.643
   2010 11  1  1 43 -999.00  385.90  413.73  421.42  37.884
   2010 11  1  1 44 -999.00  379.44  381.30  424.26  38.125
   2010 11  1  1 45 -999.00  369.07  359.71  425.12  38.366
   2010 11  1  1 46 -999.00  389.07  384.05  425.71  38.607
   2010 11  1  1 47   11.05  410.60  405.44  426.18  38.849
   2010 11  1  1 48    9.92  432.40  425.73  426.26  39.090
   2010 11  1  1 49    9.28  445.28  439.30  423.96  39.331
   2010 11  1  1 50   10.90  439.13  435.59  423.00  39.572
   2010 11  1  1 51   22.99  468.68  496.27  422.25  39.813
   2010 11  1  1 52   77.44  508.02  593.11  421.21  40.054
   2010 11  1  1 53  131.78  507.66  627.32  420.99  40.295
   2010 11  1  1 54   91.41  468.30  508.77  421.35  40.536
   2010 11  1  1 55   35.22  378.23  378.75  418.92  40.777
   2010 11  1  1 56   22.48  325.02  319.42  416.47  41.018
   2010 11  1  1 57   24.45  308.45  311.97  414.93  41.259
   2010 11  1  1 58   95.85  357.01  420.03  414.00  41.500
   2010 11  1  1 59  162.07  416.13  510.36  413.26  41.741
   2010 11  1  2  0  207.17  440.23  556.62  414.83  41.982
   2010 11  1  2  1  222.22  448.09  569.69  415.17  42.223
   2010 11  1  2  2  280.01  476.94  623.15  415.01  42.464
   2010 11  1  2  3  215.88  470.23  582.00  415.71  42.705
   2010 11  1  2  4  134.45  457.88  518.39  417.22  42.946
   2010 11  1  2  5   51.58  428.73  444.31  419.45  43.187
   2010 11  1  2  6   30.79  417.22  423.97  422.32  43.428
   2010 11  1  2  7   26.98  424.79  432.15  423.18  43.668
   2010 11  1  2  8   35.19  437.35  453.30  422.05  43.909
   2010 11  1  2  9   64.29  453.86  487.21  420.46  44.150
   2010 11  1  2 10   89.91  456.82  499.86  419.39  44.391
   2010 11  1  2 11   91.80  439.33  487.61  417.83  44.632
   2010 11  1  2 12  213.44  456.46  563.69  416.51  44.872
   2010 11  1  2 13   91.52  394.35  425.20  413.55  45.113
   2010 11  1  2 14   90.83  365.60  403.01  412.76  45.354
   2010 11  1  2 15  102.12  354.46  398.58  411.65  45.595
   2010 11  1  2 16   89.03  336.45  374.00  409.63  45.835
   2010 11  1  2 17   73.15  323.16  346.17  406.88  46.076
   2010 11  1  2 18   51.49  301.21  316.75  406.24  46.317
   2010 11  1  2 19  181.46  340.42  418.02  404.43  46.557
   2010 11  1  2 20  164.72  342.82  397.90  404.00  46.798
   2010 11  1  2 21  156.80  331.38  401.49  404.34  47.038
   2010 11  1  2 22  225.30  353.05  440.91  404.30  47.279
   2010 11  1  2 23   58.73  308.97  315.45  404.65  47.520
   2010 11  1  2 24   30.22  296.75  291.23  405.01  47.760
   2010 11  1  2 25   41.23  298.37  304.07  405.99  48.001
   2010 11  1  2 26   63.88  313.07  323.13  406.08  48.241
   2010 11  1  2 27   53.43  315.09  321.42  405.13  48.482
   2010 11  1  2 28  119.81  331.63  377.01  405.66  48.722
   2010 11  1  2 29  145.33 -999.00  393.11  404.11  48.962
   2010 11  1  2 30  145.14 -999.00  384.84  404.18  49.203
   2010 11  1  2 31  146.59 -999.00  385.85  404.29  49.443
   2010 11  1  2 32  268.45 -999.00  467.30  404.25  49.684
   2010 11  1  2 33  164.90 -999.00  387.21  403.10  49.924
   2010 11  1  2 34  500.54 -999.00  639.11  404.06  50.164
   2010 11  1  2 35  775.60 -999.00  799.06  403.80  50.405
   2010 11  1  2 36  571.68 -999.00  606.53  403.24  50.645
   2010 11  1  2 37   80.84 -999.00  272.24  402.84  50.885
   2010 11  1  2 38   51.74 -999.00  258.67  405.06  51.125
   2010 11  1  2 39   67.75 -999.00  267.15  404.55  51.366
   2010 11  1  2 40   32.22 -999.00  241.64  405.83  51.606
   2010 11  1  2 41  101.79  268.08  288.67  406.04  51.846
   2010 11  1  2 42   32.06  239.78  222.70  406.91  52.086
   2010 11  1  2 43   16.13  221.48  199.44  407.40  52.326
   2010 11  1  2 44   10.16  209.58  187.44  408.22  52.567
   2010 11  1  2 45    8.06  204.32  183.42  408.83  52.807
   2010 11  1  2 46    8.46  202.01  182.87  409.24  53.047
   2010 11  1  2 47    9.80  200.55  182.60  408.65  53.287
   2010 11  1  2 48   11.76  199.89  183.16  408.86  53.527
   2010 11  1  2 49   10.72  195.90  178.02  408.06  53.767
   2010 11  1  2 50    5.87  188.19  169.15  408.82  54.007
   2010 11  1  2 51    4.80  185.40  167.07  409.42  54.247
   2010 11  1  2 52    4.32  189.11  171.90  411.22  54.487
   2010 11  1  2 53    3.89  197.89  181.83  412.94  54.727
   2010 11  1  2 54    3.66  206.03  191.23  414.88  54.966
   2010 11  1  2 55    3.62  210.09  195.64  416.61  55.206
   2010 11  1  2 56    3.23  208.86  193.66  417.92  55.446
   2010 11  1  2 57    3.00  204.44  188.96  420.24  55.686
   2010 11  1  2 58    3.08  200.28  186.29  422.09  55.926
   2010 11  1  2 59    3.95  198.86  187.23  423.71  56.165
   2010 11  1  3  0   15.26  202.44  195.33  424.51  56.405
   2010 11  1  3  1    2.92  198.30  185.54  425.58  56.645
   2010 11  1  3  2    2.45  193.39  179.09  425.69  56.885
   2010 11  1  3  3    2.24  184.56  168.46  425.18  57.124
   2010 11  1  3  4    2.12  174.84  158.70  424.97  57.364
   2010 11  1  3  5    2.33  167.96  151.73  426.01  57.603
   2010 11  1  3  6    2.41  164.87  148.49  426.36  57.843
   2010 11  1  3  7    2.46  164.20  147.85  426.15  58.083
   2010 11  1  3  8    2.55  164.48  148.79  426.33  58.322
   2010 11  1  3  9    2.76  166.83  151.72  426.18  58.562
   2010 11  1  3 10    2.83  171.37  156.81  425.36  58.801
   2010 11  1  3 11    2.31  176.37  162.33  425.53  59.040
   2010 11  1  3 12    1.89  177.79  164.21  425.77  59.280
   2010 11  1  3 13    1.68  173.53  160.02  425.38  59.519
   2010 11  1  3 14    1.66  165.56  151.48  424.67  59.759
   2010 11  1  3 15    1.33  155.78  141.37  422.99  59.998
   2010 11  1  3 16    1.33  149.22  135.07  424.05  60.237
   2010 11  1  3 17    1.50  150.02  136.41  425.55  60.476
   2010 11  1  3 18    1.42  157.14  144.17  426.79  60.716
   2010 11  1  3 19    1.13  166.55  154.39  428.00  60.955
   2010 11  1  3 20    1.16  176.17  164.78  428.13  61.194
   2010 11  1  3 21    1.29  185.67  174.94  427.21  61.433
   2010 11  1  3 22    1.27  193.87  183.49  426.46  61.672
   2010 11  1  3 23    2.47  199.21  189.64  425.71  61.911
   2010 11  1  3 24   84.61  218.38  242.89  425.54  62.150
   2010 11  1  3 25  448.92  288.49  421.68  425.82  62.389
   2010 11  1  3 26  148.14  241.31  260.39  425.78  62.628
   2010 11  1  3 27    6.96  209.59  197.26  427.72  62.867
   2010 11  1  3 28    5.05  209.01  195.86  427.60  63.106
   2010 11  1  3 29    4.94  206.52  192.44  427.73  63.345
   2010 11  1  3 30    4.69  199.77  185.23  428.03  63.584
   2010 11  1  3 31    4.36  189.04  174.79  428.78  63.823
   2010 11  1  3 32    4.02  176.54  162.79  428.99  64.061
   2010 11  1  3 33    3.69  165.29  151.42  430.04  64.300
   2010 11  1  3 34    3.19  154.70  140.50  429.84  64.539
   2010 11  1  3 35    2.84  144.82  130.48  430.38  64.777
   2010 11  1  3 36    2.74  136.31  122.19  429.15  65.016
   2010 11  1  3 37    2.51  129.35  114.95  428.45  65.255
   2010 11  1  3 38    2.15  122.96  108.51  425.53  65.493
   2010 11  1  3 39    1.95  119.85  105.52  422.50  65.732
   2010 11  1  3 40    2.46  120.11  105.82  418.65  65.970
   2010 11  1  3 41    3.09  121.44  107.32  414.17  66.209
   2010 11  1  3 42    2.81  121.84  107.00  410.45  66.447
   2010 11  1  3 43    3.90  118.76  103.75  407.08  66.685
   2010 11  1  3 44    6.13  113.62   98.74  404.79  66.924
   2010 11  1  3 45    8.47  108.99   94.96  402.93  67.162
   2010 11  1  3 46   10.07  106.26   93.08  401.62  67.400
   2010 11  1  3 47   16.47  107.89   94.05  400.64  67.638
   2010 11  1  3 48   42.00  114.14  103.95  399.42  67.877
   2010 11  1  3 49  110.59 -999.00  127.42  397.86  68.115
   2010 11  1  3 50  112.11 -999.00  126.50  396.93  68.353
   2010 11  1  3 51  330.57 -999.00  214.27  396.33  68.591
   2010 11  1  3 52  252.49 -999.00  166.10  396.00  68.829
   2010 11  1  3 53   59.61 -999.00  101.89  395.30  69.067
   2010 11  1  3 54  148.25 -999.00  136.49  394.90  69.305
   2010 11  1  3 55   94.20 -999.00  115.09  394.81  69.542
   2010 11  1  3 56   78.44 -999.00  111.80  394.81  69.780
   2010 11  1  3 57  145.57 -999.00  136.57  394.16  70.018
   2010 11  1  3 58  186.05 -999.00  157.09  394.46  70.256
   2010 11  1  3 59  524.99 -999.00  270.70  394.95  70.493
   2010 11  1  4  0  647.34 -999.00  307.28  395.03  70.731
   2010 11  1  4  1  710.24 -999.00  326.15  395.02  70.968
   2010 11  1  4  2  707.47 -999.00  321.88  395.01  71.206
   2010 11  1  4  3  684.79 -999.00  312.39  396.12  71.443
   2010 11  1  4  4  616.86 -999.00  287.47  396.53  71.681
   2010 11  1  4  5  237.30 -999.00  172.43  396.22  71.918
   2010 11  1  4  6  405.01 -999.00  227.74  397.51  72.155
   2010 11  1  4  7  455.81 -999.00  247.68  398.27  72.393
   2010 11  1  4  8  677.80 -999.00  314.34  398.78  72.630
   2010 11  1  4  9  672.43 -999.00  310.51  399.50  72.867
   2010 11  1  4 10  512.06 -999.00  258.85  400.78  73.104
   2010 11  1  4 11  306.80 -999.00  201.01  401.95  73.341
   2010 11  1  4 12  240.09 -999.00  185.73  402.88  73.578
   2010 11  1  4 13  397.98 -999.00  228.68  405.41  73.815
   2010 11  1  4 14  231.83 -999.00  177.03  405.82  74.052
   2010 11  1  4 15  196.99 -999.00  170.39  406.56  74.288
   2010 11  1  4 16  353.58 -999.00  206.27  407.31  74.525
   2010 11  1  4 17  128.13 -999.00  145.32  407.51  74.762
   2010 11  1  4 18  207.34 -999.00  164.46  407.94  74.998
   2010 11  1  4 19  142.44 -999.00  145.80  409.47  75.235
   2010 11  1  4 20  140.81 -999.00  140.58  410.00  75.471
   2010 11  1  4 21   85.53 -999.00  125.58  409.72  75.708
   2010 11  1  4 22  179.12 -999.00  147.71  409.76  75.944
   2010 11  1  4 23   96.59 -999.00  120.38  409.64  76.180
   2010 11  1  4 24   37.45 -999.00  104.27  410.49  76.416
   2010 11  1  4 25   21.88 -999.00   97.08  410.47  76.652
   2010 11  1  4 26   15.00 -999.00   92.63  410.83  76.888
   2010 11  1  4 27   10.68 -999.00   89.19  410.50  77.124
   2010 11  1  4 28    7.90 -999.00   86.62  410.65  77.360
   2010 11  1  4 29    6.13 -999.00   84.53  411.12  77.596
   2010 11  1  4 30    4.97 -999.00   82.73  411.38  77.831
   2010 11  1  4 31    4.17 -999.00   80.98  411.60  78.067
   2010 11  1  4 32    3.51 -999.00   79.50  412.05  78.302
   2010 11  1  4 33    2.91 -999.00   77.99  412.59  78.538
   2010 11  1  4 34    2.61 -999.00   76.06  413.14  78.773
   2010 11  1  4 35    2.09 -999.00   74.33  413.26  79.008
   2010 11  1  4 36    1.63   84.66   72.08  413.68  79.243
   2010 11  1  4 37    1.22   82.00   69.97  414.40  79.478
   2010 11  1  4 38    1.50   78.93   67.65  414.87  79.713
   2010 11  1  4 39    1.34   75.59   65.02  415.64  79.947
   2010 11  1  4 40    1.33   71.83   61.50  416.12  80.182
   2010 11  1  4 41    1.00   67.67   57.69  416.47  80.416
   2010 11  1  4 42    0.93   63.31   53.83  417.07  80.651
   2010 11  1  4 43    0.92   59.10   49.82  417.68  80.885
   2010 11  1  4 44    0.82   55.25   46.09  417.72  81.119
   2010 11  1  4 45    0.55   51.85   42.71  418.51  81.353
   2010 11  1  4 46    0.48   48.72   40.04  419.32  81.586
   2010 11  1  4 47    0.19   45.82   37.56  420.07  81.820
   2010 11  1  4 48    0.04   43.04   35.06  420.88  82.053
   2010 11  1  4 49    0.01   40.56   32.70  421.40  82.286
   2010 11  1  4 50    0.00   38.29   30.59  422.27  82.519
   2010 11  1  4 51    0.00   36.28   28.78  422.90  82.752
   2010 11  1  4 52    0.11   34.40   27.16  424.21  82.984
   2010 11  1  4 53    0.76   32.61   25.51  425.15  83.216
   2010 11  1  4 54    1.93   30.90   24.14  425.89  83.448
   2010 11  1  4 55    3.79   29.50   23.15  427.05  83.680
   2010 11  1  4 56    5.39   28.21   22.16  427.57  83.911
   2010 11  1  4 57   32.88   29.32   24.04  428.11  84.142
   2010 11  1  4 58  115.85   36.23   30.22  428.52  84.373
   2010 11  1  4 59   68.54   31.06   24.28  428.49  84.603
   2010 11  1  5  0   27.21   25.84   20.03  428.38  84.833
   2010 11  1  5  1   47.47   26.64   21.19  427.30  85.063
   2010 11  1  5  2   83.46   29.15   23.36  426.80  85.292
   2010 11  1  5  3  125.35   31.88   25.64  425.58  85.521
   2010 11  1  5  4  160.91   33.88   26.69  425.10  85.749
   2010 11  1  5  5  158.62   32.80   25.54  424.70  85.976
   2010 11  1  5  6  111.24   28.52   21.45  424.56  86.203
   2010 11  1  5  7   42.63   22.32   16.12  424.48  86.429
   2010 11  1  5  8   44.97   19.90   14.18  424.76  86.654
   2010 11  1  5  9  102.64   20.38   14.21  424.93  86.879
   2010 11  1  5 10  125.25   19.69   13.39  425.07  87.102
   2010 11  1  5 11   49.14   14.99    9.20  425.77  87.324
   2010 11  1  5 12    9.13   11.25    6.30  426.16  87.545
   2010 11  1  5 13    4.88    9.13    4.99  426.55  87.765
   2010 11  1  5 14    3.74    7.89    4.09  426.91  87.984
   2010 11  1  5 15    2.80    6.94    3.40  427.17  88.200
   2010 11  1  5 16    2.00    6.01    2.91  427.32  88.415
   2010 11  1  5 17    1.71    5.13    2.26  427.46  88.628
   2010 11  1  5 18    1.17    4.35    1.47  427.24  88.838
   2010 11  1  5 19    0.94    3.91    1.13  427.53  89.046
   2010 11  1  5 20    0.89    3.69    1.10  427.78  89.251
   2010 11  1  5 21    0.63    3.06    0.38  427.84  89.454
   2010 11  1  5 22    0.42    2.84    0.00  428.72  89.653
   2010 11  1  5 23    0.41    2.23   -0.01  429.30  89.850
   2010 11  1  5 24    0.16    2.22   -0.12  429.34  90.045
   2010 11  1  5 25    0.14    2.04   -0.19  429.19  90.239
   2010 11  1  5 26    0.03    1.54   -0.26  429.19  91.096
   2010 11  1  5 27    0.00    1.48   -0.53  428.94  91.330
   2010 11  1  5 28    0.00    1.47   -0.97  428.73  91.564
   2010 11  1  5 29    0.00    0.95   -1.12  428.53  91.797
   2010 11  1  5 30    0.00    0.74   -1.13  428.29  92.031
   2010 11  1  5 31    0.00    0.74   -1.13  428.12  92.264
   2010 11  1  5 32    0.00    0.74   -1.15  427.41  92.498
   2010 11  1  5 33    0.00    0.60   -1.19  426.85  92.731
   2010 11  1  5 34    0.00    0.22   -1.21  426.32  92.965
   2010 11  1  5 35    0.00    0.04   -1.18  425.59  93.198
   2010 11  1  5 36    0.00    0.00   -1.19  424.94  93.431
   2010 11  1  5 37    0.00    0.00   -1.18  424.22  93.664
   2010 11  1  5 38    0.00    0.00    0.00  423.92  93.897
   2010 11  1  5 39    0.00    0.00    0.00  423.52  94.130
   2010 11  1  5 40    0.00    0.00    0.00  423.02  94.363
   2010 11  1  5 41    0.00    0.00    0.00  422.28  94.595
   2010 11  1  5 42    0.00    0.00    0.00  421.57  94.828
   2010 11  1  5 43    0.00    0.00    0.00  420.65  95.061
   2010 11  1  5 44    0.00    0.00    0.00  420.03  95.293
   2010 11  1  5 45    0.00    0.00    0.00  419.47  95.526
   2010 11  1  5 46    0.00    0.00    0.00  419.00  95.758
   2010 11  1  5 47    0.00    0.00    0.00  418.33  95.990
   2010 11  1  5 48    0.00    0.00    0.00  418.09  96.222
   2010 11  1  5 49    0.00    0.00    0.00  418.16  96.455
   2010 11  1  5 50    0.00    0.00    0.00  418.59  96.687
   2010 11  1  5 51    0.00    0.00    0.00  418.72  96.919
   2010 11  1  5 52    0.00    0.00    0.00  418.28  97.150
   2010 11  1  5 53    0.00    0.00    0.00  417.82  97.382
   2010 11  1  5 54    0.00    0.00    0.00  417.33  97.614
   2010 11  1  5 55    0.00    0.00    0.00  416.76  97.845
   2010 11  1  5 56    0.00    0.00    0.00  416.47  98.077
   2010 11  1  5 57    0.00    0.00    0.00  415.80  98.308
   2010 11  1  5 58    0.00    0.00    0.00  415.69  98.540
   2010 11  1  5 59    0.00    0.00    0.00  415.00  98.771
   2010 11  1  6  0    0.00    0.00    0.00  414.83  99.002
   2010 11  1  6  1    0.00    0.00    0.00  414.87  99.233
   2010 11  1  6  2    0.00    0.00    0.00  414.62  99.464
   2010 11  1  6  3    0.00    0.00    0.00  414.90  99.695
   2010 11  1  6  4    0.00    0.00    0.00  415.23  99.926
   2010 11  1  6  5    0.00    0.00    0.00  415.80 100.156
   2010 11  1  6  6    0.00    0.00    0.00  416.32 100.387
   2010 11  1  6  7    0.00    0.00    0.00  416.61 100.617
   2010 11  1  6  8    0.00    0.00    0.00  416.90 100.848
   2010 11  1  6  9    0.00    0.00    0.00  417.42 101.078
   2010 11  1  6 10    0.00    0.00    0.00  418.17 101.308
   2010 11  1  6 11    0.00    0.00    0.00  419.86 101.538
   2010 11  1  6 12    0.00    0.00    0.00  421.13 101.768
   2010 11  1  6 13    0.00    0.00    0.00  422.62 101.998
   2010 11  1  6 14    0.00    0.00    0.00  423.56 102.228
   2010 11  1  6 15    0.00    0.00    0.00  425.23 102.457
   2010 11  1  6 16    0.00    0.00    0.00  426.61 102.687
   2010 11  1  6 17    0.00    0.00    0.00  427.59 102.916
   2010 11  1  6 18    0.00    0.00    0.00  428.10 103.145
   2010 11  1  6 19    0.00    0.00    0.00  428.50 103.375
   2010 11  1  6 20    0.00    0.00    0.00  428.80 103.604
   2010 11  1  6 21    0.00    0.00    0.00  429.03 103.833
   2010 11  1  6 22    0.00    0.00    0.00  429.41 104.062
   2010 11  1  6 23    0.00    0.00    0.00  429.95 104.290
   2010 11  1  6 24    0.00    0.00    0.00  429.76 104.519
   2010 11  1  6 25    0.00    0.00    0.00  429.58 104.748
   2010 11  1  6 26    0.00    0.00    0.00  429.54 104.976
   2010 11  1  6 27    0.00    0.00    0.00  429.91 105.204
   2010 11  1  6 28    0.00    0.00    0.00  430.61 105.432
   2010 11  1  6 29    0.00    0.00    0.00  431.26 105.660
   2010 11  1  6 30    0.00    0.00    0.00  431.61 105.888
   2010 11  1  6 31    0.00    0.00    0.00  432.00 106.116
   2010 11  1  6 32    0.00    0.00    0.00  432.36 106.344
   2010 11  1  6 33    0.00    0.00    0.00  432.90 106.571
   2010 11  1  6 34    0.00    0.00    0.00  433.48 106.799
   2010 11  1  6 35    0.00    0.00    0.00  434.12 107.026
   2010 11  1  6 36    0.00    0.00    0.00  434.94 107.253
   2010 11  1  6 37    0.00    0.00    0.00  435.69 107.480
   2010 11  1  6 38    0.00    0.00    0.00  436.01 107.707
   2010 11  1  6 39    0.00    0.00    0.00  436.37 107.934
   2010 11  1  6 40    0.00    0.00    0.00  436.96 108.161
   2010 11  1  6 41    0.00    0.00    0.00  437.18 108.387
   2010 11  1  6 42    0.00    0.00    0.00  437.46 108.614
   2010 11  1  6 43    0.00    0.00    0.00  437.57 108.840
   2010 11  1  6 44    0.00    0.00    0.00  437.70 109.066
   2010 11  1  6 45    0.00    0.00    0.00  437.75 109.292
   2010 11  1  6 46    0.00    0.00    0.00  437.58 109.518
   2010 11  1  6 47    0.00    0.00    0.00  437.59 109.744
   2010 11  1  6 48    0.00    0.00    0.00  437.74 109.969
   2010 11  1  6 49    0.00    0.00    0.00  437.66 110.194
   2010 11  1  6 50    0.00    0.00    0.00  437.82 110.420
   2010 11  1  6 51    0.00    0.00    0.00  437.83 110.645
   2010 11  1  6 52    0.00    0.00    0.00  437.76 110.870
   2010 11  1  6 53    0.00    0.00    0.00  437.89 111.095
   2010 11  1  6 54    0.00    0.00    0.00  437.88 111.319
   2010 11  1  6 55    0.00    0.00    0.00  437.96 111.544
   2010 11  1  6 56    0.00    0.00    0.00  437.86 111.768
   2010 11  1  6 57    0.00    0.00    0.00  437.76 111.992
   2010 11  1  6 58    0.00    0.00    0.00  437.66 112.216
   2010 11  1  6 59    0.00    0.00    0.00  437.56 112.440
   2010 11  1  7  0    0.00    0.00    0.00  437.18 112.664
   2010 11  1  7  1    0.00    0.00    0.00  437.18 112.887
   2010 11  1  7  2    0.00    0.00    0.00  437.16 113.111
   2010 11  1  7  3    0.00    0.00    0.00  437.19 113.334
   2010 11  1  7  4    0.00    0.00    0.00  437.31 113.557
   2010 11  1  7  5    0.00    0.00    0.00  437.48 113.780
   2010 11  1  7  6    0.00    0.00    0.00  437.30 114.002
   2010 11  1  7  7    0.00    0.00    0.00  436.95 114.225
   2010 11  1  7  8    0.00    0.00    0.00  436.61 114.447
   2010 11  1  7  9    0.00    0.00    0.00  436.15 114.669
