   2001  6  1  1 42  851.50   98.51  625.94  407.81  50.182
   2001  6  1  1 43  850.80  101.34  627.25  406.19  50.352
   2001  6  1  1 44  845.77   96.54  616.85  405.23  50.522
   2001  6  1  1 45  847.06   86.73  605.36  405.07  50.692
   2001  6  1  1 46  850.24   79.79  597.84  403.20  50.864
   2001  6  1  1 47  845.58   75.02  588.62  401.63  51.036
   2001  6  1  1 48  843.56   71.43  582.48  401.16  51.208
   2001  6  1  1 49  844.58   68.38  577.95  402.65  51.381
   2001  6  1  1 50  842.65   68.84  575.46  404.26  51.555
   2001  6  1  1 51  841.12   76.31  579.55  405.58  51.729
   2001  6  1  1 52  841.40   87.80  588.54  406.29  51.904
   2001  6  1  1 53  788.02  107.03  574.29  407.58  52.079
   2001  6  1  1 54  441.80  117.92  382.16  402.60  52.255
   2001  6  1  1 55  805.47  102.21  575.12  409.21  52.432
   2001  6  1  1 56  837.55  110.08  601.42  412.54  52.609
   2001  6  1  1 57  830.13  144.50  627.68  415.32  52.786
   2001  6  1  1 58  823.13  175.90  654.40  414.70  52.965
   2001  6  1  1 59  522.50  192.72  495.38  411.78  53.143
   2001  6  1  2  0   79.47  169.57  215.58  407.63  53.322
   2001  6  1  2  1   18.19  147.47  148.38  409.02  53.502
   2001  6  1  2  2  463.79  154.68  411.74  414.90  53.682
   2001  6  1  2  3  765.83  159.87  592.77  418.88  53.863
   2001  6  1  2  4  814.86  160.50  620.90  421.42  54.044
   2001  6  1  2  5  122.64  168.20  232.43  420.67  54.226
   2001  6  1  2  6    5.33  197.94  189.71  425.06  54.408
   2001  6  1  2  7   63.03  226.36  251.47  430.03  54.591
   2001  6  1  2  8  187.47  231.27  329.82  430.01  54.774
   2001  6  1  2  9  401.37  214.20  442.66  427.19  54.957
   2001  6  1  2 10   69.48  176.05  211.46  416.42  55.141
   2001  6  1  2 11  581.15  163.82  488.88  415.70  55.326
   2001  6  1  2 12  179.69  154.13  248.93  409.17  55.511
   2001  6  1  2 13  661.89  152.62  516.78  412.33  55.696
   2001  6  1  2 14  507.46  146.23  426.26  408.17  55.882
   2001  6  1  2 15  671.17  137.49  506.26  408.52  56.069
   2001  6  1  2 16  269.41  124.15  273.01  404.12  56.255
   2001  6  1  2 17  408.39  111.48  329.09  405.96  56.443
   2001  6  1  2 18  407.76  108.60  323.82  404.48  56.630
   2001  6  1  2 19  230.20  107.36  226.96  401.82  56.819
   2001  6  1  2 20  348.04  105.58  290.21  403.26  57.007
   2001  6  1  2 21  337.68   96.48  274.05  403.26  57.196
   2001  6  1  2 22  795.82   92.78  509.36  405.81  57.385
   2001  6  1  2 23  792.14   89.58  501.87  404.88  57.575
   2001  6  1  2 24  786.74   84.84  494.86  404.73  57.765
   2001  6  1  2 25  748.97   79.68  471.36  403.48  57.956
   2001  6  1  2 26  791.25   78.97  486.02  404.27  58.147
   2001  6  1  2 27  789.25   77.87  480.00  403.13  58.338
   2001  6  1  2 28  785.67   74.53  472.42  402.82  58.530
   2001  6  1  2 29  785.58   72.22  467.71  403.61  58.722
   2001  6  1  2 30  786.51   70.63  463.30  401.08  58.915
   2001  6  1  2 31  785.85   67.57  457.70  401.19  59.108
   2001  6  1  2 32  783.01   64.77  451.50  402.04  59.301
   2001  6  1  2 33  781.66   63.45  446.86  402.00  59.495
   2001  6  1  2 34  782.84   64.63  445.47  401.40  59.689
   2001  6  1  2 35  781.24   66.83  444.82  402.11  59.883
   2001  6  1  2 36  780.47   68.23  445.54  403.26  60.078
   2001  6  1  2 37  769.36   68.97  439.20  403.75  60.273
   2001  6  1  2 38  779.37   69.78  440.88  404.91  60.469
   2001  6  1  2 39  776.58   72.57  439.42  407.03  60.665
   2001  6  1  2 40  775.57   78.18  441.12  410.20  60.861
   2001  6  1  2 41  774.15   83.47  443.02  410.98  61.057
   2001  6  1  2 42  772.28   86.90  444.18  411.59  61.254
   2001  6  1  2 43  770.48   95.29  449.60  411.33  61.451
   2001  6  1  2 44  769.15  114.57  465.60  412.35  61.649
   2001  6  1  2 45  744.23  133.86  470.00  414.40  61.847
   2001  6  1  2 46  181.58  136.80  218.56  411.71  62.045
   2001  6  1  2 47   98.73  141.45  182.91  409.94  62.243
   2001  6  1  2 48  642.92  136.57  416.40  411.01  62.442
   2001  6  1  2 49  652.80  114.70  402.30  408.26  62.642
   2001  6  1  2 50  122.49   98.93  151.71  401.68  62.841
   2001  6  1  2 51   67.21   92.05  116.40  401.08  63.041
   2001  6  1  2 52   61.59   89.19  109.23  401.87  63.241
   2001  6  1  2 53  543.24   91.20  319.34  405.69  63.441
   2001  6  1  2 54  743.16   89.21  404.50  406.84  63.642
   2001  6  1  2 55  738.75   88.25  399.49  406.56  63.843
   2001  6  1  2 56  690.29   88.34  377.02  406.42  64.044
   2001  6  1  2 57  741.92   84.81  392.61  405.06  64.246
   2001  6  1  2 58  733.00   76.74  377.74  401.91  64.448
   2001  6  1  2 59  743.05   70.32  374.03  401.77  64.650
   2001  6  1  3  0  743.02   65.54  366.93  401.09  64.852
   2001  6  1  3  1  741.93   62.70  360.56  399.25  65.055
   2001  6  1  3  2  740.44   61.45  356.98  401.42  65.258
   2001  6  1  3  3  735.45   62.73  353.71  402.90  65.461
   2001  6  1  3  4  734.31   72.34  359.81  405.70  65.665
   2001  6  1  3  5  731.04   91.25  375.25  409.47  65.869
   2001  6  1  3  6  727.58  105.16  387.01  409.34  66.073
   2001  6  1  3  7  720.75  112.59  387.63  406.83  66.277
   2001  6  1  3  8  551.33  103.47  313.12  402.81  66.482
   2001  6  1  3  9   82.16   85.92  115.09  399.62  66.686
   2001  6  1  3 10  235.77   79.84  168.19  400.76  66.892
   2001  6  1  3 11  156.52   82.43  138.41  400.20  67.097
   2001  6  1  3 12  707.67   83.87  342.99  405.84  67.303
   2001  6  1  3 13  693.36   88.97  343.47  410.22  67.508
   2001  6  1  3 14  664.07  103.19  345.09  414.46  67.715
   2001  6  1  3 15  705.81  114.37  367.41  417.90  67.921
   2001  6  1  3 16  701.96  125.79  375.89  418.02  68.128
   2001  6  1  3 17  695.87  134.57  378.96  417.94  68.334
   2001  6  1  3 18  661.28  128.60  359.38  416.20  68.541
   2001  6  1  3 19  368.16  115.96  246.40  412.51  68.749
   2001  6  1  3 20   87.13  104.15  132.41  406.32  68.956
   2001  6  1  3 21   15.65   91.92   92.06  402.02  69.164
   2001  6  1  3 22    5.76   83.09   78.05  401.52  69.372
   2001  6  1  3 23  348.55   80.99  193.28  404.35  69.580
   2001  6  1  3 24  664.43   86.35  302.96  406.78  69.789
   2001  6  1  3 25  678.63   90.37  306.91  406.74  69.997
   2001  6  1  3 26  673.73   90.46  301.26  406.41  70.206
   2001  6  1  3 27  660.87   89.31  291.66  406.43  70.415
   2001  6  1  3 28  634.85   87.58  278.34  404.46  70.624
   2001  6  1  3 29  290.60   81.95  165.82  400.90  70.834
   2001  6  1  3 30  209.75   77.30  139.34  398.34  71.044
   2001  6  1  3 31  496.36   73.44  218.82  400.68  71.254
   2001  6  1  3 32  665.45   67.50  256.83  399.68  71.464
   2001  6  1  3 33  659.09   60.33  245.28  397.67  71.674
   2001  6  1  3 34  653.37   55.33  237.82  398.21  71.884
   2001  6  1  3 35  646.40   56.96  236.51  400.33  72.095
   2001  6  1  3 36  558.15   65.04  219.25  403.53  72.306
   2001  6  1  3 37  615.38   73.28  241.66  402.34  72.517
   2001  6  1  3 38  644.63   71.34  244.99  399.65  72.728
   2001  6  1  3 39  568.00   60.97  210.45  395.67  72.940
   2001  6  1  3 40  520.01   53.22  189.30  394.77  73.151
   2001  6  1  3 41  440.37   48.68  164.35  394.92  73.363
   2001  6  1  3 42  603.61   47.43  202.77  394.81  73.575
   2001  6  1  3 43  633.02   45.75  206.40  395.54  73.787
   2001  6  1  3 44  628.96   44.36  201.55  394.70  74.000
   2001  6  1  3 45  624.65   42.86  196.80  395.59  74.212
   2001  6  1  3 46  617.76   41.80  191.18  395.09  74.425
   2001  6  1  3 47  614.11   41.80  188.18  394.60  74.638
   2001  6  1  3 48  614.67   42.31  187.41  394.91  74.851
   2001  6  1  3 49  610.25   42.59  185.36  394.86  75.064
   2001  6  1  3 50  602.14   43.19  183.10  395.64  75.277
   2001  6  1  3 51  596.84   43.82  181.50  398.33  75.491
   2001  6  1  3 52  594.31   45.98  181.66  399.38  75.704
   2001  6  1  3 53  594.46   50.89  185.14  401.39  75.918
   2001  6  1  3 54  590.91   55.71  187.62  403.30  76.132
   2001  6  1  3 55  585.01   61.30  189.36  404.94  76.346
   2001  6  1  3 56  577.28   68.81  192.75  407.60  76.560
   2001  6  1  3 57  569.20   78.52  197.86  409.55  76.774
   2001  6  1  3 58  565.61   84.80  200.66  409.33  76.989
   2001  6  1  3 59  393.91   83.31  161.46  409.65  77.204
   2001  6  1  4  0  222.69   86.22  129.78  412.37  77.418
   2001  6  1  4  1   92.55   96.87  113.06  416.50  77.633
   2001  6  1  4  2  108.71  104.20  122.68  420.23  77.848
   2001  6  1  4  3   41.39   97.24  100.80  417.16  78.063
   2001  6  1  4  4   37.11   81.82   84.49  410.92  78.278
   2001  6  1  4  5   29.34   69.56   70.41  409.47  78.494
   2001  6  1  4  6   81.95   68.32   79.81  412.98  78.709
   2001  6  1  4  7  195.30   70.93  102.83  416.81  78.925
   2001  6  1  4  8  117.13   73.94   90.76  418.17  79.140
   2001  6  1  4  9   64.65   70.76   78.48  415.50  79.356
   2001  6  1  4 10    9.51   63.96   60.84  408.94  79.572
   2001  6  1  4 11    4.65   56.81   52.26  404.00  79.788
   2001  6  1  4 12    4.19   56.56   51.87  404.23  80.004
   2001  6  1  4 13    9.07   59.98   56.39  406.15  80.220
   2001  6  1  4 14   11.34   62.21   59.00  407.11  80.436
   2001  6  1  4 15   13.81   60.79   58.12  408.03  80.652
   2001  6  1  4 16   12.12   59.30   56.63  409.91  80.869
   2001  6  1  4 17   17.48   56.17   54.59  410.94  81.085
   2001  6  1  4 18   18.10   50.35   48.76  410.85  81.302
   2001  6  1  4 19   69.92   45.65   51.61  409.92  81.518
   2001  6  1  4 20  297.74   42.16   78.72  406.30  81.734
   2001  6  1  4 21  377.26   38.00   83.27  401.94  81.951
   2001  6  1  4 22  410.39   33.60   82.19  397.89  82.167
   2001  6  1  4 23  297.75   29.35   62.44  394.74  82.384
   2001  6  1  4 24  103.22   26.84   34.97  392.48  82.600
   2001  6  1  4 25  100.17   25.49   32.67  392.58  82.817
   2001  6  1  4 26  144.10   24.62   36.71  392.70  83.033
   2001  6  1  4 27  293.22   23.90   52.42  393.05  83.250
   2001  6  1  4 28  298.02   23.18   50.57  392.73  83.466
   2001  6  1  4 29  257.19   23.00   45.08  392.62  83.683
   2001  6  1  4 30  274.81   22.95   45.99  392.93  83.899
   2001  6  1  4 31  133.01   22.68   30.43  393.27  84.115
   2001  6  1  4 32   30.58   22.24   20.15  393.87  84.331
   2001  6  1  4 33    2.14   23.08   18.28  393.75  84.547
   2001  6  1  4 34    0.18   22.75   17.45  393.16  84.762
   2001  6  1  4 35   -0.84   20.97   15.71  394.14  84.978
   2001  6  1  4 36   -0.89   19.86   14.44  395.39  85.193
   2001  6  1  4 37   -1.48   19.75   14.32  396.21  85.408
   2001  6  1  4 38   -2.06   20.04   14.78  397.42  85.623
   2001  6  1  4 39 -999.00   20.24   15.28  400.07  85.837
   2001  6  1  4 40 -999.00   21.30   16.31  404.25  86.051
   2001  6  1  4 41 -999.00   23.30   18.72  407.19  86.265
   2001  6  1  4 42 -999.00   25.18   20.48  406.35  86.478
   2001  6  1  4 43 -999.00   22.87   17.88  403.47  86.690
   2001  6  1  4 44 -999.00   18.60   13.56  400.98  86.902
   2001  6  1  4 45 -999.00   15.48   10.47  398.70  87.113
   2001  6  1  4 46 -999.00   13.01    7.94  396.80  87.324
   2001  6  1  4 47 -999.00   11.10    6.03  394.97  87.533
   2001  6  1  4 48 -999.00    9.86    5.11  393.23  87.741
   2001  6  1  4 49 -999.00    8.95    4.20  392.23  87.949
   2001  6  1  4 50 -999.00    8.27    3.35  391.00  88.154
   2001  6  1  4 51 -999.00    7.86    2.82  390.28  88.359
   2001  6  1  4 52 -999.00    7.22    2.11  389.98  88.561
   2001  6  1  4 53 -999.00    6.48    1.47  389.48  88.762
   2001  6  1  4 54 -999.00    5.79    0.97  389.47  88.961
   2001  6  1  4 55 -999.00    5.20    0.24  390.32  89.158
   2001  6  1  4 56 -999.00    4.58   -0.01  391.87  89.352
   2001  6  1  4 57 -999.00    4.16   -0.49  393.86  89.544
   2001  6  1  4 58 -999.00    3.59   -1.01  395.79  89.733
   2001  6  1  4 59 -999.00    3.06   -1.06  396.86  89.921
   2001  6  1  5  0 -999.00    2.66   -1.23  398.85  90.106
   2001  6  1  5  1 -999.00    2.30   -1.80  400.74  90.292
   2001  6  1  5  2 -999.00    1.86   -2.11  402.63  91.150
   2001  6  1  5  3 -999.00    1.53   -2.12  405.58  91.374
   2001  6  1  5  4    0.00    1.31   -2.12  409.12  91.598
   2001  6  1  5  5    0.00    1.13   -2.12  412.38  91.822
   2001  6  1  5  6    0.00    1.09   -2.12  412.10  92.046
   2001  6  1  5  7    0.00    0.98   -2.13  407.40  92.270
   2001  6  1  5  8    0.00    0.77   -2.40  404.38  92.495
   2001  6  1  5  9    0.00    0.60 -999.00  404.57  92.719
   2001  6  1  5 10    0.00    0.03 -999.00  407.73  92.944
   2001  6  1  5 11    0.00   -0.40 -999.00  413.24  93.168
   2001  6  1  5 12    0.00   -0.69 -999.00  418.31  93.393
   2001  6  1  5 13    0.00   -0.77 -999.00  419.67  93.618
   2001  6  1  5 14    0.00   -0.52 -999.00  416.76  93.843
   2001  6  1  5 15    0.00    0.00    0.00  411.24  94.068
   2001  6  1  5 16    0.00    0.00    0.00  404.43  94.293
   2001  6  1  5 17    0.00    0.00    0.00  400.25  94.518
   2001  6  1  5 18    0.00    0.00    0.00  398.11  94.744
   2001  6  1  5 19    0.00    0.00    0.00  396.54  94.969
   2001  6  1  5 20    0.00    0.00    0.00  395.78  95.194
   2001  6  1  5 21    0.00    0.00    0.00  395.45  95.420
   2001  6  1  5 22    0.00    0.00    0.00  395.96  95.645
   2001  6  1  5 23    0.00    0.00    0.00  398.20  95.871
   2001  6  1  5 24    0.00    0.00    0.00  401.88  96.097
   2001  6  1  5 25    0.00    0.00    0.00  408.44  96.323
   2001  6  1  5 26    0.00    0.00    0.00  417.83  96.549
   2001  6  1  5 27    0.00    0.00    0.00  428.22  96.775
   2001  6  1  5 28    0.00    0.00    0.00  432.18  97.001
   2001  6  1  5 29    0.00    0.00    0.00  430.87  97.227
   2001  6  1  5 30    0.00    0.00    0.00  428.74  97.453
   2001  6  1  5 31    0.00    0.00    0.00  423.24  97.680
   2001  6  1  5 32    0.00    0.00    0.00  414.94  97.906
   2001  6  1  5 33    0.00    0.00    0.00  408.65  98.132
   2001  6  1  5 34    0.00    0.00    0.00  404.06  98.359
   2001  6  1  5 35    0.00    0.00    0.00  401.06  98.586
   2001  6  1  5 36    0.00    0.00    0.00  399.58  98.812
   2001  6  1  5 37    0.00    0.00    0.00  399.13  99.039
   2001  6  1  5 38    0.00    0.00    0.00  398.11  99.266
   2001  6  1  5 39    0.00    0.00    0.00  395.95  99.493
   2001  6  1  5 40    0.00    0.00    0.00  393.58  99.720
   2001  6  1  5 41    0.00    0.00    0.00  392.53  99.947
   2001  6  1  5 42    0.00    0.00    0.00  392.61 100.174
   2001  6  1  5 43    0.00    0.00    0.00  393.22 100.401
   2001  6  1  5 44    0.00    0.00    0.00  393.89 100.628
   2001  6  1  5 45    0.00    0.00    0.00  394.72 100.856
   2001  6  1  5 46    0.00    0.00    0.00  394.92 101.083
   2001  6  1  5 47    0.00    0.00    0.00  395.58 101.310
   2001  6  1  5 48    0.00    0.00    0.00  396.77 101.538
   2001  6  1  5 49    0.00    0.00    0.00  399.50 101.765
   2001  6  1  5 50    0.00    0.00    0.00  405.36 101.993
   2001  6  1  5 51    0.00    0.00    0.00  416.00 102.221
   2001  6  1  5 52    0.00    0.00    0.00  424.62 102.449
   2001  6  1  5 53    0.00    0.00    0.00  424.41 102.676
   2001  6  1  5 54    0.00    0.00    0.00  420.58 102.904
   2001  6  1  5 55    0.00    0.00    0.00  417.80 103.132
   2001  6  1  5 56    0.00    0.00    0.00  412.94 103.360
   2001  6  1  5 57    0.00    0.00    0.00  402.97 103.588
   2001  6  1  5 58    0.00    0.00    0.00  396.65 103.816
   2001  6  1  5 59    0.00    0.00    0.00  394.57 104.045
   2001  6  1  6  0    0.00    0.00    0.00  393.66 104.273
   2001  6  1  6  1    0.00    0.00    0.00  392.91 104.501
   2001  6  1  6  2    0.00    0.00    0.00  393.00 104.729
   2001  6  1  6  3    0.00    0.00    0.00  394.86 104.958
   2001  6  1  6  4    0.00    0.00    0.00  396.71 105.186
   2001  6  1  6  5    0.00    0.00    0.00  397.21 105.415
   2001  6  1  6  6    0.00    0.00    0.00  397.17 105.643
   2001  6  1  6  7    0.00    0.00    0.00  397.36 105.872
   2001  6  1  6  8    0.00    0.00    0.00  395.99 106.101
   2001  6  1  6  9    0.00    0.00    0.00  394.81 106.329
   2001  6  1  6 10    0.00    0.00    0.00  395.29 106.558
   2001  6  1  6 11    0.00    0.00    0.00  393.88 106.787
   2001  6  1  6 12    0.00    0.00    0.00  392.45 107.016
   2001  6  1  6 13    0.00    0.00    0.00  391.32 107.245
   2001  6  1  6 14    0.00    0.00    0.00  390.80 107.474
   2001  6  1  6 15    0.00    0.00    0.00  390.92 107.703
   2001  6  1  6 16    0.00    0.00    0.00  390.29 107.932
   2001  6  1  6 17    0.00    0.00    0.00  390.07 108.161
   2001  6  1  6 18    0.00    0.00    0.00  390.23 108.390
   2001  6  1  6 19    0.00    0.00    0.00  391.05 108.620
   2001  6  1  6 20    0.00    0.00    0.00  392.06 108.849
   2001  6  1  6 21    0.00    0.00    0.00  391.33 109.078
   2001  6  1  6 22    0.00    0.00    0.00  390.61 109.308
   2001  6  1  6 23    0.00    0.00    0.00  390.53 109.537
   2001  6  1  6 24    0.00    0.00    0.00  390.00 109.767
   2001  6  1  6 25    0.00    0.00    0.00  389.36 109.996
   2001  6  1  6 26    0.00    0.00    0.00  388.75 110.226
   2001  6  1  6 27    0.00    0.00    0.00  388.07 110.455
   2001  6  1  6 28    0.00    0.00    0.00  388.68 110.685
   2001  6  1  6 29    0.00    0.00    0.00  389.29 110.915
   2001  6  1  6 30    0.00    0.00    0.00  389.92 111.144
   2001  6  1  6 31    0.00    0.00    0.00  391.37 111.374
   2001  6  1  6 32    0.00    0.00    0.00  391.13 111.604
   2001  6  1  6 33    0.00    0.00    0.00  390.39 111.834
   2001  6  1  6 34    0.00    0.00    0.00  390.01 112.064
   2001  6  1  6 35    0.00    0.00    0.00  389.97 112.294
   2001  6  1  6 36    0.00    0.00    0.00  389.81 112.524
   2001  6  1  6 37    0.00    0.00    0.00  390.27 112.754
   2001  6  1  6 38    0.00    0.00    0.00  390.99 112.984
   2001  6  1  6 39    0.00    0.00    0.00  392.12 113.214
   2001  6  1  6 40    0.00    0.00    0.00  393.30 113.444
   2001  6  1  6 41    0.00    0.00    0.00  392.78 113.674
   2001  6  1  6 42    0.00    0.00    0.00  391.57 113.905
   2001  6  1  6 43    0.00    0.00    0.00  390.00 114.135
   2001  6  1  6 44    0.00    0.00    0.00  388.83 114.365
   2001  6  1  6 45    0.00    0.00    0.00  389.13 114.595
   2001  6  1  6 46    0.00    0.00    0.00  389.70 114.826
   2001  6  1  6 47    0.00    0.00    0.00  390.19 115.056
   2001  6  1  6 48    0.00    0.00    0.00  390.89 115.287
   2001  6  1  6 49    0.00    0.00    0.00  391.20 115.517
   2001  6  1  6 50    0.00    0.00    0.00  393.16 115.748
   2001  6  1  6 51    0.00    0.00    0.00  397.29 115.978
   2001  6  1  6 52    0.00    0.00    0.00  398.97 116.209
   2001  6  1  6 53    0.00    0.00    0.00  396.88 116.439
   2001  6  1  6 54    0.00    0.00    0.00  396.70 116.670
   2001  6  1  6 55    0.00    0.00    0.00  395.92 116.901
   2001  6  1  6 56    0.00    0.00    0.00  394.56 117.131
   2001  6  1  6 57    0.00    0.00    0.00  394.26 117.362
   2001  6  1  6 58    0.00    0.00    0.00  394.78 117.593
   2001  6  1  6 59    0.00    0.00    0.00  393.56 117.824
   2001  6  1  7  0    0.00    0.00    0.00  393.47 118.054
   2001  6  1  7  1    0.00    0.00    0.00  393.57 118.285
   2001  6  1  7  2    0.00    0.00    0.00  393.84 118.516
   2001  6  1  7  3    0.00    0.00    0.00  393.47 118.747
   2001  6  1  7  4    0.00    0.00    0.00  392.54 118.978
   2001  6  1  7  5    0.00    0.00    0.00  391.20 119.209
   2001  6  1  7  6    0.00    0.00    0.00  390.51 119.440
   2001  6  1  7  7    0.00    0.00    0.00  389.84 119.671
   2001  6  1  7  8    0.00    0.00    0.00  389.40 119.902
   2001  6  1  7  9    0.00    0.00    0.00  389.28 120.133
   2001  6  1  7 10    0.00    0.00    0.00  389.92 120.364
   2001  6  1  7 11    0.00    0.00    0.00  390.89 120.595
   2001  6  1  7 12    0.00    0.00    0.00  391.79 120.826
   2001  6  1  7 13    0.00    0.00    0.00  393.25 121.057
