   2010  8  1  0 31   -1.89    6.18    6.35  442.05  35.741
   2010  8  1  0 32   -1.87    6.04    6.38  441.28  35.846
   2010  8  1  0 33   -1.86    5.69    6.20  440.02  35.953
   2010  8  1  0 34   -1.88    5.15    5.92  440.71  36.061
   2010  8  1  0 35   -1.88    4.82    5.72  440.22  36.171
   2010  8  1  0 36   -1.89    4.20    5.22  440.03  36.282
   2010  8  1  0 37   -1.91    3.39    3.78  437.32  36.395
   2010  8  1  0 38   -1.61    2.83    3.32  434.83  36.508
   2010  8  1  0 39   -0.96    3.47    4.14  435.42  36.623
   2010  8  1  0 40   -0.82    4.06    5.21  435.13  36.739
   2010  8  1  0 41   -0.91    4.80    5.99  434.34  36.857
   2010  8  1  0 42   -1.06    4.62    5.77  435.05  36.976
   2010  8  1  0 43   -1.45    5.95    6.80  433.84  37.096
   2010  8  1  0 44   -1.42    5.71    6.33  433.63  37.217
   2010  8  1  0 45   -1.44    5.67    6.31  433.17  37.340
   2010  8  1  0 46   -1.23    5.70    6.30  432.47  37.464
   2010  8  1  0 47   -1.30    6.04    6.78  432.05  37.589
   2010  8  1  0 48   -1.40    6.58    7.21  430.76  37.715
   2010  8  1  0 49   -1.23    6.42    6.87  429.60  37.842
   2010  8  1  0 50   -1.14    6.53    6.83  429.06  37.971
   2010  8  1  0 51   -1.19    6.83    7.06  429.04  38.100
   2010  8  1  0 52   -1.46    7.09    7.38  428.50  38.231
   2010  8  1  0 53   -1.33    7.69    8.26  427.93  38.363
   2010  8  1  0 54   -1.26    8.29    8.87  427.80  38.496
   2010  8  1  0 55   -1.59    9.03    9.74  427.25  38.630
   2010  8  1  0 56   -1.69    9.78   10.54  426.78  38.766
   2010  8  1  0 57   -1.45   10.37   11.31  426.58  38.902
   2010  8  1  0 58   -1.69   11.11   12.02  425.55  39.040
   2010  8  1  0 59   -1.64   11.46   12.32  425.08  39.178
   2010  8  1  1  0   -1.71   11.21   12.04  425.47  39.318
   2010  8  1  1  1   -1.60   10.42   11.19  426.01  39.458
   2010  8  1  1  2   -1.42    9.09    9.86  426.88  39.600
   2010  8  1  1  3   -1.25    7.20    7.77  428.30  39.743
   2010  8  1  1  4   -1.10    4.71    5.58  429.33  39.886
   2010  8  1  1  5   -1.02    3.68    4.33  430.19  40.031
   2010  8  1  1  6   -0.94    2.99    3.62  430.41  40.177
   2010  8  1  1  7   -0.93    2.32    3.02  430.32  40.323
   2010  8  1  1  8   -0.91    2.21    2.75  430.61  40.471
   2010  8  1  1  9   -0.94    2.12    2.64  430.46  40.620
   2010  8  1  1 10   -0.94    2.07    2.53  430.70  40.769
   2010  8  1  1 11   -0.91    2.08    2.50  430.63  40.920
   2010  8  1  1 12   -0.93    2.03    2.49  430.41  41.071
   2010  8  1  1 13   -0.94    2.00    2.39  430.67  41.223
   2010  8  1  1 14   -0.96    2.18    2.71  431.08  41.377
   2010  8  1  1 15   -0.94    2.62    3.37  430.93  41.531
   2010  8  1  1 16   -0.96    3.65    4.50  430.49  41.686
   2010  8  1  1 17   -0.94    4.24    5.56  430.29  41.842
   2010  8  1  1 18   -0.94    5.41    6.31  430.06  41.998
   2010  8  1  1 19   -0.96    5.94    6.57  429.87  42.156
   2010  8  1  1 20   -0.96    4.76    5.72  431.56  42.314
   2010  8  1  1 21   -0.97    4.18    5.23  431.80  42.474
   2010  8  1  1 22   -0.94    3.64    4.38  431.90  42.634
   2010  8  1  1 23   -0.94    3.36    4.03  431.66  42.795
   2010  8  1  1 24   -0.82    3.59    4.25  431.77  42.957
   2010  8  1  1 25   -0.68    3.94    4.70  431.77  43.119
   2010  8  1  1 26   -0.37    4.10    5.35  431.41  43.282
   2010  8  1  1 27   -0.18    4.78    5.90  431.00  43.446
   2010  8  1  1 28   -0.51    6.18    6.99  430.10  43.611
   2010  8  1  1 29   -0.82    7.98    8.86  428.36  43.777
   2010  8  1  1 30   -0.89    9.63   10.51  425.81  43.943
   2010  8  1  1 31   -0.93   10.61   11.29  423.92  44.111
   2010  8  1  1 32   -0.94   10.72   11.37  424.00  44.278
   2010  8  1  1 33   -0.94   10.69   11.23  423.48  44.447
   2010  8  1  1 34   -0.94   10.42   10.90  424.07  44.616
   2010  8  1  1 35   -0.94   10.28   10.76  424.43  44.786
   2010  8  1  1 36   -0.94   10.18   10.76  424.58  44.957
   2010  8  1  1 37   -0.93   10.31   10.83  424.70  45.129
   2010  8  1  1 38   -0.94   10.59   11.23  424.70  45.301
   2010  8  1  1 39   -0.94   10.74   11.55  424.38  45.474
   2010  8  1  1 40   -0.94   11.05   11.84  424.76  45.647
   2010  8  1  1 41   -0.89   11.30   11.89  425.04  45.821
   2010  8  1  1 42   -0.87   10.29   10.78  427.56  45.996
   2010  8  1  1 43   -0.81    8.30    8.60  429.99  46.172
   2010  8  1  1 44   -0.79    6.56    6.85  431.10  46.348
   2010  8  1  1 45   -0.69    5.66    6.23  431.51  46.524
   2010  8  1  1 46   -0.75    5.54    6.23  431.53  46.702
   2010  8  1  1 47   -0.79    5.90    6.46  431.07  46.880
   2010  8  1  1 48   -0.74    6.88    7.62  430.82  47.058
   2010  8  1  1 49   -0.65    8.81    9.74  429.57  47.238
   2010  8  1  1 50   -0.50   11.35   12.43  426.81  47.417
   2010  8  1  1 51   -0.40   13.16   14.33  424.02  47.598
   2010  8  1  1 52   -0.76   14.28   15.44  423.34  47.779
   2010  8  1  1 53   -0.90   15.24   16.27  422.06  47.960
   2010  8  1  1 54   -0.77   15.88   16.89  421.17  48.143
   2010  8  1  1 55   -0.76   16.43   17.51  420.38  48.325
   2010  8  1  1 56   -0.84   16.71   17.87  420.48  48.509
   2010  8  1  1 57   -0.92   17.10   18.24  420.44  48.692
   2010  8  1  1 58   -0.93   17.38   18.47  420.39  48.877
   2010  8  1  1 59   -0.94   17.52   18.68  420.46  49.062
   2010  8  1  2  0   -0.94   17.98   18.84  419.93  49.247
   2010  8  1  2  1   -0.94   18.32   19.50  420.05  49.433
   2010  8  1  2  2   -0.94   18.91   20.01  419.75  49.620
   2010  8  1  2  3   -0.93   19.56   20.71  419.72  49.807
   2010  8  1  2  4   -0.90   20.16   21.26  419.30  49.994
   2010  8  1  2  5   -0.83   20.80   21.96  419.76  50.182
   2010  8  1  2  6   -0.82   21.46   22.72  419.96  50.371
   2010  8  1  2  7   -0.75   22.12   23.39  419.79  50.560
   2010  8  1  2  8   -0.76   22.87   24.17  419.27  50.749
   2010  8  1  2  9   -0.69   23.65   24.98  419.47  50.940
   2010  8  1  2 10   -0.66   24.38   25.70  419.07  51.130
   2010  8  1  2 11   -0.77   25.19   26.60  418.68  51.321
   2010  8  1  2 12   -0.73   26.03   27.55  418.29  51.512
   2010  8  1  2 13   -0.60   26.92   28.54  417.00  51.704
   2010  8  1  2 14   -0.74   27.85   29.49  417.49  51.897
   2010  8  1  2 15   -0.87   28.78   30.43  418.02  52.089
   2010  8  1  2 16   -0.91   29.78   31.36  418.66  52.283
   2010  8  1  2 17   -0.85   30.79   32.46  418.66  52.476
   2010  8  1  2 18   -0.83   31.79   33.62  418.63  52.671
   2010  8  1  2 19   -0.90   32.83   34.68  418.92  52.865
   2010  8  1  2 20   -0.91   33.91   35.80  419.30  53.060
   2010  8  1  2 21   -0.88   34.84   36.99  419.43  53.255
   2010  8  1  2 22   -0.82   35.83   38.00  419.42  53.451
   2010  8  1  2 23   -0.83   36.74   39.01  419.05  53.648
   2010  8  1  2 24   -0.83   37.60   39.91  418.82  53.844
   2010  8  1  2 25   -0.73   38.46   40.75  419.11  54.041
   2010  8  1  2 26   -0.71   39.21   41.47  419.57  54.239
   2010  8  1  2 27   -0.64   39.99   42.28  419.68  54.437
   2010  8  1  2 28   -0.57   40.66   43.05  419.75  54.635
   2010  8  1  2 29   -0.55   41.40   43.85  420.05  54.833
   2010  8  1  2 30   -0.49   42.13   44.66  419.83  55.032
   2010  8  1  2 31   -0.47   42.84   45.42  419.84  55.232
   2010  8  1  2 32   -0.49   43.50   46.04  420.33  55.431
   2010  8  1  2 33   -0.53   44.03   46.65  420.18  55.632
   2010  8  1  2 34   -0.63   44.50   46.98  420.06  55.832
   2010  8  1  2 35   -0.56   44.74   47.15  420.02  56.033
   2010  8  1  2 36   -0.51   44.75   47.47  419.71  56.234
   2010  8  1  2 37   -0.37   44.80   47.59  419.68  56.436
   2010  8  1  2 38   -0.33   44.81   47.59  419.18  56.638
   2010  8  1  2 39   -0.36   44.77   47.49  418.71  56.840
   2010  8  1  2 40   -0.51   44.74   47.35  419.42  57.042
   2010  8  1  2 41   -0.58   44.74   47.12  419.19  57.245
   2010  8  1  2 42   -0.52   44.74   47.04  418.91  57.449
   2010  8  1  2 43   -0.44   44.74   47.04  419.07  57.652
   2010  8  1  2 44   -0.44   44.72   47.02  419.30  57.856
   2010  8  1  2 45   -0.51   44.48   46.91  419.51  58.060
   2010  8  1  2 46   -0.67   44.36   46.75  419.10  58.265
   2010  8  1  2 47   -0.69   44.21   46.55  418.94  58.470
   2010  8  1  2 48   -0.61   44.10   46.50  418.89  58.675
   2010  8  1  2 49   -0.51   44.08   46.49  419.06  58.881
   2010  8  1  2 50   -0.45   44.19   46.67  419.14  59.086
   2010  8  1  2 51   -0.49   44.56   46.92  418.62  59.293
   2010  8  1  2 52   -0.37   44.76   47.14  418.70  59.499
   2010  8  1  2 53   -0.34   45.11   47.56  418.04  59.706
   2010  8  1  2 54   -0.35   45.49   48.08  418.28  59.913
   2010  8  1  2 55   -0.61   45.92   48.24  418.53  60.120
   2010  8  1  2 56   -0.67   46.26   48.65  418.34  60.328
   2010  8  1  2 57   -0.72   46.69   49.09  417.84  60.535
   2010  8  1  2 58   -0.76   47.02   49.34  417.93  60.744
   2010  8  1  2 59   -0.73   47.52   49.48  418.47  60.952
   2010  8  1  3  0   -0.78   47.86   49.83  418.56  61.161
   2010  8  1  3  1   -0.72   48.38   50.33  418.94  61.370
   2010  8  1  3  2   -0.62   48.86   50.67  419.17  61.579
   2010  8  1  3  3   -0.51   49.29   51.28  419.36  61.788
   2010  8  1  3  4   -0.33   49.54   51.43  419.85  61.998
   2010  8  1  3  5   -0.28   49.21   51.07  421.31  62.208
   2010  8  1  3  6   -0.34   50.06   52.14  421.04  62.418
   2010  8  1  3  7   -0.39   50.65   52.60  420.38  62.629
   2010  8  1  3  8   -0.33   50.11   51.93  421.68  62.840
   2010  8  1  3  9   -0.30   48.34   50.16  424.72  63.051
   2010  8  1  3 10   -0.17   48.80   50.85  423.82  63.262
   2010  8  1  3 11   -0.10   48.90   51.15  423.70  63.474
   2010  8  1  3 12   -0.16   49.09   51.29  422.84  63.686
   2010  8  1  3 13   -0.16   48.19   50.32  423.58  63.898
   2010  8  1  3 14   -0.17   44.88   46.66  427.04  64.110
   2010  8  1  3 15   -0.13   44.49   46.61  426.83  64.322
   2010  8  1  3 16   -0.09   44.39   46.41  426.79  64.535
   2010  8  1  3 17   -0.17   39.46   40.69  431.03  64.748
   2010  8  1  3 18   -0.19   36.15   37.91  432.52  64.961
   2010  8  1  3 19   -0.12   38.18   40.16  429.91  65.175
   2010  8  1  3 20   -0.12   36.70   38.36  431.04  65.388
   2010  8  1  3 21   -0.11   38.55   40.75  428.62  65.602
   2010  8  1  3 22   -0.14   40.21   42.47  426.96  65.816
   2010  8  1  3 23   -0.21   41.12   43.33  426.08  66.030
   2010  8  1  3 24   -0.34   41.47   43.62  425.71  66.245
   2010  8  1  3 25   -0.27   41.75   43.78  425.76  66.460
   2010  8  1  3 26   -0.19   40.98   43.16  426.69  66.674
   2010  8  1  3 27   -0.09   39.49   41.26  427.33  66.890
   2010  8  1  3 28   -0.09   35.02   36.23  429.65  67.105
   2010  8  1  3 29   -0.12   30.40   31.40  431.54  67.320
   2010  8  1  3 30   -0.09   30.37   32.01  432.45  67.536
   2010  8  1  3 31   -0.32   31.22   32.97  432.53  67.752
   2010  8  1  3 32   -0.64   26.25   26.88  433.70  67.968
   2010  8  1  3 33   -0.78   18.43   18.70  434.51  68.184
   2010  8  1  3 34   -0.56   13.49   13.88  434.98  68.401
   2010  8  1  3 35   -0.53   11.15   11.68  435.14  68.617
   2010  8  1  3 36   -0.79    9.18    9.79  435.35  68.834
   2010  8  1  3 37   -0.86    9.15   10.07  435.65  69.051
   2010  8  1  3 38   -0.94   10.92   11.92  435.73  69.269
   2010  8  1  3 39   -0.94   13.46   14.77  435.69  69.486
   2010  8  1  3 40   -0.96   17.23   18.72  435.33  69.704
   2010  8  1  3 41   -0.98   18.78   19.99  435.45  69.921
   2010  8  1  3 42   -0.95   15.01   15.55  436.02  70.139
   2010  8  1  3 43   -0.94   12.95   13.86  436.42  70.357
   2010  8  1  3 44   -0.94   13.42   14.37  435.98  70.576
   2010  8  1  3 45   -0.94   17.50   19.07  434.46  70.794
   2010  8  1  3 46   -0.94   20.32   21.59  433.39  71.013
   2010  8  1  3 47   -0.94   19.70   20.61  433.70  71.231
   2010  8  1  3 48   -0.94   17.06   17.87  435.30  71.450
   2010  8  1  3 49   -0.94   19.31   20.61  433.01  71.669
   2010  8  1  3 50   -0.80   19.35   20.55  432.62  71.889
   2010  8  1  3 51   -0.47   21.03   22.64  431.91  72.108
   2010  8  1  3 52   -0.78   21.00   22.39  432.65  72.327
   2010  8  1  3 53   -0.93   24.50   26.51  428.59  72.547
   2010  8  1  3 54   -0.94   28.13   29.84  424.94  72.767
   2010  8  1  3 55   -0.94   28.42   29.80  425.02  72.987
   2010  8  1  3 56   -0.94   28.47   29.82  424.35  73.207
   2010  8  1  3 57   -0.94   27.75   28.67  424.93  73.427
   2010  8  1  3 58   -0.94   26.11   27.11  426.18  73.648
   2010  8  1  3 59   -0.94   26.61   27.91  424.35  73.868
   2010  8  1  4  0   -0.94   27.55   28.70  422.88  74.089
   2010  8  1  4  1   -0.89   27.68   28.83  423.27  74.310
   2010  8  1  4  2   -0.81   27.97   29.44  423.82  74.531
   2010  8  1  4  3   -0.89   28.41   29.88  424.17  74.752
   2010  8  1  4  4   -0.93   28.47   30.09  424.38  74.973
   2010  8  1  4  5   -0.94   28.47   30.05  423.77  75.194
   2010  8  1  4  6   -0.94   28.23   29.84  424.23  75.416
   2010  8  1  4  7   -0.94   27.65   29.21  424.72  75.637
   2010  8  1  4  8   -0.94   25.90   27.20  425.67  75.859
   2010  8  1  4  9   -0.94   23.48   24.62  426.66  76.081
   2010  8  1  4 10   -0.94   21.21   22.20  427.37  76.302
   2010  8  1  4 11   -0.94   19.43   20.44  427.88  76.524
   2010  8  1  4 12   -0.94   18.16   19.03  427.75  76.747
   2010  8  1  4 13   -0.93   17.79   18.75  427.35  76.969
   2010  8  1  4 14   -0.92   17.31   18.38  427.40  77.191
   2010  8  1  4 15   -0.92   16.71   17.59  428.48  77.413
   2010  8  1  4 16   -0.93   16.00   16.86  428.61  77.636
   2010  8  1  4 17   -0.92   15.20   16.12  430.18  77.859
   2010  8  1  4 18   -0.90   13.97   14.78  430.71  78.081
   2010  8  1  4 19   -0.92   14.47   15.42  428.96  78.304
   2010  8  1  4 20   -0.94   14.52   15.31  427.98  78.527
   2010  8  1  4 21   -0.92   14.43   15.24  428.01  78.750
   2010  8  1  4 22   -0.88   13.66   14.24  427.81  78.973
   2010  8  1  4 23   -0.69   13.69   14.63  426.43  79.196
   2010  8  1  4 24   -0.54   13.56   14.37  425.46  79.419
   2010  8  1  4 25   -0.31   13.20   14.23  424.85  79.642
   2010  8  1  4 26   -0.03   12.94   14.21  424.16  79.865
   2010  8  1  4 27   -0.20   12.64   13.97  424.26  80.089
   2010  8  1  4 28   -0.67   12.09   13.23  424.52  80.312
   2010  8  1  4 29   -0.92   11.68   12.74  424.45  80.535
   2010  8  1  4 30   -0.94   11.04   11.75  424.89  80.759
   2010  8  1  4 31   -0.94    9.66   10.25  427.27  80.982
   2010  8  1  4 32   -0.94    8.57    9.29  427.93  81.206
   2010  8  1  4 33   -0.94    9.18    9.87  425.48  81.429
   2010  8  1  4 34   -0.94    9.47   10.15  422.97  81.653
   2010  8  1  4 35   -0.91    8.91    9.55  422.30  81.876
   2010  8  1  4 36   -0.92    8.06    8.73  422.82  82.099
   2010  8  1  4 37   -0.94    7.44    8.05  423.77  82.323
   2010  8  1  4 38   -0.94    7.03    7.60  423.22  82.546
   2010  8  1  4 39   -0.95    6.53    6.99  424.41  82.770
   2010  8  1  4 40   -0.94    6.17    6.49  425.07  82.993
   2010  8  1  4 41   -0.94    5.65    6.23  425.52  83.216
   2010  8  1  4 42   -0.94    5.54    6.23  425.12  83.439
   2010  8  1  4 43   -0.94    5.32    6.15  424.74  83.662
   2010  8  1  4 44   -0.94    4.99    6.02  424.42  83.885
   2010  8  1  4 45   -1.12    4.61    5.58  424.09  84.108
   2010  8  1  4 46   -1.02    3.96    4.71  424.95  84.331
   2010  8  1  4 47   -0.94    3.28    3.68  427.38  84.553
   2010  8  1  4 48   -0.94    2.87    3.25  428.89  84.775
   2010  8  1  4 49   -0.94    2.66    3.21  428.50  84.997
   2010  8  1  4 50   -0.94    2.71    3.34  426.53  85.219
   2010  8  1  4 51   -0.90    2.56    3.27  424.82  85.440
   2010  8  1  4 52   -0.83    2.30    2.97  425.12  85.661
   2010  8  1  4 53   -0.65    2.22    2.85  425.44  85.882
   2010  8  1  4 54   -0.63    2.22    2.82  425.70  86.102
   2010  8  1  4 55   -0.71    2.16    2.72  426.07  86.322
   2010  8  1  4 56   -0.59    1.95    2.59  426.31  86.541
   2010  8  1  4 57   -0.47    1.70    2.50  426.75  86.760
   2010  8  1  4 58   -0.64    1.49    2.46  427.23  86.977
   2010  8  1  4 59   -0.84    1.48    2.26  427.57  87.194
   2010  8  1  5  0   -0.82    1.48    2.23  427.70  87.410
   2010  8  1  5  1   -0.83    1.38    2.04  427.49  87.625
   2010  8  1  5  2   -0.89    1.27    1.83  426.62  87.839
   2010  8  1  5  3   -0.80    1.12    1.69  426.31  88.052
   2010  8  1  5  4   -0.61    0.92    1.59  425.78  88.263
   2010  8  1  5  5   -0.59    0.79    1.56  425.06  88.472
   2010  8  1  5  6   -0.68    0.75    1.55  423.66  88.679
   2010  8  1  5  7   -0.82    0.74    1.43  422.82  88.884
   2010  8  1  5  8   -0.85    0.74    1.34  422.43  89.087
   2010  8  1  5  9   -0.94    0.74    1.27  422.41  89.288
   2010  8  1  5 10   -0.94    0.74    1.13  421.55  89.486
   2010  8  1  5 11   -0.93    0.67    1.10  421.02  89.681
   2010  8  1  5 12   -0.58    0.50    1.12  420.68  89.874
   2010  8  1  5 13   -0.37    0.41    1.12  419.83  90.065
   2010  8  1  5 14   -0.52    0.30    1.12  419.42  90.256
   2010  8  1  5 15   -0.85    0.29    1.11  420.11  91.112
   2010  8  1  5 16   -0.94    0.33    1.08  420.77  91.342
   2010  8  1  5 17    0.00    0.30    0.96  421.38  91.573
   2010  8  1  5 18    0.00    0.26    0.76  421.23  91.803
   2010  8  1  5 19    0.00    0.19    0.67  419.70  92.033
   2010  8  1  5 20    0.00    0.10    0.64  419.15  92.263
   2010  8  1  5 21    0.00    0.02    0.63  419.50  92.494
   2010  8  1  5 22    0.00    0.01    0.55  419.05  92.724
   2010  8  1  5 23    0.00    0.00    0.54  419.03  92.955
   2010  8  1  5 24    0.00    0.00    0.52  419.54  93.185
   2010  8  1  5 25    0.00    0.00    0.43  420.00  93.416
   2010  8  1  5 26    0.00    0.00    0.39  420.38  93.647
   2010  8  1  5 27    0.00    0.00    0.34  420.28  93.878
   2010  8  1  5 28    0.00    0.00    0.00  420.10  94.109
   2010  8  1  5 29    0.00    0.00    0.00  420.01  94.340
   2010  8  1  5 30    0.00    0.00    0.00  418.93  94.571
   2010  8  1  5 31    0.00    0.00    0.00  418.10  94.802
   2010  8  1  5 32    0.00    0.00    0.00  417.68  95.033
   2010  8  1  5 33    0.00    0.00    0.00  417.64  95.264
   2010  8  1  5 34    0.00    0.00    0.00  417.71  95.496
   2010  8  1  5 35    0.00    0.00    0.00  418.20  95.727
   2010  8  1  5 36    0.00    0.00    0.00  418.28  95.959
   2010  8  1  5 37    0.00    0.00    0.00  418.38  96.190
   2010  8  1  5 38    0.00    0.00    0.00  418.10  96.422
   2010  8  1  5 39    0.00    0.00    0.00  417.49  96.653
   2010  8  1  5 40    0.00    0.00    0.00  416.86  96.885
   2010  8  1  5 41    0.00    0.00    0.00  416.54  97.117
   2010  8  1  5 42    0.00    0.00    0.00  416.13  97.349
   2010  8  1  5 43    0.00    0.00    0.00  415.63  97.581
   2010  8  1  5 44    0.00    0.00    0.00  415.44  97.813
   2010  8  1  5 45    0.00    0.00    0.00  415.33  98.045
   2010  8  1  5 46    0.00    0.00    0.00  414.70  98.277
   2010  8  1  5 47    0.00    0.00    0.00  413.66  98.509
   2010  8  1  5 48    0.00    0.00    0.00  413.81  98.741
   2010  8  1  5 49    0.00    0.00    0.00  414.30  98.974
   2010  8  1  5 50    0.00    0.00    0.00  415.19  99.206
   2010  8  1  5 51    0.00    0.00    0.00  416.48  99.439
   2010  8  1  5 52    0.00    0.00    0.00  417.79  99.671
   2010  8  1  5 53    0.00    0.00    0.00  419.00  99.904
   2010  8  1  5 54    0.00    0.00    0.00  419.47 100.136
   2010  8  1  5 55    0.00    0.00    0.00  420.08 100.369
   2010  8  1  5 56    0.00    0.00    0.00  420.43 100.602
   2010  8  1  5 57    0.00    0.00    0.00  420.83 100.835
   2010  8  1  5 58    0.00    0.00    0.00  421.61 101.067
   2010  8  1  5 59    0.00    0.00    0.00  423.13 101.300
   2010  8  1  6  0    0.00    0.00    0.00  423.05 101.533
   2010  8  1  6  1    0.00    0.00    0.00  422.66 101.766
   2010  8  1  6  2    0.00    0.00    0.00  422.94 101.999
   2010  8  1  6  3    0.00    0.00    0.00  424.30 102.233
   2010  8  1  6  4    0.00    0.00    0.00  425.91 102.466
   2010  8  1  6  5    0.00    0.00    0.00  426.78 102.699
   2010  8  1  6  6    0.00    0.00    0.00  424.80 102.932
   2010  8  1  6  7    0.00    0.00    0.00  423.89 103.166
   2010  8  1  6  8    0.00    0.00    0.00  423.32 103.399
   2010  8  1  6  9    0.00    0.00    0.00  422.03 103.633
   2010  8  1  6 10    0.00    0.00    0.00  421.91 103.866
   2010  8  1  6 11    0.00    0.00    0.00  422.34 104.100
   2010  8  1  6 12    0.00    0.00    0.00  422.48 104.333
   2010  8  1  6 13    0.00    0.00    0.00  423.05 104.567
   2010  8  1  6 14    0.00    0.00    0.00  423.83 104.801
   2010  8  1  6 15    0.00    0.00    0.00  424.38 105.034
   2010  8  1  6 16    0.00    0.00    0.00  424.95 105.268
   2010  8  1  6 17    0.00    0.00    0.00  424.95 105.502
   2010  8  1  6 18    0.00    0.00    0.00  426.52 105.736
   2010  8  1  6 19    0.00    0.00    0.00  425.96 105.970
   2010  8  1  6 20    0.00    0.00    0.00  425.74 106.204
   2010  8  1  6 21    0.00    0.00    0.00  426.56 106.438
   2010  8  1  6 22    0.00    0.00    0.00  426.82 106.672
   2010  8  1  6 23    0.00    0.00    0.00  426.96 106.906
   2010  8  1  6 24    0.00    0.00    0.00  428.10 107.140
   2010  8  1  6 25    0.00    0.00    0.00  430.22 107.375
   2010  8  1  6 26    0.00    0.00    0.00  431.46 107.609
   2010  8  1  6 27    0.00    0.00    0.00  431.51 107.843
   2010  8  1  6 28    0.00    0.00    0.00  434.42 108.078
   2010  8  1  6 29    0.00    0.00    0.00  433.19 108.312
   2010  8  1  6 30    0.00    0.00    0.00  432.99 108.547
   2010  8  1  6 31    0.00    0.00    0.00  432.76 108.781
   2010  8  1  6 32    0.00    0.00    0.00  433.52 109.016
   2010  8  1  6 33    0.00    0.00    0.00  433.54 109.250
   2010  8  1  6 34    0.00    0.00    0.00  433.30 109.485
   2010  8  1  6 35    0.00    0.00    0.00  434.56 109.720
   2010  8  1  6 36    0.00    0.00    0.00  434.23 109.954
   2010  8  1  6 37    0.00    0.00    0.00  433.34 110.189
   2010  8  1  6 38    0.00    0.00    0.00  432.04 110.424
   2010  8  1  6 39    0.00    0.00    0.00  431.44 110.659
   2010  8  1  6 40    0.00    0.00    0.00  431.81 110.894
   2010  8  1  6 41    0.00    0.00    0.00  432.08 111.129
   2010  8  1  6 42    0.00    0.00    0.00  434.17 111.364
   2010  8  1  6 43    0.00    0.00    0.00  434.86 111.599
   2010  8  1  6 44    0.00    0.00    0.00  435.54 111.834
   2010  8  1  6 45    0.00    0.00    0.00  434.85 112.069
   2010  8  1  6 46    0.00    0.00    0.00  434.38 112.304
   2010  8  1  6 47    0.00    0.00    0.00  433.66 112.539
   2010  8  1  6 48    0.00    0.00    0.00  433.15 112.774
   2010  8  1  6 49    0.00    0.00    0.00  433.25 113.010
   2010  8  1  6 50    0.00    0.00    0.00  430.97 113.245
   2010  8  1  6 51    0.00    0.00    0.00  430.50 113.480
   2010  8  1  6 52    0.00    0.00    0.00  431.33 113.716
   2010  8  1  6 53    0.00    0.00    0.00  431.03 113.951
   2010  8  1  6 54    0.00    0.00    0.00  428.37 114.186
   2010  8  1  6 55    0.00    0.00    0.00  427.48 114.422
   2010  8  1  6 56    0.00    0.00    0.00  427.35 114.657
   2010  8  1  6 57    0.00    0.00    0.00  427.32 114.893
   2010  8  1  6 58    0.00    0.00    0.00  427.22 115.129
   2010  8  1  6 59    0.00    0.00    0.00  426.98 115.364
   2010  8  1  7  0    0.00    0.00    0.00  426.73 115.600
   2010  8  1  7  1    0.00    0.00    0.00  426.42 115.836
   2010  8  1  7  2    0.00    0.00    0.00  426.12 116.071
   2010  8  1  7  3    0.00    0.00    0.00  426.14 116.307
   2010  8  1  7  4    0.00    0.00    0.00  426.46 116.543
   2010  8  1  7  5    0.00    0.00    0.00  426.66 116.779
