   2010  1  1  0 38 -999.00  461.04 1051.45  437.40  19.128
   2010  1  1  0 39 -999.00  464.06  572.70  445.34  19.338
   2010  1  1  0 40 -999.00  308.87  307.23  451.70  19.549
   2010  1  1  0 41 -999.00  327.04  338.07  452.41  19.760
   2010  1  1  0 42 -999.00  331.85  339.57  452.88  19.972
   2010  1  1  0 43 -999.00  335.36  346.41  451.27  20.184
   2010  1  1  0 44 -999.00  436.25  475.20  450.03  20.397
   2010  1  1  0 45 -999.00  532.82  658.89  451.28  20.611
   2010  1  1  0 46 -999.00  508.74  541.97  449.33  20.824
   2010  1  1  0 47 -999.00  550.48  623.50  448.28  21.039
   2010  1  1  0 48   19.41  556.76  595.64  446.90  21.253
   2010  1  1  0 49   65.54  627.38  733.74  447.76  21.469
   2010  1  1  0 50   47.34  634.13  711.59  447.41  21.684
   2010  1  1  0 51  135.50  611.54  785.40  443.43  21.900
   2010  1  1  0 52  189.63  582.88  790.03  440.79  22.117
   2010  1  1  0 53  367.24  587.56 1006.67  441.57  22.333
   2010  1  1  0 54   96.76  529.88  643.11  439.66  22.551
   2010  1  1  0 55  124.37  633.96  775.52  444.55  22.768
   2010  1  1  0 56   12.74  483.64  481.85  448.50  22.986
   2010  1  1  0 57    7.43  395.23  399.01  443.80  23.204
   2010  1  1  0 58  142.90  517.88  713.66  441.65  23.423
   2010  1  1  0 59  396.66  679.17 1106.41  447.10  23.642
   2010  1  1  1  0   55.58  604.22  645.59  448.81  23.861
   2010  1  1  1  1    7.75  450.58  448.38  450.88  24.080
   2010  1  1  1  2   11.40  480.57  501.79  449.57  24.300
   2010  1  1  1  3   19.16  581.96  622.38  448.73  24.520
   2010  1  1  1  4   32.11  663.88  717.54  449.04  24.741
   2010  1  1  1  5   17.54  630.69  648.44  449.89  24.961
   2010  1  1  1  6    6.20  489.68  480.72  451.37  25.182
   2010  1  1  1  7    5.04  369.32  359.85  451.81  25.403
   2010  1  1  1  8    4.71  347.18  347.81  452.03  25.625
   2010  1  1  1  9    4.67  395.13  405.42  452.31  25.847
   2010  1  1  1 10    5.27  466.55  482.21  452.09  26.068
   2010  1  1  1 11    5.48  455.55  459.90  452.14  26.291
   2010  1  1  1 12    3.56  399.55  397.83  452.04  26.513
   2010  1  1  1 13    3.14  415.29  422.68  451.81  26.735
   2010  1  1  1 14    3.53  445.41  451.64  451.69  26.958
   2010  1  1  1 15    3.16  452.09  456.79  450.63  27.181
   2010  1  1  1 16    3.21  413.96  413.73  450.36  27.404
   2010  1  1  1 17    3.09  426.19  432.58  449.65  27.628
   2010  1  1  1 18    5.33  443.57  451.88  449.44  27.851
   2010  1  1  1 19    6.25  442.75  450.12  449.23  28.075
   2010  1  1  1 20    5.27  490.18  508.60  449.42  28.299
   2010  1  1  1 21   45.31  558.13  615.78  449.26  28.523
   2010  1  1  1 22    7.14  511.38  517.56  449.29  28.747
   2010  1  1  1 23    6.24  462.94  464.36  449.96  28.972
   2010  1  1  1 24    5.60  439.31  443.38  449.12  29.196
   2010  1  1  1 25   10.21  422.63  427.54  449.16  29.421
   2010  1  1  1 26    4.37  379.52  374.97  449.84  29.646
   2010  1  1  1 27    4.16  359.51  357.57  449.60  29.871
   2010  1  1  1 28    3.91  343.42  340.31  449.77  30.096
   2010  1  1  1 29    3.30  310.63  305.42  450.87  30.322
   2010  1  1  1 30    3.19  297.32  295.85  451.01  30.547
   2010  1  1  1 31    3.10  314.82  317.08  451.05  30.773
   2010  1  1  1 32    2.99  333.68  336.94  451.60  30.999
   2010  1  1  1 33    3.11  323.44  321.71  452.03  31.225
   2010  1  1  1 34    2.52  306.41  305.54  452.57  31.451
   2010  1  1  1 35    2.64  304.90  301.57  452.51  31.677
   2010  1  1  1 36    2.11  252.95  244.31  452.85  31.903
   2010  1  1  1 37    2.34  239.70  236.53  452.46  32.129
   2010  1  1  1 38    2.79  226.15  221.23  452.37  32.356
   2010  1  1  1 39    2.57  204.64  200.14  452.62  32.582
   2010  1  1  1 40    2.39  207.78  204.21  453.13  32.809
   2010  1  1  1 41    2.09  211.81  211.06  453.09  33.036
   2010  1  1  1 42    1.82  305.96  316.14  451.47  33.263
   2010  1  1  1 43    2.07  362.19  367.44  450.78  33.490
   2010  1  1  1 44    2.23  342.51  341.40  450.58  33.717
   2010  1  1  1 45    2.34  281.23  274.79  450.59  33.944
   2010  1  1  1 46    2.27  239.22  234.38  451.09  34.171
   2010  1  1  1 47    2.36  234.36  232.27  450.91  34.399
   2010  1  1  1 48    2.29  246.17  246.55  451.02  34.626
   2010  1  1  1 49    1.99  275.36  278.68  450.78  34.854
   2010  1  1  1 50    2.40  304.70  309.42  450.23  35.081
   2010  1  1  1 51    2.46  319.10  322.50  450.49  35.309
   2010  1  1  1 52    2.69  289.30  288.03  451.20  35.537
   2010  1  1  1 53    2.44  233.23  226.92  451.93  35.765
   2010  1  1  1 54    2.27  179.16  172.85  452.34  35.992
   2010  1  1  1 55    2.08  167.47  165.02  452.03  36.220
   2010  1  1  1 56    2.05  194.92  196.63  451.20  36.449
   2010  1  1  1 57    2.09  222.08  223.66  450.52  36.677
   2010  1  1  1 58    1.93  223.27  222.60  450.76  36.905
   2010  1  1  1 59    1.58  226.53  227.37  450.79  37.133
   2010  1  1  2  0    1.75  235.22  234.75  450.48  37.361
   2010  1  1  2  1    1.73  215.73  212.70  450.81  37.590
   2010  1  1  2  2    1.53  202.25  200.31  450.93  37.818
   2010  1  1  2  3    1.58  199.72  198.51  450.76  38.047
   2010  1  1  2  4    2.00  195.90  194.75  451.30  38.275
   2010  1  1  2  5    1.55  190.08  188.96  452.61  38.504
   2010  1  1  2  6    1.38  204.91  205.98  451.84  38.733
   2010  1  1  2  7    1.09  216.85  216.67  451.18  38.961
   2010  1  1  2  8    0.86  177.11  169.10  452.18  39.190
   2010  1  1  2  9    0.67  119.94  111.23  453.04  39.419
   2010  1  1  2 10    0.69  106.20  100.89  453.13  39.648
   2010  1  1  2 11    0.80  134.25  134.41  453.01  39.877
   2010  1  1  2 12    0.80  200.31  206.10  450.69  40.106
   2010  1  1  2 13    0.95  243.57  246.79  449.04  40.335
   2010  1  1  2 14    1.08  208.81  202.79  450.79  40.564
   2010  1  1  2 15    0.79  126.64  116.52  452.61  40.793
   2010  1  1  2 16    0.86   62.54   53.04  453.25  41.022
   2010  1  1  2 17    0.89   33.01   26.17  446.30  41.251
   2010  1  1  2 18    1.07   29.86   25.44  442.68  41.480
   2010  1  1  2 19    0.49   34.04   31.32  440.88  41.710
   2010  1  1  2 20    0.07   38.27   37.61  442.65  41.939
   2010  1  1  2 21    1.95   41.34   45.17  442.48  42.168
   2010  1  1  2 22    2.44   45.06   50.64  441.26  42.397
   2010  1  1  2 23    0.81   47.21   52.16  441.16  42.627
   2010  1  1  2 24   -0.94   52.28   56.74  438.57  42.856
   2010  1  1  2 25   -1.29   55.03   58.61  438.17  43.086
   2010  1  1  2 26   -1.26   53.58   56.29  439.36  43.315
   2010  1  1  2 27   -1.55   53.81   56.54  439.28  43.545
   2010  1  1  2 28   -1.78   57.12   59.29  437.99  43.774
   2010  1  1  2 29   -1.99   60.97   63.43  436.42  44.004
   2010  1  1  2 30   -1.32   67.99   71.60  435.62  44.233
   2010  1  1  2 31   -0.89   77.71   81.98  434.64  44.463
   2010  1  1  2 32   -0.74   84.17   88.36  434.51  44.692
   2010  1  1  2 33   -0.89   87.01   90.42  434.97  44.922
   2010  1  1  2 34   -1.02   79.39   80.86  436.40  45.152
   2010  1  1  2 35   -0.82   71.87   74.29  438.12  45.381
   2010  1  1  2 36   -0.62   83.68   88.30  438.07  45.611
   2010  1  1  2 37   -0.50   94.21   98.49  437.09  45.841
   2010  1  1  2 38   -0.37   95.41   99.09  436.72  46.070
   2010  1  1  2 39   -0.07   93.37   96.86  437.03  46.300
   2010  1  1  2 40    0.26   88.64   91.35  437.04  46.530
   2010  1  1  2 41    0.43   82.26   84.81  437.64  46.759
   2010  1  1  2 42    0.48   75.67   77.66  438.65  46.989
   2010  1  1  2 43    0.61   67.36   68.38  439.72  47.219
   2010  1  1  2 44    0.69   56.47   57.52  440.58  47.449
   2010  1  1  2 45    0.96   60.95   63.34  439.38  47.679
   2010  1  1  2 46    1.11   63.42   65.54  438.87  47.908
   2010  1  1  2 47    1.16   63.97   66.15  438.45  48.138
   2010  1  1  2 48    1.18   63.62   65.25  438.26  48.368
   2010  1  1  2 49    1.39   62.70   64.38  438.04  48.598
   2010  1  1  2 50    1.35   63.20   65.06  437.78  48.828
   2010  1  1  2 51    1.23   62.57   64.32  437.84  49.057
   2010  1  1  2 52    1.04   61.36   62.95  438.46  49.287
   2010  1  1  2 53    0.93   58.90   60.25  439.41  49.517
   2010  1  1  2 54    0.84   58.06   59.47  439.71  49.747
   2010  1  1  2 55    0.78   58.90   60.70  439.36  49.977
   2010  1  1  2 56    0.78   60.95   62.95  439.20  50.207
   2010  1  1  2 57    0.81   66.12   68.58  438.97  50.437
   2010  1  1  2 58    0.80   73.70   76.66  438.73  50.666
   2010  1  1  2 59    0.91   80.21   83.34  438.84  50.896
   2010  1  1  3  0    1.04   84.46   87.45  438.84  51.126
   2010  1  1  3  1    1.10   80.33   81.94  440.31  51.356
   2010  1  1  3  2    1.23   74.50   77.32  441.94  51.586
   2010  1  1  3  3    1.33   81.43   84.94  440.95  51.816
   2010  1  1  3  4    1.31   79.30   82.06  441.53  52.046
   2010  1  1  3  5    1.33   73.24   74.19  442.26  52.275
   2010  1  1  3  6    1.38   66.24   68.71  442.40  52.505
   2010  1  1  3  7    1.48   68.82   71.14  442.34  52.735
   2010  1  1  3  8    1.60   69.19   71.30  442.61  52.965
   2010  1  1  3  9    1.64   71.29   73.81  442.23  53.195
   2010  1  1  3 10    1.62   73.49   76.19  441.74  53.424
   2010  1  1  3 11    1.65   75.90   78.70  440.52  53.654
   2010  1  1  3 12    1.59   74.99   76.99  441.02  53.884
   2010  1  1  3 13    1.55   71.68   73.74  441.48  54.114
   2010  1  1  3 14    1.59   68.73   70.55  440.63  54.344
   2010  1  1  3 15    1.56   62.93   64.30  441.37  54.573
   2010  1  1  3 16    1.57   56.90   57.95  441.26  54.803
   2010  1  1  3 17    1.62   46.41   46.33  442.65  55.033
   2010  1  1  3 18    1.49   33.79   33.22  443.78  55.262
   2010  1  1  3 19    1.45   26.00   25.39  444.50  55.492
   2010  1  1  3 20    1.40   20.37   19.75  445.00  55.722
   2010  1  1  3 21    1.36   16.09   15.32  444.67  55.952
   2010  1  1  3 22    1.30   12.12   11.29  444.98  56.181
   2010  1  1  3 23    1.25   10.02    9.18  445.36  56.411
   2010  1  1  3 24    1.24    8.15    7.27  445.87  56.640
   2010  1  1  3 25    1.22    5.87    5.42  446.77  56.870
   2010  1  1  3 26    1.12    5.31    5.21  446.78  57.100
   2010  1  1  3 27    1.01    7.41    6.98  445.02  57.329
   2010  1  1  3 28    1.18    9.99    9.78  443.81  57.559
   2010  1  1  3 29    1.19   12.84   12.58  443.46  57.788
   2010  1  1  3 30    1.11   14.20   14.07  442.35  58.018
   2010  1  1  3 31    1.08   15.18   15.25  441.78  58.247
   2010  1  1  3 32    1.05   15.90   15.42  441.23  58.477
   2010  1  1  3 33    0.99   16.32   16.35  440.77  58.706
   2010  1  1  3 34    0.92   17.66   17.70  440.22  58.936
   2010  1  1  3 35    0.77   18.89   19.00  439.68  59.165
   2010  1  1  3 36    0.70   19.62   19.82  439.55  59.394
   2010  1  1  3 37    0.64   19.60   19.82  440.08  59.624
   2010  1  1  3 38    0.58   19.62   19.82  439.48  59.853
   2010  1  1  3 39    0.54   19.98   19.82  439.24  60.082
   2010  1  1  3 40    0.57   20.03   19.82  438.33  60.312
   2010  1  1  3 41    0.59   19.59   19.41  438.19  60.541
   2010  1  1  3 42    0.60   18.07   17.80  438.33  60.770
   2010  1  1  3 43    0.70   16.73   16.42  438.34  60.999
   2010  1  1  3 44    0.75   15.95   15.43  438.05  61.228
   2010  1  1  3 45    0.74   15.17   14.72  437.97  61.458
   2010  1  1  3 46    0.81   14.04   13.53  439.23  61.687
   2010  1  1  3 47    0.74   14.01   13.82  439.17  61.916
   2010  1  1  3 48    0.68   14.58   14.16  438.56  62.145
   2010  1  1  3 49    0.81   15.26   14.89  437.85  62.374
   2010  1  1  3 50    0.82   15.90   15.29  437.08  62.603
   2010  1  1  3 51    0.67   15.90   15.29  436.35  62.832
   2010  1  1  3 52    0.60   15.66   15.22  435.67  63.061
   2010  1  1  3 53    0.51   14.92   14.15  435.70  63.289
   2010  1  1  3 54    0.51   13.98   12.97  436.46  63.518
   2010  1  1  3 55    0.48   13.01   11.93  436.72  63.747
   2010  1  1  3 56    0.44   12.25   11.38  436.54  63.976
   2010  1  1  3 57    0.47   11.60   10.54  436.80  64.205
   2010  1  1  3 58    0.51   10.75    9.63  436.82  64.433
   2010  1  1  3 59    0.62   10.31    9.57  436.22  64.662
   2010  1  1  4  0    0.79    9.98    9.01  435.87  64.891
   2010  1  1  4  1    0.76    9.72    8.50  435.84  65.119
   2010  1  1  4  2    0.67    9.24    8.50  436.37  65.348
   2010  1  1  4  3    0.59    9.24    8.35  436.21  65.576
   2010  1  1  4  4    0.57    9.23    7.97  436.05  65.805
   2010  1  1  4  5    0.60    9.24    7.77  435.96  66.033
   2010  1  1  4  6    0.64    9.24    7.97  435.51  66.261
   2010  1  1  4  7    0.60    9.24    8.15  435.08  66.490
   2010  1  1  4  8    0.64    9.24    8.32  435.31  66.718
   2010  1  1  4  9    0.64    9.24    8.48  435.28  66.946
   2010  1  1  4 10    0.72    9.24    8.50  434.66  67.174
   2010  1  1  4 11    0.70    9.25    8.52  434.56  67.403
   2010  1  1  4 12    0.78    9.78    9.03  434.46  67.631
   2010  1  1  4 13    0.89    9.98    9.48  434.00  67.859
   2010  1  1  4 14    0.88    9.98    9.63  434.05  68.087
   2010  1  1  4 15    0.91    9.99    9.63  434.26  68.315
   2010  1  1  4 16    0.92    9.99    9.63  433.85  68.543
   2010  1  1  4 17    0.91    9.98    9.63  433.83  68.770
   2010  1  1  4 18    0.91    9.98    9.63  433.51  68.998
   2010  1  1  4 19    0.92    9.98    9.61  433.85  69.226
   2010  1  1  4 20    0.91    9.98    9.56  434.18  69.454
   2010  1  1  4 21    0.91   10.22    9.63  433.72  69.681
   2010  1  1  4 22    0.91   10.72    9.63  433.34  69.909
   2010  1  1  4 23    0.94   10.72    9.66  433.18  70.136
   2010  1  1  4 24    0.98   10.72    9.85  432.96  70.364
   2010  1  1  4 25    1.00   10.72   10.15  433.17  70.591
   2010  1  1  4 26    1.00   11.13   10.70  433.03  70.819
   2010  1  1  4 27    0.97   11.46   10.76  432.83  71.046
   2010  1  1  4 28    0.96   11.46   10.76  432.57  71.273
   2010  1  1  4 29    0.96   11.04   10.63  433.57  71.500
   2010  1  1  4 30    0.95   10.72   10.01  434.50  71.727
   2010  1  1  4 31    0.96   10.90   10.44  434.51  71.954
   2010  1  1  4 32    0.99   11.46   10.76  433.10  72.181
   2010  1  1  4 33    0.96   11.08   10.41  433.50  72.408
   2010  1  1  4 34    0.97   10.11    9.37  435.01  72.635
   2010  1  1  4 35    1.05    9.60    8.71  434.34  72.862
   2010  1  1  4 36    1.12    9.20    8.42  434.37  73.089
   2010  1  1  4 37    1.23    9.24    8.50  434.43  73.315
   2010  1  1  4 38    1.19    9.76    8.90  432.93  73.542
   2010  1  1  4 39    1.23   10.34    9.63  432.26  73.768
   2010  1  1  4 40    1.18   10.93   10.31  432.43  73.995
   2010  1  1  4 41    1.13   11.74   11.02  432.89  74.221
   2010  1  1  4 42    1.04   12.36   11.88  433.19  74.447
   2010  1  1  4 43    0.99   12.94   12.35  433.51  74.673
   2010  1  1  4 44    0.93   13.44   13.02  433.57  74.899
   2010  1  1  4 45    0.91   13.68   13.03  433.92  75.126
   2010  1  1  4 46    0.91   13.68   13.08  434.14  75.351
   2010  1  1  4 47    0.84   13.75   13.40  433.34  75.577
   2010  1  1  4 48    0.88   13.95   13.79  433.18  75.803
   2010  1  1  4 49    0.91   13.83   13.65  432.54  76.029
   2010  1  1  4 50    0.91   13.70   13.32  432.18  76.254
   2010  1  1  4 51    0.93   13.68   13.06  431.86  76.480
   2010  1  1  4 52    0.94   13.68   13.03  431.63  76.705
   2010  1  1  4 53    0.94   13.68   13.03  431.85  76.930
   2010  1  1  4 54    0.93   13.65   13.03  431.12  77.156
   2010  1  1  4 55    0.94   13.19   13.02  431.00  77.381
   2010  1  1  4 56    0.92   12.95   12.60  430.98  77.606
   2010  1  1  4 57    0.93   12.82   12.04  430.61  77.831
   2010  1  1  4 58    0.90   12.22   11.89  430.28  78.055
   2010  1  1  4 59    0.88   12.09   11.47  430.61  78.280
   2010  1  1  5  0    0.88   11.48   10.81  430.79  78.505
   2010  1  1  5  1    0.84   11.46   10.76  430.83  78.729
   2010  1  1  5  2    0.85   10.88   10.40  430.57  78.953
   2010  1  1  5  3    0.91   10.72    9.69  430.71  79.178
   2010  1  1  5  4    0.93   10.24    9.63  431.07  79.402
   2010  1  1  5  5    0.93    9.98    9.56  430.88  79.626
   2010  1  1  5  6    0.93    9.97    9.04  430.18  79.849
   2010  1  1  5  7    0.93    9.42    8.50  430.31  80.073
   2010  1  1  5  8    0.94    9.24    8.50  430.18  80.297
   2010  1  1  5  9    0.94    9.24    8.50  430.47  80.520
   2010  1  1  5 10    0.94    8.76    8.16  429.75  80.743
   2010  1  1  5 11    0.94    8.51    7.46  429.31  80.966
   2010  1  1  5 12    0.91    8.19    7.36  429.20  81.189
   2010  1  1  5 13    0.93    7.77    6.90  429.04  81.412
   2010  1  1  5 14    0.93    7.22    6.24  429.06  81.634
   2010  1  1  5 15    0.93    6.95    6.11  429.85  81.857
   2010  1  1  5 16    0.94    6.31    5.71  430.05  82.079
   2010  1  1  5 17    0.94    6.13    5.66  430.36  82.301
   2010  1  1  5 18    0.94    5.55    5.38  430.53  82.522
   2010  1  1  5 19    0.94    5.50    4.65  430.78  82.744
   2010  1  1  5 20    0.94    4.91    4.53  431.19  82.965
   2010  1  1  5 21    0.94    4.81    4.53  431.38  83.186
   2010  1  1  5 22    0.94    4.81    4.46  431.73  83.407
   2010  1  1  5 23    0.94    4.45    4.16  432.00  83.627
   2010  1  1  5 24    0.93    4.08    3.62  432.33  83.848
   2010  1  1  5 25    0.93    4.07    3.43  432.51  84.067
   2010  1  1  5 26    0.93    4.07    3.40  432.91  84.287
   2010  1  1  5 27    0.94    4.05    3.40  432.33  84.506
   2010  1  1  5 28    0.93    3.88    3.40  431.43  84.725
   2010  1  1  5 29    0.83    3.79    3.40  431.26  84.943
   2010  1  1  5 30    0.72    3.71    3.40  431.29  85.161
   2010  1  1  5 31    0.84    3.70    3.30  431.98  85.379
   2010  1  1  5 32    0.89    3.70    2.91  432.07  85.596
   2010  1  1  5 33    0.91    3.70    2.42  432.42  85.812
   2010  1  1  5 34    0.94    3.41    2.26  432.73  86.028
   2010  1  1  5 35    0.94    2.98    2.26  432.35  86.243
   2010  1  1  5 36    0.95    2.96    2.25  431.56  86.458
   2010  1  1  5 37    0.98    2.91    1.90  432.20  86.672
   2010  1  1  5 38    0.98    2.36    1.33  432.21  86.884
   2010  1  1  5 39    0.99    2.22    1.14  432.35  87.096
   2010  1  1  5 40    1.02    2.22    1.13  432.75  87.307
   2010  1  1  5 41    1.02    1.91    1.11  432.25  87.517
   2010  1  1  5 42    0.98    1.49    0.93  432.22  87.726
   2010  1  1  5 43    0.94    1.48    0.48  432.31  87.933
   2010  1  1  5 44    0.94    1.48    0.09  431.84  88.139
   2010  1  1  5 45    0.94    1.45    0.00  432.26  88.343
   2010  1  1  5 46    0.94    1.03    0.00  431.93  88.545
   2010  1  1  5 47    0.94    0.74    0.00  432.37  88.746
   2010  1  1  5 48    0.95    0.74   -0.01  431.59  88.944
   2010  1  1  5 49    0.95    0.74   -0.13  431.82  89.140
   2010  1  1  5 50    0.94    0.74   -0.40  432.08  89.333
   2010  1  1  5 51    0.94    0.74   -0.52  432.93  89.524
   2010  1  1  5 52    0.94    0.74   -0.36  433.12  89.712
   2010  1  1  5 53    0.94    0.74   -0.08  433.64  89.898
   2010  1  1  5 54    0.94    0.74   -0.20  433.13  90.082
   2010  1  1  5 55    0.94    0.74   -0.48  432.08  90.265
   2010  1  1  5 56    0.94    0.61   -0.89  432.73  91.115
   2010  1  1  5 57    0.94    0.17   -1.06  432.52  91.336
   2010  1  1  5 58    0.00    0.00   -1.12  432.56  91.557
   2010  1  1  5 59    0.00    0.00   -1.12  434.20  91.778
   2010  1  1  6  0    0.00    0.00   -1.12  433.00  91.998
   2010  1  1  6  1    0.00    0.00   -1.13  434.08  92.219
   2010  1  1  6  2    0.00    0.00   -1.13  433.04  92.440
   2010  1  1  6  3    0.00    0.00   -1.13  431.56  92.660
   2010  1  1  6  4    0.00    0.00   -1.13  431.73  92.880
   2010  1  1  6  5    0.00    0.00   -1.13  432.05  93.100
   2010  1  1  6  6    0.00    0.00   -1.13  431.38  93.321
   2010  1  1  6  7    0.00    0.00   -1.13  431.13  93.540
   2010  1  1  6  8    0.00    0.00   -1.13  430.95  93.760
   2010  1  1  6  9    0.00    0.00    0.00  430.65  93.980
   2010  1  1  6 10    0.00    0.00    0.00  430.45  94.200
   2010  1  1  6 11    0.00    0.00    0.00  430.51  94.419
   2010  1  1  6 12    0.00    0.00    0.00  430.89  94.638
   2010  1  1  6 13    0.00    0.00    0.00  430.48  94.858
   2010  1  1  6 14    0.00    0.00    0.00  430.10  95.077
   2010  1  1  6 15    0.00    0.00    0.00  429.82  95.296
   2010  1  1  6 16    0.00    0.00    0.00  429.92  95.514
   2010  1  1  6 17    0.00    0.00    0.00  430.99  95.733
   2010  1  1  6 18    0.00    0.00    0.00  431.49  95.952
   2010  1  1  6 19    0.00    0.00    0.00  432.09  96.170
   2010  1  1  6 20    0.00    0.00    0.00  430.90  96.388
   2010  1  1  6 21    0.00    0.00    0.00  431.32  96.606
   2010  1  1  6 22    0.00    0.00    0.00  431.38  96.824
   2010  1  1  6 23    0.00    0.00    0.00  431.06  97.042
   2010  1  1  6 24    0.00    0.00    0.00  430.78  97.260
   2010  1  1  6 25    0.00    0.00    0.00  430.55  97.478
   2010  1  1  6 26    0.00    0.00    0.00  431.12  97.695
   2010  1  1  6 27    0.00    0.00    0.00  431.49  97.913
   2010  1  1  6 28    0.00    0.00    0.00  430.97  98.130
   2010  1  1  6 29    0.00    0.00    0.00  430.71  98.347
   2010  1  1  6 30    0.00    0.00    0.00  430.72  98.564
   2010  1  1  6 31    0.00    0.00    0.00  431.26  98.780
   2010  1  1  6 32    0.00    0.00    0.00  430.89  98.997
   2010  1  1  6 33    0.00    0.00    0.00  430.97  99.213
   2010  1  1  6 34    0.00    0.00    0.00  431.63  99.430
   2010  1  1  6 35    0.00    0.00    0.00  431.78  99.646
   2010  1  1  6 36    0.00    0.00    0.00  430.93  99.862
   2010  1  1  6 37    0.00    0.00    0.00  430.78 100.078
   2010  1  1  6 38    0.00    0.00    0.00  430.76 100.293
   2010  1  1  6 39    0.00    0.00    0.00  430.93 100.509
   2010  1  1  6 40    0.00    0.00    0.00  430.61 100.724
   2010  1  1  6 41    0.00    0.00    0.00  430.25 100.939
   2010  1  1  6 42    0.00    0.00    0.00  430.26 101.155
   2010  1  1  6 43    0.00    0.00    0.00  430.66 101.369
   2010  1  1  6 44    0.00    0.00    0.00  430.92 101.584
   2010  1  1  6 45    0.00    0.00    0.00  430.87 101.799
   2010  1  1  6 46    0.00    0.00    0.00  430.67 102.013
   2010  1  1  6 47    0.00    0.00    0.00  430.48 102.227
   2010  1  1  6 48    0.00    0.00    0.00  430.70 102.441
   2010  1  1  6 49    0.00    0.00    0.00  430.67 102.655
   2010  1  1  6 50    0.00    0.00    0.00  430.68 102.869
   2010  1  1  6 51    0.00    0.00    0.00  430.66 103.082
   2010  1  1  6 52    0.00    0.00    0.00  430.76 103.296
   2010  1  1  6 53    0.00    0.00    0.00  431.02 103.509
   2010  1  1  6 54    0.00    0.00    0.00  431.37 103.722
   2010  1  1  6 55    0.00    0.00    0.00  431.27 103.935
   2010  1  1  6 56    0.00    0.00    0.00  431.14 104.147
   2010  1  1  6 57    0.00    0.00    0.00  431.86 104.360
   2010  1  1  6 58    0.00    0.00    0.00  431.16 104.572
   2010  1  1  6 59    0.00    0.00    0.00  431.30 104.784
   2010  1  1  7  0    0.00    0.00    0.00  430.66 104.996
   2010  1  1  7  1    0.00    0.00    0.00  431.24 105.208
   2010  1  1  7  2    0.00    0.00    0.00  431.10 105.419
   2010  1  1  7  3    0.00    0.00    0.00  431.32 105.631
   2010  1  1  7  4    0.00    0.00    0.00  430.78 105.842
   2010  1  1  7  5    0.00    0.00    0.00  430.78 106.053
   2010  1  1  7  6    0.00    0.00    0.00  431.02 106.263
   2010  1  1  7  7    0.00    0.00    0.00  431.03 106.474
   2010  1  1  7  8    0.00    0.00    0.00  430.91 106.684
   2010  1  1  7  9    0.00    0.00    0.00  431.02 106.894
   2010  1  1  7 10    0.00    0.00    0.00  431.87 107.104
   2010  1  1  7 11    0.00    0.00    0.00  432.65 107.314
   2010  1  1  7 12    0.00    0.00    0.00  432.99 107.523
   2010  1  1  7 13    0.00    0.00    0.00  432.30 107.733
