   2004 11  1  1 55  919.58   77.34  759.32  414.46  40.777
   2004 11  1  1 56  919.52   77.91  756.36  414.99  41.018
   2004 11  1  1 57  921.03   77.57  752.63  414.20  41.259
   2004 11  1  1 58  917.83   77.11  748.19  413.89  41.500
   2004 11  1  1 59  916.30   77.16  744.07  415.25  41.741
   2004 11  1  2  0  913.86   77.11  740.78  413.68  41.982
   2004 11  1  2  1  911.05   77.02  736.93  414.30  42.223
   2004 11  1  2  2  912.83   76.62  732.77  414.88  42.464
   2004 11  1  2  3  913.38   77.66  729.37  414.52  42.704
   2004 11  1  2  4  910.15   80.38  727.40  414.65  42.945
   2004 11  1  2  5  909.31   84.36  726.32  416.35  43.186
   2004 11  1  2  6  908.09   87.46  724.32  415.80  43.427
   2004 11  1  2  7  906.19   88.80  720.85  415.73  43.667
   2004 11  1  2  8  904.53   88.69  716.06  415.63  43.908
   2004 11  1  2  9  901.69   87.68  709.99  415.24  44.149
   2004 11  1  2 10  900.01   86.11  703.17  415.91  44.390
   2004 11  1  2 11  901.15   84.41  698.68  414.10  44.630
   2004 11  1  2 12  896.84   82.27  694.08  414.22  44.871
   2004 11  1  2 13  895.00   81.20  690.03  414.91  45.112
   2004 11  1  2 14  896.96   80.48  685.42  414.09  45.352
   2004 11  1  2 15  897.57   79.12  681.78  413.95  45.593
   2004 11  1  2 16  895.99   78.70  679.27  414.00  45.833
   2004 11  1  2 17  807.22   82.51  617.05  413.40  46.074
   2004 11  1  2 18  870.54   85.35  669.92  413.81  46.315
   2004 11  1  2 19  888.03   79.73  668.81  413.84  46.555
   2004 11  1  2 20  886.72   79.98  665.52  414.55  46.796
   2004 11  1  2 21  886.31   83.06  664.18  415.21  47.036
   2004 11  1  2 22  886.18   90.17  667.21  415.38  47.277
   2004 11  1  2 23  885.82  101.60  674.98  417.15  47.517
   2004 11  1  2 24  885.21  120.67  690.36  417.25  47.757
   2004 11  1  2 25  882.44  144.86  712.44  420.05  47.998
   2004 11  1  2 26  858.46  170.35  718.76  420.86  48.238
   2004 11  1  2 27  832.68  196.47  729.40  422.75  48.479
   2004 11  1  2 28  856.96  199.29  744.61  421.36  48.719
   2004 11  1  2 29  447.72  185.50  460.74  417.31  48.959
   2004 11  1  2 30  867.89  153.06  691.43  418.10  49.200
   2004 11  1  2 31  873.97  124.24  661.96  416.59  49.440
   2004 11  1  2 32  873.65  106.48  639.52  415.97  49.680
   2004 11  1  2 33  876.37   92.97  625.18  414.66  49.921
   2004 11  1  2 34  875.97   87.06  617.10  415.04  50.161
   2004 11  1  2 35  874.99   85.10  610.72  413.65  50.401
   2004 11  1  2 36  872.07   84.97  607.54  414.29  50.641
   2004 11  1  2 37  872.40   85.68  604.74  413.15  50.881
   2004 11  1  2 38  870.74   85.95  601.30  413.35  51.121
   2004 11  1  2 39  869.77   85.05  596.49  413.46  51.362
   2004 11  1  2 40  867.95   82.89  590.35  413.56  51.602
   2004 11  1  2 41  867.44   81.17  584.07  413.64  51.842
   2004 11  1  2 42  868.15   79.60  579.08  413.74  52.082
   2004 11  1  2 43  867.62   79.17  574.07  413.10  52.322
   2004 11  1  2 44  860.76   78.30  568.49  413.72  52.562
   2004 11  1  2 45  858.79   77.26  564.98  413.99  52.802
   2004 11  1  2 46  858.60   76.79  560.98  413.68  53.042
   2004 11  1  2 47  857.10   76.48  556.59  413.59  53.282
   2004 11  1  2 48  854.80   77.58  553.01  413.70  53.522
   2004 11  1  2 49  853.11   79.52  551.83  415.37  53.762
   2004 11  1  2 50  853.73   82.63  550.16  414.88  54.002
   2004 11  1  2 51  852.49   83.79  545.18  415.43  54.241
   2004 11  1  2 52  851.61   82.94  539.21  415.33  54.481
   2004 11  1  2 53  849.44   81.63  533.02  414.58  54.721
   2004 11  1  2 54  850.22   79.99  527.35  413.79  54.961
   2004 11  1  2 55  845.85   77.34  520.85  413.43  55.201
   2004 11  1  2 56  843.08   75.11  514.98  414.18  55.440
   2004 11  1  2 57  845.83   74.66  511.34  414.57  55.680
   2004 11  1  2 58  846.30   76.55  509.43  414.66  55.920
   2004 11  1  2 59  844.19   82.08  511.17  414.75  56.159
   2004 11  1  3  0  565.92   93.02  372.38  412.19  56.399
   2004 11  1  3  1  580.81   99.22  391.49  413.89  56.639
   2004 11  1  3  2  734.55   94.87  452.47  414.32  56.878
   2004 11  1  3  3  266.40  100.92  224.23  412.50  57.118
   2004 11  1  3  4  790.07   95.77  490.14  415.21  57.357
   2004 11  1  3  5  825.69   87.45  489.62  414.38  57.597
   2004 11  1  3  6  819.20   87.63  484.60  414.53  57.836
   2004 11  1  3  7  822.93   90.44  485.68  414.75  58.076
   2004 11  1  3  8  816.46   96.66  485.61  414.53  58.315
   2004 11  1  3  9  629.12  102.69  394.89  414.54  58.554
   2004 11  1  3 10  446.24  107.17  307.56  415.08  58.794
   2004 11  1  3 11  756.41  103.71  457.22  417.68  59.033
   2004 11  1  3 12  823.11  102.51  479.03  416.30  59.272
   2004 11  1  3 13  820.98   99.59  471.55  415.22  59.512
   2004 11  1  3 14  820.45   92.44  461.27  414.10  59.751
   2004 11  1  3 15  816.56   84.45  451.15  414.12  59.990
   2004 11  1  3 16  814.34   78.86  442.46  413.76  60.229
   2004 11  1  3 17  814.31   75.79  434.88  413.20  60.468
   2004 11  1  3 18  812.19   73.31  427.93  413.49  60.707
   2004 11  1  3 19  810.07   71.61  421.51  412.94  60.947
   2004 11  1  3 20  807.65   70.55  415.41  412.71  61.186
   2004 11  1  3 21  807.92   69.35  410.35  413.12  61.425
   2004 11  1  3 22  806.35   68.22  406.01  413.59  61.664
   2004 11  1  3 23  805.04   67.49  401.43  412.73  61.903
   2004 11  1  3 24  803.53   66.67  397.62  412.89  62.142
   2004 11  1  3 25  800.38   66.50  393.51  413.86  62.380
   2004 11  1  3 26  799.96   67.02  389.99  412.44  62.619
   2004 11  1  3 27  799.29   68.54  387.71  414.36  62.858
   2004 11  1  3 28  755.23   71.67  369.68  412.67  63.097
   2004 11  1  3 29  704.07   71.76  348.08  412.53  63.336
   2004 11  1  3 30  786.23   68.51  376.43  412.92  63.574
   2004 11  1  3 31  785.26   64.58  370.49  413.08  63.813
   2004 11  1  3 32  782.70   62.80  366.29  413.04  64.052
   2004 11  1  3 33  781.14   62.03  362.65  412.93  64.290
   2004 11  1  3 34  778.91   61.66  359.11  412.68  64.529
   2004 11  1  3 35  775.75   61.43  356.06  413.85  64.767
   2004 11  1  3 36  774.11   62.12  352.55  413.21  65.006
   2004 11  1  3 37  771.31   63.04  349.61  414.02  65.244
   2004 11  1  3 38  768.75   64.66  347.11  415.13  65.483
   2004 11  1  3 39  765.91   67.43  345.11  416.41  65.721
   2004 11  1  3 40  763.48   71.18  344.65  417.76  65.960
   2004 11  1  3 41  762.37   75.76  345.65  418.35  66.198
   2004 11  1  3 42  760.77   78.71  345.17  417.21  66.436
   2004 11  1  3 43  757.40   77.41  340.46  416.58  66.674
   2004 11  1  3 44  755.50   72.68  332.51  414.93  66.913
   2004 11  1  3 45  751.15   67.99  324.33  414.11  67.151
   2004 11  1  3 46  748.64   65.44  319.08  413.42  67.389
   2004 11  1  3 47  744.39   66.78  317.13  414.31  67.627
   2004 11  1  3 48  741.62   73.07  319.12  415.06  67.865
   2004 11  1  3 49  742.12   80.91  323.13  415.58  68.103
   2004 11  1  3 50  739.33   89.47  328.19  416.18  68.341
   2004 11  1  3 51  737.22   95.11  329.34  416.04  68.579
   2004 11  1  3 52  734.47   93.66  322.41  415.74  68.817
   2004 11  1  3 53  731.47   87.24  311.49  415.33  69.055
   2004 11  1  3 54  730.74   81.12  302.09  414.18  69.292
   2004 11  1  3 55  726.02   75.68  292.46  414.80  69.530
   2004 11  1  3 56  722.43   71.05  283.70  413.64  69.768
   2004 11  1  3 57  717.39   67.87  275.56  414.42  70.005
   2004 11  1  3 58  714.98   65.17  268.48  414.32  70.243
   2004 11  1  3 59  713.81   62.97  263.13  413.77  70.480
   2004 11  1  4  0  709.67   61.65  257.76  413.46  70.718
   2004 11  1  4  1  704.47   60.93  251.91  413.90  70.955
   2004 11  1  4  2  698.35   60.44  246.88  414.04  71.193
   2004 11  1  4  3  693.48   60.71  242.60  414.67  71.430
   2004 11  1  4  4  688.50   61.74  239.04  415.15  71.667
   2004 11  1  4  5  686.03   64.22  238.02  414.48  71.905
   2004 11  1  4  6  689.08   66.25  239.15  414.15  72.142
   2004 11  1  4  7  671.42   67.40  233.20  414.24  72.379
   2004 11  1  4  8  659.18   68.50  227.76  413.37  72.616
   2004 11  1  4  9  664.84   68.41  225.64  414.65  72.853
   2004 11  1  4 10  663.48   66.28  219.21  414.57  73.090
   2004 11  1  4 11  660.58   62.52  213.29  415.15  73.327
   2004 11  1  4 12  655.72   59.63  207.49  414.46  73.564
   2004 11  1  4 13  612.39   57.78  190.65  413.43  73.800
   2004 11  1  4 14  649.17   57.13  197.05  413.92  74.037
   2004 11  1  4 15  651.86   57.03  194.79  414.26  74.274
   2004 11  1  4 16  650.93   57.96  193.33  414.09  74.510
   2004 11  1  4 17  493.53   58.96  152.29  414.69  74.747
   2004 11  1  4 18  189.56   58.29   82.09  413.49  74.983
   2004 11  1  4 19  636.68   58.75  185.75  414.78  75.220
   2004 11  1  4 20  518.79   56.99  154.30  414.74  75.456
   2004 11  1  4 21  124.00   55.68   61.61  413.39  75.692
   2004 11  1  4 22   22.60   55.56   39.65  414.34  75.928
   2004 11  1  4 23   15.79   54.62   37.15  414.55  76.164
   2004 11  1  4 24    9.44   54.13   36.00  414.77  76.400
   2004 11  1  4 25   12.47   55.34   38.71  415.71  76.636
   2004 11  1  4 26   17.29   57.59   42.60  417.42  76.872
   2004 11  1  4 27   12.62   60.98   45.03  418.25  77.108
   2004 11  1  4 28    3.50   66.95   49.47  419.13  77.344
   2004 11  1  4 29    0.58   70.69   52.24  419.41  77.579
   2004 11  1  4 30    3.31   66.40   48.18  418.77  77.815
   2004 11  1  4 31    1.71   59.67   42.08  417.67  78.050
   2004 11  1  4 32   -0.25   53.61   36.35  415.98  78.285
   2004 11  1  4 33   -1.98   48.53   31.71  414.69  78.521
   2004 11  1  4 34   -2.44   44.82   28.23  414.39  78.756
   2004 11  1  4 35 -999.00   42.67   26.40  413.77  78.991
   2004 11  1  4 36 -999.00   41.42   25.51  413.06  79.226
   2004 11  1  4 37 -999.00   40.52   24.84  413.77  79.460
   2004 11  1  4 38 -999.00   39.62   24.04  414.02  79.695
   2004 11  1  4 39 -999.00   38.77   23.41  414.20  79.930
   2004 11  1  4 40 -999.00   38.05   23.36  414.71  80.164
   2004 11  1  4 41 -999.00   38.18   23.74  415.71  80.398
   2004 11  1  4 42   -2.49   38.76   24.84  416.36  80.632
   2004 11  1  4 43   -1.22   38.98   25.25  417.02  80.866
   2004 11  1  4 44    0.52   39.48   25.99  417.97  81.100
   2004 11  1  4 45   -2.17   39.51   25.71  419.24  81.334
   2004 11  1  4 46 -999.00   38.82   25.47  421.61  81.567
   2004 11  1  4 47 -999.00   37.79   24.96  423.94  81.801
   2004 11  1  4 48 -999.00   37.81   25.34  425.72  82.034
   2004 11  1  4 49   -2.44   36.41   24.11  426.75  82.267
   2004 11  1  4 50   -2.50   34.40   22.52  427.83  82.500
   2004 11  1  4 51   -2.44   32.59   21.04  429.03  82.732
   2004 11  1  4 52   -2.44   31.54   20.34  431.59  82.965
   2004 11  1  4 53   -2.44   30.58   19.75  434.34  83.197
   2004 11  1  4 54   -2.43   29.12   18.79  435.25  83.429
   2004 11  1  4 55   -2.36   27.11   17.07  434.29  83.660
   2004 11  1  4 56   -2.43   25.80   16.11  432.46  83.891
   2004 11  1  4 57   -2.26   25.38   15.78  430.97  84.122
   2004 11  1  4 58   -2.12   24.94   15.73  429.56  84.353
   2004 11  1  4 59   -1.65   24.59   15.30  428.54  84.583
   2004 11  1  5  0   -1.94   23.74   14.52  428.41  84.813
   2004 11  1  5  1   -2.14   22.77   13.72  428.09  85.042
   2004 11  1  5  2   -2.43   22.07   13.43  428.19  85.271
   2004 11  1  5  3   -1.72   21.79   13.40  428.09  85.500
   2004 11  1  5  4   -2.08   21.16   13.16  428.06  85.728
   2004 11  1  5  5   -1.71   20.62   12.48  427.91  85.955
   2004 11  1  5  6   -1.62   19.74   11.88  427.72  86.182
   2004 11  1  5  7   -1.60   19.57   11.77  428.27  86.408
   2004 11  1  5  8   -1.62   19.21   11.17  429.68  86.633
   2004 11  1  5  9   -1.62   18.70   11.08  431.11  86.857
   2004 11  1  5 10   -1.62   17.63   10.09  432.80  87.081
   2004 11  1  5 11   -1.62   16.49    9.17  433.65  87.303
   2004 11  1  5 12   -1.62   15.48    8.45  433.21  87.524
   2004 11  1  5 13   -1.62   14.56    7.80  432.29  87.744
   2004 11  1  5 14   -1.61   13.32    6.70  431.63  87.962
   2004 11  1  5 15   -1.60   11.97    5.40  431.40  88.179
   2004 11  1  5 16   -1.62   10.60    4.20  431.10  88.394
   2004 11  1  5 17   -1.62    9.41    3.51  430.54  88.606
   2004 11  1  5 18   -1.62    8.73    3.01  429.44  88.817
   2004 11  1  5 19   -1.62    8.07    2.43  427.97  89.025
   2004 11  1  5 20   -1.62    7.27    1.75  426.09  89.230
   2004 11  1  5 21   -1.62    6.29    0.76  424.20  89.433
   2004 11  1  5 22   -1.62    5.44   -0.04  422.35  89.633
   2004 11  1  5 23   -1.62    4.70   -0.83  420.62  89.830
   2004 11  1  5 24   -1.62    4.07   -1.66  419.33  90.025
   2004 11  1  5 25   -1.62    3.74   -2.30  418.93  90.219
   2004 11  1  5 26   -1.62    3.11 -999.00  419.08  91.071
   2004 11  1  5 27   -1.62    2.97 -999.00  419.43  91.305
   2004 11  1  5 28    0.00    2.36 -999.00  420.18  91.539
   2004 11  1  5 29    0.00    2.28 -999.00  420.80  91.772
   2004 11  1  5 30    0.00    1.80 -999.00  421.64  92.005
   2004 11  1  5 31    0.00    1.54 -999.00  423.31  92.239
   2004 11  1  5 32    0.00    1.53 -999.00  426.00  92.472
   2004 11  1  5 33    0.00    1.28 -999.00  428.93  92.705
   2004 11  1  5 34    0.00    0.83 -999.00  431.26  92.938
   2004 11  1  5 35    0.00    0.77 -999.00  431.41  93.171
   2004 11  1  5 36    0.00    0.76 -999.00  430.83  93.404
   2004 11  1  5 37    0.00    0.54 -999.00  430.21  93.637
   2004 11  1  5 38    0.00    0.10 -999.00  430.30  93.870
   2004 11  1  5 39    0.00    0.00    0.00  430.66  94.103
   2004 11  1  5 40    0.00    0.00    0.00  430.78  94.336
   2004 11  1  5 41    0.00    0.00    0.00  431.10  94.568
   2004 11  1  5 42    0.00    0.00    0.00  431.15  94.801
   2004 11  1  5 43    0.00    0.00    0.00  430.89  95.033
   2004 11  1  5 44    0.00    0.00    0.00  429.40  95.265
   2004 11  1  5 45    0.00    0.00    0.00  427.53  95.498
   2004 11  1  5 46    0.00    0.00    0.00  425.07  95.730
   2004 11  1  5 47    0.00    0.00    0.00  422.93  95.962
   2004 11  1  5 48    0.00    0.00    0.00  421.28  96.194
   2004 11  1  5 49    0.00    0.00    0.00  420.97  96.426
   2004 11  1  5 50    0.00    0.00    0.00  420.99  96.658
   2004 11  1  5 51    0.00    0.00    0.00  421.29  96.889
   2004 11  1  5 52    0.00    0.00    0.00  421.53  97.121
   2004 11  1  5 53    0.00    0.00    0.00  421.06  97.353
   2004 11  1  5 54    0.00    0.00    0.00  420.28  97.584
   2004 11  1  5 55    0.00    0.00    0.00  419.19  97.816
   2004 11  1  5 56    0.00    0.00    0.00  417.95  98.047
   2004 11  1  5 57    0.00    0.00    0.00  416.73  98.278
   2004 11  1  5 58    0.00    0.00    0.00  415.47  98.509
   2004 11  1  5 59    0.00    0.00    0.00  414.38  98.740
   2004 11  1  6  0    0.00    0.00    0.00  413.66  98.971
   2004 11  1  6  1    0.00    0.00    0.00  413.16  99.202
   2004 11  1  6  2    0.00    0.00    0.00  412.69  99.433
   2004 11  1  6  3    0.00    0.00    0.00  412.25  99.664
   2004 11  1  6  4    0.00    0.00    0.00  411.93  99.894
   2004 11  1  6  5    0.00    0.00    0.00  411.57 100.125
   2004 11  1  6  6    0.00    0.00    0.00  411.37 100.355
   2004 11  1  6  7    0.00    0.00    0.00  411.47 100.585
   2004 11  1  6  8    0.00    0.00    0.00  411.24 100.815
   2004 11  1  6  9    0.00    0.00    0.00  411.21 101.045
   2004 11  1  6 10    0.00    0.00    0.00  411.32 101.275
   2004 11  1  6 11    0.00    0.00    0.00  411.55 101.505
   2004 11  1  6 12    0.00    0.00    0.00  411.53 101.735
   2004 11  1  6 13    0.00    0.00    0.00  411.80 101.965
   2004 11  1  6 14    0.00    0.00    0.00  411.74 102.194
   2004 11  1  6 15    0.00    0.00    0.00  411.75 102.424
   2004 11  1  6 16    0.00    0.00    0.00  411.51 102.653
   2004 11  1  6 17    0.00    0.00    0.00  411.53 102.882
   2004 11  1  6 18    0.00    0.00    0.00  411.93 103.111
   2004 11  1  6 19    0.00    0.00    0.00  412.03 103.340
   2004 11  1  6 20    0.00    0.00    0.00  412.20 103.569
   2004 11  1  6 21    0.00    0.00    0.00  412.52 103.798
   2004 11  1  6 22    0.00    0.00    0.00  412.89 104.027
   2004 11  1  6 23    0.00    0.00    0.00  413.23 104.255
   2004 11  1  6 24    0.00    0.00    0.00  413.47 104.484
   2004 11  1  6 25    0.00    0.00    0.00  413.33 104.712
   2004 11  1  6 26    0.00    0.00    0.00  412.72 104.940
   2004 11  1  6 27    0.00    0.00    0.00  412.38 105.168
   2004 11  1  6 28    0.00    0.00    0.00  411.90 105.396
   2004 11  1  6 29    0.00    0.00    0.00  411.84 105.624
   2004 11  1  6 30    0.00    0.00    0.00  411.67 105.852
   2004 11  1  6 31    0.00    0.00    0.00  411.73 106.079
   2004 11  1  6 32    0.00    0.00    0.00  411.86 106.307
   2004 11  1  6 33    0.00    0.00    0.00  412.27 106.534
   2004 11  1  6 34    0.00    0.00    0.00  413.12 106.761
   2004 11  1  6 35    0.00    0.00    0.00  415.32 106.989
   2004 11  1  6 36    0.00    0.00    0.00  417.13 107.215
   2004 11  1  6 37    0.00    0.00    0.00  417.82 107.442
   2004 11  1  6 38    0.00    0.00    0.00  418.14 107.669
   2004 11  1  6 39    0.00    0.00    0.00  418.48 107.896
   2004 11  1  6 40    0.00    0.00    0.00  418.87 108.122
   2004 11  1  6 41    0.00    0.00    0.00  419.40 108.348
   2004 11  1  6 42    0.00    0.00    0.00  418.93 108.574
   2004 11  1  6 43    0.00    0.00    0.00  418.15 108.800
   2004 11  1  6 44    0.00    0.00    0.00  417.34 109.026
   2004 11  1  6 45    0.00    0.00    0.00  416.84 109.252
   2004 11  1  6 46    0.00    0.00    0.00  416.54 109.478
   2004 11  1  6 47    0.00    0.00    0.00  417.01 109.703
   2004 11  1  6 48    0.00    0.00    0.00  417.96 109.928
   2004 11  1  6 49    0.00    0.00    0.00  418.87 110.154
   2004 11  1  6 50    0.00    0.00    0.00  419.09 110.379
   2004 11  1  6 51    0.00    0.00    0.00  418.41 110.604
   2004 11  1  6 52    0.00    0.00    0.00  417.99 110.828
   2004 11  1  6 53    0.00    0.00    0.00  417.51 111.053
   2004 11  1  6 54    0.00    0.00    0.00  416.58 111.277
   2004 11  1  6 55    0.00    0.00    0.00  415.57 111.501
   2004 11  1  6 56    0.00    0.00    0.00  414.90 111.726
   2004 11  1  6 57    0.00    0.00    0.00  414.55 111.949
   2004 11  1  6 58    0.00    0.00    0.00  414.33 112.173
   2004 11  1  6 59    0.00    0.00    0.00  414.21 112.397
   2004 11  1  7  0    0.00    0.00    0.00  414.36 112.620
   2004 11  1  7  1    0.00    0.00    0.00  414.40 112.844
   2004 11  1  7  2    0.00    0.00    0.00  414.50 113.067
   2004 11  1  7  3    0.00    0.00    0.00  414.55 113.290
   2004 11  1  7  4    0.00    0.00    0.00  414.61 113.512
   2004 11  1  7  5    0.00    0.00    0.00  414.53 113.735
   2004 11  1  7  6    0.00    0.00    0.00  414.69 113.957
   2004 11  1  7  7    0.00    0.00    0.00  414.54 114.180
   2004 11  1  7  8    0.00    0.00    0.00  414.49 114.402
   2004 11  1  7  9    0.00    0.00    0.00  414.33 114.624
   2004 11  1  7 10    0.00    0.00    0.00  414.10 114.845
   2004 11  1  7 11    0.00    0.00    0.00  413.91 115.067
   2004 11  1  7 12    0.00    0.00    0.00  413.91 115.288
