                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2002 11  1  0  1  216.59  497.72  729.27  397.55  13.241
   2002 11  1  0  2  239.83  498.31  754.70  399.37  13.483
   2002 11  1  0  3  244.90  498.52  758.21  400.26  13.725
   2002 11  1  0  4  249.83  499.17  760.90  400.03  13.968
   2002 11  1  0  5  239.33  499.42  747.44  397.52  14.210
   2002 11  1  0  6  230.25  498.88  739.66  400.52  14.452
   2002 11  1  0  7  217.47  498.57  722.81  400.08  14.694
   2002 11  1  0  8  234.70  498.49  738.68  397.49  14.936
   2002 11  1  0  9  256.67  498.37  763.16  398.41  15.178
   2002 11  1  0 10  266.02  497.73  774.02  397.87  15.420
   2002 11  1  0 11  301.58  496.79  809.23  398.15  15.662
   2002 11  1  0 12  307.82  497.30  815.14  398.63  15.904
   2002 11  1  0 13  303.82  495.23  809.71  397.43  16.146
   2002 11  1  0 14  303.22  493.42  806.76  399.00  16.388
   2002 11  1  0 15  298.85  491.65  796.98  400.14  16.630
   2002 11  1  0 16  304.46  490.63  796.71  398.63  16.872
   2002 11  1  0 17  306.66  489.69  796.56  398.41  17.114
   2002 11  1  0 18  306.09  486.98  794.53  397.69  17.356
   2002 11  1  0 19  294.82  484.89  782.65  397.45  17.598
   2002 11  1  0 20  294.22  483.05  780.97  398.86  17.840
   2002 11  1  0 21  302.65  481.31  787.05  399.94  18.082
   2002 11  1  0 22  327.51  480.12  809.13  399.39  18.324
   2002 11  1  0 23  344.59  478.97  824.04  397.56  18.566
   2002 11  1  0 24  347.14  477.22  825.73  399.03  18.808
   2002 11  1  0 25  342.01  474.96  816.89  398.94  19.050
   2002 11  1  0 26  340.89  472.61  811.18  400.06  19.292
   2002 11  1  0 27  345.55  470.60  811.95  398.46  19.534
   2002 11  1  0 28  356.22  468.66  822.14  397.76  19.776
   2002 11  1  0 29  374.25  465.84  838.11  399.36  20.018
   2002 11  1  0 30  380.73  463.58  840.34  399.74  20.260
   2002 11  1  0 31  397.23  461.41  852.04  398.45  20.502
   2002 11  1  0 32  413.33  459.11  866.63  396.76  20.744
   2002 11  1  0 33  422.30  456.21  875.23  397.62  20.986
   2002 11  1  0 34  436.62  453.22  886.63  398.74  21.228
   2002 11  1  0 35  440.77  450.20  885.79  397.89  21.470
   2002 11  1  0 36  408.79  446.22  850.68  397.90  21.711
   2002 11  1  0 37  424.85  443.15  862.72  397.01  21.953
   2002 11  1  0 38  443.05  440.71  877.05  398.75  22.195
   2002 11  1  0 39  455.77  439.15  886.97  398.56  22.437
   2002 11  1  0 40  468.06  437.46  895.31  399.37  22.679
   2002 11  1  0 41  475.35  436.32  898.78  399.31  22.921
   2002 11  1  0 42  501.26  435.42  920.35  400.57  23.163
   2002 11  1  0 43  490.63  433.72  905.34  398.32  23.405
   2002 11  1  0 44  497.32  431.10  909.71  398.46  23.646
   2002 11  1  0 45  527.02  427.67  935.53  399.44  23.888
   2002 11  1  0 46  544.55  425.20  948.65  400.13  24.130
   2002 11  1  0 47  548.97  424.24  947.88  401.62  24.372
   2002 11  1  0 48  566.58  424.17  958.15  401.71  24.614
   2002 11  1  0 49  567.19  423.35  957.16  401.00  24.856
   2002 11  1  0 50  537.40  424.98  932.64  399.93  25.097
   2002 11  1  0 51  572.96  413.79  948.16  401.32  25.339
   2002 11  1  0 52  560.99  407.88  929.91  399.20  25.581
   2002 11  1  0 53  535.73  402.62  901.64  400.60  25.823
   2002 11  1  0 54  547.82  397.66  906.21  400.16  26.064
   2002 11  1  0 55  552.57  393.36  903.73  401.05  26.306
   2002 11  1  0 56  566.84  388.89  910.28  397.79  26.548
   2002 11  1  0 57  597.75  384.26  935.08  397.94  26.790
   2002 11  1  0 58  651.82  381.27  982.73  398.67  27.031
   2002 11  1  0 59  663.86  379.13  990.24  399.54  27.273
   2002 11  1  1  0  676.21  376.51  996.97  398.01  27.515
   2002 11  1  1  1  689.73  374.75 1006.26  398.78  27.756
   2002 11  1  1  2  700.33  374.52 1014.34  398.24  27.998
   2002 11  1  1  3  696.15  373.90 1009.14  398.86  28.240
   2002 11  1  1  4  695.59  370.56 1002.50  398.23  28.482
   2002 11  1  1  5  690.03  367.84  991.92  397.10  28.723
   2002 11  1  1  6  631.92  365.72  936.28  398.07  28.965
   2002 11  1  1  7  541.12  362.77  850.56  397.91  29.206
   2002 11  1  1  8  479.87  359.47  790.97  398.05  29.448
   2002 11  1  1  9  428.19  357.89  740.57  396.03  29.690
   2002 11  1  1 10  430.25  356.43  741.27  395.71  29.931
   2002 11  1  1 11  396.22  356.21  710.72  396.67  30.173
   2002 11  1  1 12  345.13  356.19  665.14  397.29  30.415
   2002 11  1  1 13  335.50  357.38  654.15  396.58  30.656
   2002 11  1  1 14  294.91  357.35  618.04  394.81  30.898
   2002 11  1  1 15  300.59  358.02  624.71  395.22  31.139
   2002 11  1  1 16  348.18  359.48  667.09  395.50  31.381
   2002 11  1  1 17  375.13  361.22  690.06  394.54  31.622
   2002 11  1  1 18  380.40  362.62  695.49  394.18  31.864
   2002 11  1  1 19  378.95  363.87  696.13  393.50  32.105
   2002 11  1  1 20  382.09  365.19  701.30  394.94  32.347
   2002 11  1  1 21  398.96  366.79  716.74  396.74  32.588
   2002 11  1  1 22  399.91  366.96  716.82  394.43  32.830
   2002 11  1  1 23  407.15  365.21  723.57  394.24  33.071
   2002 11  1  1 24  339.73  365.91  664.12  395.58  33.313
   2002 11  1  1 25  295.75  366.28  624.04  395.19  33.554
   2002 11  1  1 26  302.22  367.28  628.86  394.04  33.796
   2002 11  1  1 27  285.98  367.37  615.55  395.56  34.037
   2002 11  1  1 28  308.77  367.78  633.03  394.94  34.278
   2002 11  1  1 29  316.60  367.25  636.79  394.60  34.520
   2002 11  1  1 30  296.34  366.98  619.29  393.89  34.761
   2002 11  1  1 31  245.14  365.61  574.48  394.88  35.003
   2002 11  1  1 32  208.96  364.03  541.27  394.49  35.244
   2002 11  1  1 33  188.56  363.40  521.55  394.08  35.485
   2002 11  1  1 34  192.26  363.31  524.64  392.85  35.727
   2002 11  1  1 35  206.09  363.22  537.50  393.41  35.968
   2002 11  1  1 36  231.48  363.34  559.28  393.79  36.209
   2002 11  1  1 37  204.47  363.09  536.42  393.47  36.451
   2002 11  1  1 38  208.44  363.11  539.07  394.94  36.692
   2002 11  1  1 39  206.79  363.45  534.70  394.87  36.933
   2002 11  1  1 40  223.14  364.23  545.61  394.16  37.174
   2002 11  1  1 41  221.34  364.77  544.05  394.02  37.416
   2002 11  1  1 42  223.78  364.87  545.34  393.94  37.657
   2002 11  1  1 43  229.05  364.69  548.16  393.18  37.898
   2002 11  1  1 44  213.22  364.04  534.65  394.02  38.139
   2002 11  1  1 45  199.89  363.16  522.51  393.30  38.381
   2002 11  1  1 46  194.42  362.09  517.50  393.91  38.622
   2002 11  1  1 47  187.95  360.79  510.42  395.04  38.863
   2002 11  1  1 48  176.43  359.25  498.83  392.75  39.104
   2002 11  1  1 49  154.63  357.18  480.58  392.73  39.345
   2002 11  1  1 50  137.43  355.21  466.42  394.06  39.586
   2002 11  1  1 51  122.85  353.30  453.15  394.50  39.827
   2002 11  1  1 52  108.28  351.69  438.49  395.16  40.068
   2002 11  1  1 53   85.67  350.02  417.59  393.64  40.310
   2002 11  1  1 54   87.71  348.47  417.33  395.60  40.551
   2002 11  1  1 55   85.70  347.50  412.71  395.91  40.792
   2002 11  1  1 56   99.20  346.81  420.39  394.85  41.033
   2002 11  1  1 57  106.60  346.35  425.38  393.32  41.274
   2002 11  1  1 58  101.29  345.74  422.45  393.07  41.515
   2002 11  1  1 59  119.59  345.97  438.35  395.23  41.756
   2002 11  1  2  0  152.28  346.26  463.36  393.39  41.997
   2002 11  1  2  1  185.50  346.94  489.32  395.45  42.238
   2002 11  1  2  2  211.04  347.75  507.29  394.51  42.479
   2002 11  1  2  3  243.60  348.15  530.86  395.44  42.719
   2002 11  1  2  4  257.00  348.33  538.96  393.08  42.960
   2002 11  1  2  5  282.01  348.25  558.75  394.40  43.201
   2002 11  1  2  6  299.96  347.88  571.27  395.21  43.442
   2002 11  1  2  7  283.56  346.50  557.19  394.46  43.683
   2002 11  1  2  8  247.31  344.48  527.71  394.41  43.924
   2002 11  1  2  9  195.54  341.98  486.14  394.97  44.165
   2002 11  1  2 10  146.68  339.41  446.32  394.31  44.405
   2002 11  1  2 11  151.33  335.31  446.38  394.43  44.646
   2002 11  1  2 12  146.28  333.02  439.68  393.43  44.887
   2002 11  1  2 13  151.76  334.40  443.37  394.02  45.128
   2002 11  1  2 14  146.42  333.21  437.51  394.75  45.368
   2002 11  1  2 15  141.94  331.73  430.51  393.54  45.609
   2002 11  1  2 16  136.09  330.29  425.63  393.13  45.850
   2002 11  1  2 17  124.70  328.55  417.14  393.54  46.091
   2002 11  1  2 18  120.51  326.88  413.33  393.08  46.331
   2002 11  1  2 19  118.81  325.42  410.83  393.04  46.572
   2002 11  1  2 20  113.24  324.10  405.49  393.06  46.812
   2002 11  1  2 21  109.90  322.87  401.69  392.80  47.053
   2002 11  1  2 22  119.65  321.75  407.02  393.24  47.294
   2002 11  1  2 23  124.52  320.72  408.78  393.69  47.534
   2002 11  1  2 24  126.07  319.35  407.25  393.34  47.775
   2002 11  1  2 25  125.55  318.33  404.97  394.51  48.015
   2002 11  1  2 26  111.34  316.99  392.62  394.51  48.256
   2002 11  1  2 27  106.41  315.70  386.80  394.36  48.496
   2002 11  1  2 28  105.15  314.47  384.22  393.61  48.737
   2002 11  1  2 29   96.56  313.11  377.12  393.38  48.977
   2002 11  1  2 30  100.52  311.74  378.15  394.69  49.218
   2002 11  1  2 31  108.34  310.70  380.82  394.73  49.458
   2002 11  1  2 32  105.89  309.62  377.02  394.45  49.698
   2002 11  1  2 33  107.92  308.52  376.48  394.39  49.939
   2002 11  1  2 34  111.17  307.54  377.55  394.15  50.179
   2002 11  1  2 35  112.81  306.33  377.99  393.97  50.420
   2002 11  1  2 36  107.91  305.16  374.00  394.33  50.660
   2002 11  1  2 37  103.09  303.89  369.59  395.10  50.900
   2002 11  1  2 38   97.25  302.70  363.88  394.10  51.140
   2002 11  1  2 39   96.89  301.62  362.28  395.14  51.381
   2002 11  1  2 40   96.83  300.73  360.69  393.48  51.621
   2002 11  1  2 41   91.49  299.54  357.00  393.51  51.861
   2002 11  1  2 42   82.49  298.32  350.64  394.38  52.101
   2002 11  1  2 43   78.85  297.07  346.88  393.77  52.341
   2002 11  1  2 44   80.77  295.83  346.52  393.98  52.581
   2002 11  1  2 45   77.64  294.51  342.68  394.81  52.822
   2002 11  1  2 46   70.52  292.98  336.12  394.09  53.062
   2002 11  1  2 47   65.32  291.61  331.48  393.88  53.302
