   2011  9  1  3 40   34.33  120.94  123.91  403.21  67.596
   2011  9  1  3 41  540.80  138.50  338.50  408.29  67.829
   2011  9  1  3 42  605.72  152.15  371.62  410.33  68.062
   2011  9  1  3 43  580.10  155.27  358.91  410.74  68.295
   2011  9  1  3 44  589.26  154.21  359.90  411.10  68.529
   2011  9  1  3 45  356.68  145.33  250.79  410.50  68.762
   2011  9  1  3 46   16.99  135.87  126.12  411.59  68.995
   2011  9  1  3 47   11.67  131.13  121.49  413.71  69.229
   2011  9  1  3 48   68.71  132.39  152.72  415.88  69.463
   2011  9  1  3 49  393.61  136.25  255.13  418.22  69.696
   2011  9  1  3 50   29.33  121.50  116.12  422.34  69.930
   2011  9  1  3 51    9.16   98.16   87.54  426.76  70.164
   2011  9  1  3 52    7.49   79.17   69.46  428.56  70.398
   2011  9  1  3 53    6.31   67.36   58.56  424.55  70.632
   2011  9  1  3 54    6.21   59.72   51.90  419.25  70.866
   2011  9  1  3 55    4.75   57.08   49.57  422.99  71.100
   2011  9  1  3 56    3.84   55.68   48.07  427.40  71.334
   2011  9  1  3 57    2.94   51.85   44.06  417.16  71.569
   2011  9  1  3 58    2.83   51.49   44.41  410.12  71.803
   2011  9  1  3 59    2.66   52.34   45.23  407.73  72.037
   2011  9  1  4  0    1.93   51.12   43.94  405.07  72.272
   2011  9  1  4  1    1.88   50.68   43.86  404.13  72.506
   2011  9  1  4  2    1.88   50.95   44.35  406.67  72.741
   2011  9  1  4  3    1.46   51.84   45.45  411.46  72.976
   2011  9  1  4  4    0.98   52.36   46.04  413.29  73.210
   2011  9  1  4  5    1.12   54.92   49.00  417.17  73.445
   2011  9  1  4  6    2.13   57.70   52.49  422.10  73.680
   2011  9  1  4  7    2.26   57.21   51.92  419.13  73.915
   2011  9  1  4  8    1.79   53.77   48.95  411.01  74.150
   2011  9  1  4  9    5.41   53.36   50.14  404.68  74.385
   2011  9  1  4 10   26.63   55.26   58.21  400.72  74.620
   2011  9  1  4 11   78.59   58.57   73.94  398.35  74.855
   2011  9  1  4 12   98.81   61.63   82.51  397.03  75.090
   2011  9  1  4 13  201.46   67.16  114.49  396.95  75.325
   2011  9  1  4 14  322.44   71.61  146.15  396.66  75.561
   2011  9  1  4 15  217.49   69.47  110.92  395.93  75.796
   2011  9  1  4 16   36.06   67.11   68.17  396.46  76.031
   2011  9  1  4 17  292.73   70.93  137.68  398.68  76.267
   2011  9  1  4 18  456.95   76.68  174.74  403.04  76.502
   2011  9  1  4 19  129.42   83.82  103.03  408.31  76.737
   2011  9  1  4 20  229.93   97.75  148.16  413.65  76.973
   2011  9  1  4 21  461.55  105.14  197.90  411.96  77.208
   2011  9  1  4 22  460.41   99.15  187.97  406.30  77.444
   2011  9  1  4 23  453.18   95.58  180.27  404.03  77.679
   2011  9  1  4 24  444.46   92.04  172.55  402.86  77.915
   2011  9  1  4 25  431.65   88.50  164.48  403.19  78.151
   2011  9  1  4 26  419.19   85.27  156.81  404.26  78.386
   2011  9  1  4 27  418.75   79.10  148.25  403.18  78.622
   2011  9  1  4 28  398.85   66.95  130.52  399.43  78.857
   2011  9  1  4 29  359.70   57.87  113.12  397.30  79.093
   2011  9  1  4 30  304.59   52.62   96.10  396.71  79.328
   2011  9  1  4 31  238.49   50.40   82.59  396.95  79.564
   2011  9  1  4 32  263.55   52.85   89.98  397.91  79.799
   2011  9  1  4 33  363.68   55.38  106.54  398.30  80.035
   2011  9  1  4 34  203.72   54.03   74.97  397.39  80.271
   2011  9  1  4 35   27.19   50.04   46.20  396.91  80.506
   2011  9  1  4 36   58.32   47.90   49.81  397.31  80.741
   2011  9  1  4 37   24.19   48.04   44.98  398.95  80.977
   2011  9  1  4 38   24.13   51.86   49.75  404.52  81.212
   2011  9  1  4 39    7.13   60.35   57.06  410.84  81.447
   2011  9  1  4 40    7.33   63.46   59.97  408.29  81.683
   2011  9  1  4 41  126.34   56.13   67.99  402.15  81.918
   2011  9  1  4 42  187.86   49.79   66.39  400.30  82.153
   2011  9  1  4 43   24.09   46.17   42.45  399.56  82.388
   2011  9  1  4 44    7.97   45.81   41.06  399.22  82.623
   2011  9  1  4 45   26.71   45.86   43.51  399.16  82.857
   2011  9  1  4 46   42.63   43.57   43.37  399.56  83.092
   2011  9  1  4 47  161.69   40.11   51.51  406.28  83.327
   2011  9  1  4 48   13.02   34.93   30.46  400.16  83.561
   2011  9  1  4 49    7.61   31.88   27.53  400.47  83.795
   2011  9  1  4 50   34.13   30.41   29.08  400.69  84.029
   2011  9  1  4 51   11.88   29.16   25.29  400.54  84.263
   2011  9  1  4 52    9.38   27.74   24.01  400.31  84.496
   2011  9  1  4 53    6.94   26.59   22.66  400.01  84.729
   2011  9  1  4 54    5.89   25.77   22.12  399.85  84.962
   2011  9  1  4 55   46.59   25.40   24.88  400.28  85.194
   2011  9  1  4 56   16.72   24.36   21.17  400.41  85.426
   2011  9  1  4 57    2.06   23.40   19.35  400.31  85.658
   2011  9  1  4 58    1.88   22.79   18.75  400.67  85.889
   2011  9  1  4 59    1.88   22.02   18.44  401.16  86.120
   2011  9  1  5  0    2.12   21.24   17.50  400.74  86.350
   2011  9  1  5  1    2.69   20.16   16.51  400.50  86.579
   2011  9  1  5  2   15.80   19.07   16.39  401.27  86.807
   2011  9  1  5  3   47.14   17.91   16.55  402.50  87.035
   2011  9  1  5  4    5.53   16.44   13.29  401.49  87.262
   2011  9  1  5  5    6.00   15.01   11.95  400.13  87.487
   2011  9  1  5  6   16.89   13.96   11.26  399.31  87.712
   2011  9  1  5  7   10.12   12.95   10.08  399.17  87.934
   2011  9  1  5  8    2.35   11.92    8.86  399.22  88.156
   2011  9  1  5  9    2.49   10.95    7.90  399.46  88.375
   2011  9  1  5 10    2.00   10.06    7.01  399.80  88.593
   2011  9  1  5 11    0.93    9.17    6.27  400.29  88.808
   2011  9  1  5 12    0.77    8.31    5.83  401.26  89.021
   2011  9  1  5 13    0.59    7.50    5.38  402.66  89.231
   2011  9  1  5 14    0.45    6.68    4.55  404.57  89.438
   2011  9  1  5 15    0.45    6.05    3.92  406.32  89.643
   2011  9  1  5 16    0.45    5.23    3.21  405.99  89.844
   2011  9  1  5 17    0.36    4.45    2.29  404.84  90.044
   2011  9  1  5 18    0.22    3.88    1.83  405.35  90.242
   2011  9  1  5 19    0.29    3.70    1.24  407.17  91.106
   2011  9  1  5 20    0.26    3.22    0.95  410.26  91.346
   2011  9  1  5 21    0.00    2.95    0.64  413.57  91.586
   2011  9  1  5 22    0.00    2.55    0.17  417.33  91.825
   2011  9  1  5 23    0.00    2.22    0.01  421.58  92.065
   2011  9  1  5 24    0.00    2.03   -0.01  425.60  92.305
   2011  9  1  5 25    0.00    1.49   -0.11  430.30  92.545
   2011  9  1  5 26    0.00    1.38   -0.39  434.05  92.785
   2011  9  1  5 27    0.00    0.84   -1.00  437.01  93.025
   2011  9  1  5 28    0.00    0.74   -1.12  438.91  93.265
   2011  9  1  5 29    0.00    0.72   -1.14  439.64  93.505
   2011  9  1  5 30    0.00    0.40   -1.14  439.63  93.745
   2011  9  1  5 31    0.00    0.00    0.00  438.49  93.985
   2011  9  1  5 32    0.00    0.00    0.00  433.19  94.225
   2011  9  1  5 33    0.00    0.00    0.00  424.86  94.466
   2011  9  1  5 34    0.00    0.00    0.00  419.24  94.706
   2011  9  1  5 35    0.00    0.00    0.00  416.65  94.946
   2011  9  1  5 36    0.00    0.00    0.00  416.24  95.186
   2011  9  1  5 37    0.00    0.00    0.00  417.71  95.427
   2011  9  1  5 38    0.00    0.00    0.00  419.63  95.667
   2011  9  1  5 39    0.00    0.00    0.00  421.34  95.907
   2011  9  1  5 40    0.00    0.00    0.00  421.60  96.148
   2011  9  1  5 41    0.00    0.00    0.00  420.79  96.388
   2011  9  1  5 42    0.00    0.00    0.00  421.22  96.629
   2011  9  1  5 43    0.00    0.00    0.00  423.84  96.869
   2011  9  1  5 44    0.00    0.00    0.00  428.57  97.110
   2011  9  1  5 45    0.00    0.00    0.00  430.61  97.350
   2011  9  1  5 46    0.00    0.00    0.00  428.60  97.591
   2011  9  1  5 47    0.00    0.00    0.00  426.43  97.831
   2011  9  1  5 48    0.00    0.00    0.00  425.75  98.072
   2011  9  1  5 49    0.00    0.00    0.00  424.10  98.313
   2011  9  1  5 50    0.00    0.00    0.00  421.31  98.553
   2011  9  1  5 51    0.00    0.00    0.00  416.47  98.794
   2011  9  1  5 52    0.00    0.00    0.00  413.20  99.035
   2011  9  1  5 53    0.00    0.00    0.00  411.91  99.276
   2011  9  1  5 54    0.00    0.00    0.00  411.10  99.517
   2011  9  1  5 55    0.00    0.00    0.00  410.72  99.757
   2011  9  1  5 56    0.00    0.00    0.00  410.92  99.998
   2011  9  1  5 57    0.00    0.00    0.00  411.40 100.239
   2011  9  1  5 58    0.00    0.00    0.00  412.32 100.480
   2011  9  1  5 59    0.00    0.00    0.00  414.93 100.721
   2011  9  1  6  0    0.00    0.00    0.00  420.14 100.962
   2011  9  1  6  1    0.00    0.00    0.00  425.74 101.203
   2011  9  1  6  2    0.00    0.00    0.00  422.47 101.444
   2011  9  1  6  3    0.00    0.00    0.00  411.33 101.685
   2011  9  1  6  4    0.00    0.00    0.00  402.83 101.926
   2011  9  1  6  5    0.00    0.00    0.00  399.18 102.167
   2011  9  1  6  6    0.00    0.00    0.00  397.60 102.408
   2011  9  1  6  7    0.00    0.00    0.00  397.02 102.650
   2011  9  1  6  8    0.00    0.00    0.00  396.88 102.891
   2011  9  1  6  9    0.00    0.00    0.00  396.68 103.132
   2011  9  1  6 10    0.00    0.00    0.00  396.54 103.373
   2011  9  1  6 11    0.00    0.00    0.00  396.19 103.614
   2011  9  1  6 12    0.00    0.00    0.00  396.02 103.856
   2011  9  1  6 13    0.00    0.00    0.00  395.83 104.097
   2011  9  1  6 14    0.00    0.00    0.00  395.93 104.338
   2011  9  1  6 15    0.00    0.00    0.00  395.92 104.579
   2011  9  1  6 16    0.00    0.00    0.00  396.25 104.821
   2011  9  1  6 17    0.00    0.00    0.00  396.67 105.062
   2011  9  1  6 18    0.00    0.00    0.00  397.63 105.304
   2011  9  1  6 19    0.00    0.00    0.00  398.69 105.545
   2011  9  1  6 20    0.00    0.00    0.00  400.54 105.786
   2011  9  1  6 21    0.00    0.00    0.00  403.03 106.028
   2011  9  1  6 22    0.00    0.00    0.00  405.63 106.269
   2011  9  1  6 23    0.00    0.00    0.00  410.21 106.511
   2011  9  1  6 24    0.00    0.00    0.00  417.16 106.752
   2011  9  1  6 25    0.00    0.00    0.00  425.94 106.994
   2011  9  1  6 26    0.00    0.00    0.00  433.72 107.235
   2011  9  1  6 27    0.00    0.00    0.00  436.38 107.477
   2011  9  1  6 28    0.00    0.00    0.00  439.04 107.719
   2011  9  1  6 29    0.00    0.00    0.00  440.04 107.960
   2011  9  1  6 30    0.00    0.00    0.00  439.58 108.202
   2011  9  1  6 31    0.00    0.00    0.00  437.76 108.443
   2011  9  1  6 32    0.00    0.00    0.00  431.68 108.685
   2011  9  1  6 33    0.00    0.00    0.00  428.49 108.927
   2011  9  1  6 34    0.00    0.00    0.00  424.46 109.168
   2011  9  1  6 35    0.00    0.00    0.00  420.64 109.410
   2011  9  1  6 36    0.00    0.00    0.00  416.78 109.652
   2011  9  1  6 37    0.00    0.00    0.00  413.64 109.894
   2011  9  1  6 38    0.00    0.00    0.00  411.14 110.135
   2011  9  1  6 39    0.00    0.00    0.00  408.80 110.377
   2011  9  1  6 40    0.00    0.00    0.00  407.06 110.619
   2011  9  1  6 41    0.00    0.00    0.00  405.99 110.861
   2011  9  1  6 42    0.00    0.00    0.00  405.25 111.103
   2011  9  1  6 43    0.00    0.00    0.00  404.82 111.344
   2011  9  1  6 44    0.00    0.00    0.00  404.80 111.586
   2011  9  1  6 45    0.00    0.00    0.00  405.00 111.828
   2011  9  1  6 46    0.00    0.00    0.00  405.11 112.070
   2011  9  1  6 47    0.00    0.00    0.00  404.42 112.312
   2011  9  1  6 48    0.00    0.00    0.00  403.67 112.554
   2011  9  1  6 49    0.00    0.00    0.00  403.02 112.796
   2011  9  1  6 50    0.00    0.00    0.00  402.35 113.038
   2011  9  1  6 51    0.00    0.00    0.00  402.01 113.280
   2011  9  1  6 52    0.00    0.00    0.00  401.79 113.521
   2011  9  1  6 53    0.00    0.00    0.00  401.83 113.763
   2011  9  1  6 54    0.00    0.00    0.00  402.39 114.005
   2011  9  1  6 55    0.00    0.00    0.00  402.37 114.247
   2011  9  1  6 56    0.00    0.00    0.00  401.72 114.489
   2011  9  1  6 57    0.00    0.00    0.00  401.38 114.731
   2011  9  1  6 58    0.00    0.00    0.00  400.29 114.973
   2011  9  1  6 59    0.00    0.00    0.00  399.23 115.216
   2011  9  1  7  0    0.00    0.00    0.00  398.11 115.458
   2011  9  1  7  1    0.00    0.00    0.00  397.77 115.700
   2011  9  1  7  2    0.00    0.00    0.00  397.32 115.942
   2011  9  1  7  3    0.00    0.00    0.00  396.76 116.184
   2011  9  1  7  4    0.00    0.00    0.00  396.56 116.426
   2011  9  1  7  5    0.00    0.00    0.00  396.53 116.668
   2011  9  1  7  6    0.00    0.00    0.00  396.30 116.910
   2011  9  1  7  7    0.00    0.00    0.00  396.19 117.152
   2011  9  1  7  8    0.00    0.00    0.00  396.36 117.394
   2011  9  1  7  9    0.00    0.00    0.00  396.25 117.636
   2011  9  1  7 10    0.00    0.00    0.00  396.53 117.879
   2011  9  1  7 11    0.00    0.00    0.00  396.70 118.121
   2011  9  1  7 12    0.00    0.00    0.00  396.82 118.363
   2011  9  1  7 13    0.00    0.00    0.00  397.18 118.605
   2011  9  1  7 14    0.00    0.00    0.00  397.14 118.847
   2011  9  1  7 15    0.00    0.00    0.00  397.73 119.090
