                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  3  1  0  1  139.68  669.45  839.20  427.20   9.244
   2008  3  1  0  2  134.11  682.85  828.99  428.97   9.414
   2008  3  1  0  3   10.38  614.93  625.88  435.11   9.588
   2008  3  1  0  4   32.17  692.79  750.46  439.37   9.764
   2008  3  1  0  5  131.41  765.59  935.40  440.80   9.944
   2008  3  1  0  6   47.04  646.38  669.71  438.17  10.126
   2008  3  1  0  7    6.18  483.74  465.59  439.11  10.311
   2008  3  1  0  8    6.95  387.32  368.70  438.62  10.498
   2008  3  1  0  9    7.42  347.47  335.64  440.48  10.688
   2008  3  1  0 10    7.44  346.09  336.75  439.92  10.880
   2008  3  1  0 11    6.50  375.25  369.59  440.68  11.074
   2008  3  1  0 12    5.19  408.13  402.07  440.11  11.270
   2008  3  1  0 13    5.93  455.93  458.50  437.60  11.468
   2008  3  1  0 14    8.61  548.37  566.51  435.56  11.668
   2008  3  1  0 15    4.60  589.65  595.09  433.67  11.869
   2008  3  1  0 16    4.22  558.16  557.32  432.85  12.072
   2008  3  1  0 17    5.11  549.24  555.32  433.29  12.277
   2008  3  1  0 18    6.66  541.38  545.45  432.03  12.483
   2008  3  1  0 19    3.69  472.81  466.96  429.87  12.690
   2008  3  1  0 20    3.67  407.77  399.35  430.58  12.899
   2008  3  1  0 21    4.88  340.08  329.38  429.34  13.109
   2008  3  1  0 22    5.86  278.76  267.16  431.04  13.320
   2008  3  1  0 23    9.19  231.83  224.17  431.29  13.532
   2008  3  1  0 24    3.85  205.10  191.78  430.03  13.746
   2008  3  1  0 25    3.06  185.29  170.80  430.57  13.960
   2008  3  1  0 26    2.43  158.21  142.29  432.52  14.176
   2008  3  1  0 27    1.81  137.58  120.23  433.51  14.392
   2008  3  1  0 28    1.36  116.16   98.57  434.52  14.610
   2008  3  1  0 29    1.05  105.10   89.25  436.98  14.828
   2008  3  1  0 30    1.08  101.06   85.81  440.30  15.047
   2008  3  1  0 31    0.67   98.66   83.71  442.36  15.267
   2008  3  1  0 32    0.06   96.35   82.15  446.27  15.488
   2008  3  1  0 33   -1.38  100.70   88.58  443.93  15.709
   2008  3  1  0 34   -2.09  109.80  100.21  443.35  15.931
   2008  3  1  0 35 -999.00  115.28  107.58  442.54  16.154
   2008  3  1  0 36 -999.00  117.49  110.51  441.82  16.377
   2008  3  1  0 37 -999.00  117.57  110.84  442.40  16.601
   2008  3  1  0 38 -999.00  117.10  110.83  441.71  16.826
   2008  3  1  0 39 -999.00  116.48  110.57  441.86  17.051
   2008  3  1  0 40 -999.00  116.34  110.97  441.34  17.276
   2008  3  1  0 41 -999.00  115.67  110.90  440.25  17.503
   2008  3  1  0 42 -999.00  114.22  109.98  440.17  17.729
   2008  3  1  0 43 -999.00  111.51  107.60  440.34  17.956
   2008  3  1  0 44 -999.00  108.84  105.66  439.45  18.184
   2008  3  1  0 45 -999.00  105.61  103.09  440.49  18.412
   2008  3  1  0 46 -999.00  101.92  100.46  439.97  18.641
   2008  3  1  0 47 -999.00   99.20   98.59  440.37  18.870
   2008  3  1  0 48 -999.00   95.44   94.88  440.92  19.099
   2008  3  1  0 49 -999.00   89.09   88.51  441.04  19.329
   2008  3  1  0 50 -999.00   87.58   87.56  440.35  19.559
   2008  3  1  0 51 -999.00   88.58   89.38  439.94  19.789
   2008  3  1  0 52 -999.00   86.25   86.62  439.61  20.020
   2008  3  1  0 53 -999.00   78.60   78.28  439.73  20.251
   2008  3  1  0 54 -999.00   68.72   67.58  440.00  20.483
   2008  3  1  0 55   -2.42   60.99   59.69  440.68  20.714
   2008  3  1  0 56   -2.24   60.35   60.13  440.03  20.947
   2008  3  1  0 57   -2.00   63.25   63.49  438.89  21.179
   2008  3  1  0 58   -1.77   65.21   65.61  437.87  21.412
   2008  3  1  0 59   -1.74   68.34   69.07  436.43  21.644
   2008  3  1  1  0   -1.41   68.99   69.95  435.87  21.878
   2008  3  1  1  1   -1.19   65.60   65.75  434.69  22.111
   2008  3  1  1  2   -1.02   56.35   55.48  436.88  22.345
