   2008 10  1  0 51  899.53  152.63  943.69  399.69  26.671
   2008 10  1  0 52  892.00  157.06  934.02  398.94  26.896
   2008 10  1  0 53  937.78  143.20  964.89  400.44  27.121
   2008 10  1  0 54  945.06  137.83  961.81  400.43  27.346
   2008 10  1  0 55  946.02  134.96  958.22  399.75  27.572
   2008 10  1  0 56  948.14  132.15  954.60  399.88  27.798
   2008 10  1  0 57  952.39  129.36  953.66  398.84  28.025
   2008 10  1  0 58  955.53  127.29  952.72  399.25  28.252
   2008 10  1  0 59  956.88  125.02  948.80  399.81  28.479
   2008 10  1  1  0  956.32  123.38  944.36  398.85  28.706
   2008 10  1  1  1  957.32  122.14  941.98  398.74  28.934
   2008 10  1  1  2  954.43  121.94  937.57  397.97  29.162
   2008 10  1  1  3  950.88  120.07  930.07  397.61  29.390
   2008 10  1  1  4  952.64  118.07  927.81  398.03  29.619
   2008 10  1  1  5  954.02  117.01  924.75  397.99  29.848
   2008 10  1  1  6  953.98  116.52  923.42  398.37  30.077
   2008 10  1  1  7  953.98  116.33  920.96  397.39  30.307
   2008 10  1  1  8  954.09  115.68  918.15  397.99  30.536
   2008 10  1  1  9  953.72  115.51  915.85  397.77  30.766
   2008 10  1  1 10  951.11  116.95  913.32  399.54  30.997
   2008 10  1  1 11  933.55  138.23  921.90  400.98  31.227
   2008 10  1  1 12  925.14  194.08  972.36  403.97  31.458
   2008 10  1  1 13  694.20  211.38  771.08  403.42  31.689
   2008 10  1  1 14  931.28  157.12  926.94  401.86  31.920
   2008 10  1  1 15  950.54  136.86  921.28  400.00  32.151
   2008 10  1  1 16  950.33  129.01  912.75  399.92  32.383
   2008 10  1  1 17  922.36  138.76  896.99  399.43  32.615
   2008 10  1  1 18  847.50  153.19  858.15  398.98  32.847
   2008 10  1  1 19  942.67  133.05  901.88  400.30  33.079
   2008 10  1  1 20  946.16  120.54  890.12  398.63  33.311
   2008 10  1  1 21  947.59  118.84  887.88  398.86  33.544
   2008 10  1  1 22  947.10  122.29  889.64  398.53  33.777
   2008 10  1  1 23  941.46  132.22  891.71  397.78  34.010
   2008 10  1  1 24  930.34  141.73  893.09  397.56  34.243
   2008 10  1  1 25  944.72  148.46  907.59  397.94  34.476
   2008 10  1  1 26  945.53  137.56  892.82  396.32  34.710
   2008 10  1  1 27  945.71  130.33  885.09  397.25  34.943
   2008 10  1  1 28  943.82  135.03  887.16  398.55  35.177
   2008 10  1  1 29  938.10  145.90  891.86  398.38  35.411
   2008 10  1  1 30  916.48  159.11  886.14  398.30  35.646
   2008 10  1  1 31  851.25  155.74  821.28  396.05  35.880
   2008 10  1  1 32  851.04  142.25  808.19  395.85  36.114
   2008 10  1  1 33  834.84  140.42  788.02  395.40  36.349
   2008 10  1  1 34  749.56  143.33  718.82  394.87  36.584
   2008 10  1  1 35  768.05  149.17  742.56  395.97  36.819
   2008 10  1  1 36  664.67  152.70  652.77  395.26  37.054
   2008 10  1  1 37  720.54  151.22  706.26  395.27  37.289
   2008 10  1  1 38  698.91  149.32  675.38  394.03  37.525
   2008 10  1  1 39  594.82  149.24  591.50  393.74  37.760
   2008 10  1  1 40  449.46  152.53  478.02  392.39  37.996
   2008 10  1  1 41  474.16  155.75  503.49  393.19  38.232
   2008 10  1  1 42  530.03  152.13  544.17  393.61  38.467
   2008 10  1  1 43  548.44  152.23  558.60  394.52  38.703
   2008 10  1  1 44  603.31  156.70  605.03  395.59  38.940
   2008 10  1  1 45  673.61  172.37  681.09  398.94  39.176
   2008 10  1  1 46  706.38  214.17  745.33  400.34  39.412
   2008 10  1  1 47  730.57  213.53  760.99  399.97  39.649
   2008 10  1  1 48  793.64  176.61  762.87  395.80  39.885
   2008 10  1  1 49  814.29  157.17  760.24  394.69  40.122
   2008 10  1  1 50  847.44  151.53  776.85  394.98  40.359
   2008 10  1  1 51  870.34  149.24  789.26  394.62  40.596
   2008 10  1  1 52  862.49  148.45  778.12  393.82  40.833
   2008 10  1  1 53  866.14  147.71  777.83  393.91  41.070
   2008 10  1  1 54  842.71  146.47  753.49  393.36  41.307
   2008 10  1  1 55  764.50  144.82  689.06  392.55  41.544
   2008 10  1  1 56  740.87  143.34  667.23  393.15  41.782
   2008 10  1  1 57  655.98  141.57  599.15  392.00  42.019
   2008 10  1  1 58  685.18  141.00  621.23  392.37  42.257
   2008 10  1  1 59  728.52  141.18  654.00  392.68  42.495
   2008 10  1  2  0  819.12  141.05  721.97  393.43  42.733
   2008 10  1  2  1  884.69  141.47  766.51  392.77  42.970
   2008 10  1  2  2  873.04  141.27  751.71  391.98  43.208
   2008 10  1  2  3  803.75  140.23  698.41  392.93  43.446
   2008 10  1  2  4  831.93  140.15  716.91  393.46  43.685
   2008 10  1  2  5  886.96  140.41  755.08  392.92  43.923
   2008 10  1  2  6  910.84  140.07  768.53  391.72  44.161
   2008 10  1  2  7  917.22  139.65  769.18  392.09  44.399
   2008 10  1  2  8  918.51  139.17  765.93  392.08  44.638
   2008 10  1  2  9  917.86  138.38  761.66  391.72  44.876
   2008 10  1  2 10  915.55  138.24  756.68  392.35  45.115
   2008 10  1  2 11  914.53  137.95  752.03  391.96  45.354
   2008 10  1  2 12  915.51  137.28  748.22  391.60  45.592
   2008 10  1  2 13  914.77  136.10  743.33  392.41  45.831
   2008 10  1  2 14  914.89  134.62  738.82  392.79  46.070
   2008 10  1  2 15  913.85  132.61  733.11  392.37  46.309
   2008 10  1  2 16  911.95  130.96  727.50  392.71  46.548
   2008 10  1  2 17  910.06  130.48  723.25  393.11  46.787
   2008 10  1  2 18  907.32  132.06  720.32  394.72  47.026
   2008 10  1  2 19  903.51  141.77  726.36  396.49  47.266
   2008 10  1  2 20  897.46  164.81  743.78  397.39  47.505
   2008 10  1  2 21  862.57  172.22  721.64  397.65  47.744
   2008 10  1  2 22  754.64  160.98  624.74  395.32  47.984
   2008 10  1  2 23  800.14  140.70  646.19  395.33  48.223
   2008 10  1  2 24  891.99  125.58  684.94  394.78  48.462
   2008 10  1  2 25  889.12  124.81  680.26  394.18  48.702
   2008 10  1  2 26  892.32  127.63  683.25  395.06  48.942
   2008 10  1  2 27  895.24  136.42  692.60  393.96  49.181
   2008 10  1  2 28  540.75  145.13  451.54  395.58  49.421
   2008 10  1  2 29  852.05  129.97  651.88  396.18  49.661
   2008 10  1  2 30  887.05  127.56  669.73  396.92  49.901
   2008 10  1  2 31  888.59  140.41  681.74  396.79  50.141
   2008 10  1  2 32  888.31  138.54  672.79  394.90  50.380
   2008 10  1  2 33  886.28  122.14  650.89  394.21  50.620
   2008 10  1  2 34  885.63  118.29  644.50  394.00  50.860
   2008 10  1  2 35  889.06  120.30  645.09  393.28  51.101
   2008 10  1  2 36  887.68  123.66  643.93  392.90  51.341
   2008 10  1  2 37  882.68  126.04  640.24  392.85  51.581
   2008 10  1  2 38  883.20  128.00  639.69  393.21  51.821
   2008 10  1  2 39  884.15  127.28  636.05  392.69  52.061
   2008 10  1  2 40  883.20  121.10  625.01  392.11  52.302
   2008 10  1  2 41  881.78  114.40  613.73  392.07  52.542
   2008 10  1  2 42  880.51  112.02  607.54  392.89  52.782
   2008 10  1  2 43  882.27  112.60  605.78  392.45  53.023
   2008 10  1  2 44  877.34  112.25  599.09  393.51  53.263
   2008 10  1  2 45  871.62  114.55  595.18  393.49  53.504
   2008 10  1  2 46  865.94  120.76  595.86  394.29  53.744
   2008 10  1  2 47  861.51  132.39  602.46  395.87  53.985
   2008 10  1  2 48  783.32  142.29  565.52  398.55  54.225
   2008 10  1  2 49  848.72  137.69  592.41  397.31  54.466
   2008 10  1  2 50  137.02  128.45  147.54  400.28  54.707
   2008 10  1  2 51   56.08  132.76  128.46  405.17  54.947
   2008 10  1  2 52  505.81  143.44  394.44  405.54  55.188
   2008 10  1  2 53   27.46  128.24  101.04  402.23  55.429
   2008 10  1  2 54   28.03  116.07   92.13  402.11  55.670
   2008 10  1  2 55  684.35  119.29  490.89  403.18  55.910
   2008 10  1  2 56  839.59  128.97  565.79  396.74  56.151
   2008 10  1  2 57  837.14  133.92  564.12  395.97  56.392
   2008 10  1  2 58  753.13  133.42  512.67  396.26  56.633
   2008 10  1  2 59  647.80  126.32  447.09  397.87  56.874
   2008 10  1  3  0  648.81  118.14  422.03  396.65  57.115
   2008 10  1  3  1  146.99  110.62  154.25  398.54  57.356
   2008 10  1  3  2   48.19  107.15   95.39  401.87  57.597
   2008 10  1  3  3   15.43  109.68   82.14  403.77  57.838
   2008 10  1  3  4   13.30  114.90   88.13  403.73  58.079
   2008 10  1  3  5   11.46  122.11   96.30  402.82  58.320
   2008 10  1  3  6    9.89  129.45  104.03  401.94  58.561
   2008 10  1  3  7   40.64  129.25  122.56  402.30  58.803
   2008 10  1  3  8  103.27  123.06  146.39  401.10  59.044
   2008 10  1  3  9    7.58  115.21   90.22  402.04  59.285
   2008 10  1  3 10    6.96  120.23   96.15  403.11  59.526
   2008 10  1  3 11   11.96  126.51  106.94  404.81  59.768
   2008 10  1  3 12  474.55  136.17  347.06  406.14  60.009
   2008 10  1  3 13   19.50  137.41  119.73  405.43  60.250
   2008 10  1  3 14    7.09  129.04  106.15  404.74  60.491
   2008 10  1  3 15    5.93  121.90   98.98  403.07  60.733
   2008 10  1  3 16    5.92  118.97   96.76  402.73  60.974
   2008 10  1  3 17    8.87  125.77  107.22  404.75  61.215
   2008 10  1  3 18   49.78  136.90  137.57  404.59  61.457
   2008 10  1  3 19  228.78  140.48  219.54  406.01  61.698
   2008 10  1  3 20   35.52  132.49  124.07  406.32  61.940
   2008 10  1  3 21   12.85  117.88  100.45  404.01  62.181
   2008 10  1  3 22    5.54  104.57   83.69  403.38  62.422
   2008 10  1  3 23    5.20   98.95   78.88  403.37  62.664
   2008 10  1  3 24    4.88   99.16   80.08  404.36  62.905
   2008 10  1  3 25    4.76  101.30   82.95  404.42  63.147
   2008 10  1  3 26    4.70  103.00   84.57  403.23  63.388
   2008 10  1  3 27    5.04  105.79   87.88  401.58  63.630
   2008 10  1  3 28    4.71  108.42   90.83  402.08  63.871
   2008 10  1  3 29    6.61  114.60   99.52  402.31  64.113
   2008 10  1  3 30  274.93  125.39  236.79  405.89  64.354
   2008 10  1  3 31  263.13  137.01  223.97  408.30  64.596
   2008 10  1  3 32   38.03  148.14  147.25  410.56  64.838
   2008 10  1  3 33   35.34  155.77  154.93  412.36  65.079
   2008 10  1  3 34    6.93  155.11  141.31  410.86  65.321
   2008 10  1  3 35    7.66  146.74  131.94  407.14  65.562
   2008 10  1  3 36   23.58  138.95  131.26  404.35  65.804
   2008 10  1  3 37  259.32  135.38  232.34  404.26  66.046
   2008 10  1  3 38  696.25  133.23  396.51  405.27  66.287
   2008 10  1  3 39  469.89  133.20  291.45  404.42  66.529
   2008 10  1  3 40  561.68  133.09  339.76  409.22  66.770
   2008 10  1  3 41  179.37  135.16  175.74  408.77  67.012
   2008 10  1  3 42  335.16  142.56  256.77  410.88  67.254
   2008 10  1  3 43  702.43  153.06  397.71  413.41  67.495
   2008 10  1  3 44  431.70  156.29  291.91  412.01  67.737
   2008 10  1  3 45   82.13  160.02  162.65  414.92  67.978
   2008 10  1  3 46   15.75  160.81  145.00  421.41  68.220
   2008 10  1  3 47   14.33  163.94  149.59  426.95  68.462
   2008 10  1  3 48   13.74  157.37  141.37  426.48  68.703
   2008 10  1  3 49  174.53  131.17  176.09  421.65  68.945
   2008 10  1  3 50  266.86  113.19  181.49  414.61  69.187
   2008 10  1  3 51   27.73   99.38   87.55  409.31  69.428
   2008 10  1  3 52   16.76   89.58   74.86  406.21  69.670
   2008 10  1  3 53   10.53   73.99   57.65  403.87  69.911
   2008 10  1  3 54    8.10   65.48   48.92  402.45  70.153
   2008 10  1  3 55    7.23   61.10   44.89  401.96  70.395
   2008 10  1  3 56    6.42   58.23   42.36  401.81  70.636
   2008 10  1  3 57    5.82   55.74   39.89  402.07  70.878
   2008 10  1  3 58    5.12   54.31   38.75  402.35  71.119
   2008 10  1  3 59    4.75   53.62   38.06  402.87  71.361
   2008 10  1  4  0    4.70   53.59   38.30  403.68  71.603
   2008 10  1  4  1    4.43   52.93   38.05  403.47  71.844
   2008 10  1  4  2    3.94   51.88   37.28  402.52  72.086
   2008 10  1  4  3    3.75   51.09   36.80  401.40  72.327
   2008 10  1  4  4    3.71   51.20   37.08  400.23  72.569
   2008 10  1  4  5    3.58   51.79   38.40  398.95  72.810
   2008 10  1  4  6    3.29   52.77   39.10  398.95  73.052
   2008 10  1  4  7    3.10   53.17   39.80  398.72  73.293
   2008 10  1  4  8    3.03   54.01   40.86  397.82  73.535
   2008 10  1  4  9    2.97   55.71   42.77  397.54  73.776
   2008 10  1  4 10    2.97   56.65   43.79  397.38  74.017
   2008 10  1  4 11    3.15   55.94   43.25  397.40  74.259
   2008 10  1  4 12    3.84   54.53   42.22  397.35  74.500
   2008 10  1  4 13    3.58   53.19   41.35  397.27  74.742
   2008 10  1  4 14    3.40   52.24   40.55  397.19  74.983
   2008 10  1  4 15    3.47   51.07   39.42  397.24  75.224
   2008 10  1  4 16    3.07   50.57   39.06  397.53  75.465
   2008 10  1  4 17    2.80   49.49   38.15  397.50  75.707
   2008 10  1  4 18    2.74   48.39   37.25  397.65  75.948
   2008 10  1  4 19    2.76   47.26   36.49  398.15  76.189
   2008 10  1  4 20    2.80   46.63   35.84  398.84  76.430
   2008 10  1  4 21    2.82   46.00   35.67  398.97  76.671
   2008 10  1  4 22    2.80   45.42   35.37  399.13  76.912
   2008 10  1  4 23    2.73   44.72   34.63  399.74  77.153
   2008 10  1  4 24    2.80   43.59   33.81  400.04  77.394
   2008 10  1  4 25    2.79   42.14   32.52  399.89  77.635
   2008 10  1  4 26    2.79   41.18   32.10  399.16  77.876
   2008 10  1  4 27    2.78   41.03   31.75  398.82  78.117
   2008 10  1  4 28    2.75   41.01   31.96  398.58  78.358
   2008 10  1  4 29    2.75   40.75   32.05  398.40  78.598
   2008 10  1  4 30    2.81   40.30   31.42  398.40  78.839
   2008 10  1  4 31    2.82   40.27   31.16  398.87  79.080
   2008 10  1  4 32    2.82   39.88   31.20  399.00  79.320
   2008 10  1  4 33    2.82   39.55   31.14  399.54  79.561
   2008 10  1  4 34    2.80   39.97   31.82  400.27  79.801
   2008 10  1  4 35    2.74   40.29   32.27  401.09  80.041
   2008 10  1  4 36    2.72   40.04   32.03  401.57  80.281
   2008 10  1  4 37    2.76   39.55   31.46  401.10  80.521
   2008 10  1  4 38    2.78   39.29   31.21  399.77  80.761
   2008 10  1  4 39    2.80   38.82   31.13  398.76  81.001
   2008 10  1  4 40    2.82   38.63   31.08  398.40  81.241
   2008 10  1  4 41    2.82   38.12   31.00  398.55  81.481
   2008 10  1  4 42    2.82   38.15   31.12  399.11  81.720
   2008 10  1  4 43    2.84   38.07   31.13  399.40  81.960
   2008 10  1  4 44    3.60   38.07   31.14  399.89  82.199
   2008 10  1  4 45    7.00   38.13   31.50  399.80  82.438
   2008 10  1  4 46   51.97   37.63   35.64  399.28  82.677
   2008 10  1  4 47  113.51   36.02   40.22  398.54  82.915
   2008 10  1  4 48  131.04   35.38   45.97  398.12  83.154
   2008 10  1  4 49   76.17   34.35   34.93  398.14  83.392
   2008 10  1  4 50  131.29   33.36   37.98  397.77  83.630
   2008 10  1  4 51  265.36   33.01   49.30  397.13  83.868
   2008 10  1  4 52  265.45   31.45   46.17  396.74  84.105
   2008 10  1  4 53  271.92   30.46   44.65  396.36  84.342
   2008 10  1  4 54  233.30   29.15   38.96  396.61  84.579
   2008 10  1  4 55  139.95   26.98   28.51  397.07  84.816
   2008 10  1  4 56  109.31   25.42   24.94  397.54  85.052
   2008 10  1  4 57  137.98   24.77   25.96  398.07  85.288
   2008 10  1  4 58  201.49   25.09   29.96  399.86  85.523
   2008 10  1  4 59  227.78   26.75   32.54  401.63  85.757
   2008 10  1  5  0  248.07   27.79   33.66  402.57  85.991
   2008 10  1  5  1  106.52   26.36   23.79  402.15  86.225
   2008 10  1  5  2  129.11   24.55   22.71  401.78  86.457
   2008 10  1  5  3   24.43   21.72   15.02  400.16  86.689
   2008 10  1  5  4   24.23   19.11   12.55  398.54  86.920
   2008 10  1  5  5   73.17   17.57   13.36  398.51  87.150
   2008 10  1  5  6  105.28   16.69   13.48  399.32  87.379
   2008 10  1  5  7   59.34   15.73   10.70  399.55  87.607
   2008 10  1  5  8   78.30   14.63    9.96  397.63  87.833
   2008 10  1  5  9   38.16   13.26    7.37  396.68  88.057
   2008 10  1  5 10   13.87   12.01    5.91  396.28  88.280
   2008 10  1  5 11   10.38   10.95    5.16  396.45  88.501
   2008 10  1  5 12    8.37    9.74    4.15  396.41  88.719
   2008 10  1  5 13    6.72    8.80    3.24  396.31  88.936
   2008 10  1  5 14    6.10    7.88    2.27  396.41  89.149
   2008 10  1  5 15    5.27    6.93    1.44  396.31  89.359
   2008 10  1  5 16    4.76    5.99    0.60  396.21  89.567
   2008 10  1  5 17    4.43    5.01   -0.42  396.32  89.771
   2008 10  1  5 18    3.82    4.07   -1.18  396.76  89.974
   2008 10  1  5 19    3.74    3.70   -2.04  397.62  90.174
   2008 10  1  5 20    3.25    3.17   -2.26  399.74  91.026
   2008 10  1  5 21    2.85    2.95   -2.27  401.17  91.268
   2008 10  1  5 22    0.00    2.49   -2.34  402.95  91.509
   2008 10  1  5 23    0.00    2.23   -2.27  409.29  91.751
   2008 10  1  5 24    0.00    2.24   -2.26  414.08  91.993
   2008 10  1  5 25    0.00    2.22   -2.09  412.22  92.235
   2008 10  1  5 26    0.00    2.22   -1.74  409.80  92.476
   2008 10  1  5 27    0.00    2.18   -1.92  405.24  92.718
   2008 10  1  5 28    0.00    1.55   -2.25  400.10  92.960
   2008 10  1  5 29    0.00    1.20 -999.00  397.94  93.201
   2008 10  1  5 30    0.00    0.74 -999.00  397.47  93.443
   2008 10  1  5 31    0.00    0.64 -999.00  397.71  93.684
   2008 10  1  5 32    0.00    0.00    0.00  397.64  93.926
   2008 10  1  5 33    0.00    0.00    0.00  397.34  94.167
   2008 10  1  5 34    0.00    0.00    0.00  397.09  94.409
   2008 10  1  5 35    0.00    0.00    0.00  396.90  94.651
   2008 10  1  5 36    0.00    0.00    0.00  396.89  94.892
   2008 10  1  5 37    0.00    0.00    0.00  397.20  95.133
   2008 10  1  5 38    0.00    0.00    0.00  397.43  95.375
   2008 10  1  5 39    0.00    0.00    0.00  397.68  95.616
   2008 10  1  5 40    0.00    0.00    0.00  398.12  95.858
   2008 10  1  5 41    0.00    0.00    0.00  398.29  96.099
   2008 10  1  5 42    0.00    0.00    0.00  398.47  96.340
   2008 10  1  5 43    0.00    0.00    0.00  398.85  96.582
   2008 10  1  5 44    0.00    0.00    0.00  399.44  96.823
   2008 10  1  5 45    0.00    0.00    0.00  399.13  97.064
   2008 10  1  5 46    0.00    0.00    0.00  400.10  97.306
   2008 10  1  5 47    0.00    0.00    0.00  401.96  97.547
   2008 10  1  5 48    0.00    0.00    0.00  401.11  97.788
   2008 10  1  5 49    0.00    0.00    0.00  398.67  98.029
   2008 10  1  5 50    0.00    0.00    0.00  397.13  98.270
   2008 10  1  5 51    0.00    0.00    0.00  396.61  98.511
   2008 10  1  5 52    0.00    0.00    0.00  396.27  98.753
   2008 10  1  5 53    0.00    0.00    0.00  396.12  98.994
   2008 10  1  5 54    0.00    0.00    0.00  396.05  99.235
   2008 10  1  5 55    0.00    0.00    0.00  395.87  99.476
   2008 10  1  5 56    0.00    0.00    0.00  395.63  99.717
   2008 10  1  5 57    0.00    0.00    0.00  395.59  99.958
   2008 10  1  5 58    0.00    0.00    0.00  395.30 100.199
   2008 10  1  5 59    0.00    0.00    0.00  394.92 100.439
   2008 10  1  6  0    0.00    0.00    0.00  394.88 100.680
   2008 10  1  6  1    0.00    0.00    0.00  394.71 100.921
   2008 10  1  6  2    0.00    0.00    0.00  394.76 101.162
   2008 10  1  6  3    0.00    0.00    0.00  394.96 101.403
   2008 10  1  6  4    0.00    0.00    0.00  394.92 101.643
   2008 10  1  6  5    0.00    0.00    0.00  394.68 101.884
   2008 10  1  6  6    0.00    0.00    0.00  394.72 102.125
   2008 10  1  6  7    0.00    0.00    0.00  394.63 102.365
   2008 10  1  6  8    0.00    0.00    0.00  394.67 102.606
   2008 10  1  6  9    0.00    0.00    0.00  394.74 102.847
   2008 10  1  6 10    0.00    0.00    0.00  394.84 103.087
   2008 10  1  6 11    0.00    0.00    0.00  394.91 103.328
   2008 10  1  6 12    0.00    0.00    0.00  394.94 103.568
   2008 10  1  6 13    0.00    0.00    0.00  394.84 103.808
   2008 10  1  6 14    0.00    0.00    0.00  394.87 104.049
   2008 10  1  6 15    0.00    0.00    0.00  394.87 104.289
   2008 10  1  6 16    0.00    0.00    0.00  394.89 104.530
   2008 10  1  6 17    0.00    0.00    0.00  394.88 104.770
   2008 10  1  6 18    0.00    0.00    0.00  394.68 105.010
   2008 10  1  6 19    0.00    0.00    0.00  394.57 105.250
   2008 10  1  6 20    0.00    0.00    0.00  394.62 105.490
   2008 10  1  6 21    0.00    0.00    0.00  394.63 105.731
   2008 10  1  6 22    0.00    0.00    0.00  394.72 105.971
   2008 10  1  6 23    0.00    0.00    0.00  394.97 106.211
   2008 10  1  6 24    0.00    0.00    0.00  394.84 106.451
   2008 10  1  6 25    0.00    0.00    0.00  394.76 106.691
   2008 10  1  6 26    0.00    0.00    0.00  394.81 106.931
   2008 10  1  6 27    0.00    0.00    0.00  394.80 107.170
   2008 10  1  6 28    0.00    0.00    0.00  394.73 107.410
   2008 10  1  6 29    0.00    0.00    0.00  394.85 107.650
   2008 10  1  6 30    0.00    0.00    0.00  395.04 107.890
   2008 10  1  6 31    0.00    0.00    0.00  395.18 108.129
   2008 10  1  6 32    0.00    0.00    0.00  395.85 108.369
   2008 10  1  6 33    0.00    0.00    0.00  397.18 108.609
   2008 10  1  6 34    0.00    0.00    0.00  397.25 108.848
   2008 10  1  6 35    0.00    0.00    0.00  396.16 109.088
   2008 10  1  6 36    0.00    0.00    0.00  395.46 109.327
   2008 10  1  6 37    0.00    0.00    0.00  395.26 109.567
   2008 10  1  6 38    0.00    0.00    0.00  395.21 109.806
   2008 10  1  6 39    0.00    0.00    0.00  395.10 110.045
   2008 10  1  6 40    0.00    0.00    0.00  395.13 110.284
   2008 10  1  6 41    0.00    0.00    0.00  395.01 110.524
   2008 10  1  6 42    0.00    0.00    0.00  394.88 110.763
   2008 10  1  6 43    0.00    0.00    0.00  394.98 111.002
   2008 10  1  6 44    0.00    0.00    0.00  395.03 111.241
   2008 10  1  6 45    0.00    0.00    0.00  395.19 111.480
   2008 10  1  6 46    0.00    0.00    0.00  394.89 111.719
   2008 10  1  6 47    0.00    0.00    0.00  394.99 111.958
   2008 10  1  6 48    0.00    0.00    0.00  394.81 112.197
   2008 10  1  6 49    0.00    0.00    0.00  394.66 112.435
   2008 10  1  6 50    0.00    0.00    0.00  394.61 112.674
   2008 10  1  6 51    0.00    0.00    0.00  394.66 112.913
   2008 10  1  6 52    0.00    0.00    0.00  394.71 113.151
   2008 10  1  6 53    0.00    0.00    0.00  395.12 113.390
   2008 10  1  6 54    0.00    0.00    0.00  395.23 113.628
   2008 10  1  6 55    0.00    0.00    0.00  395.04 113.867
   2008 10  1  6 56    0.00    0.00    0.00  394.65 114.105
   2008 10  1  6 57    0.00    0.00    0.00  394.83 114.344
   2008 10  1  6 58    0.00    0.00    0.00  394.85 114.582
   2008 10  1  6 59    0.00    0.00    0.00  394.98 114.820
   2008 10  1  7  0    0.00    0.00    0.00  395.20 115.058
   2008 10  1  7  1    0.00    0.00    0.00  395.33 115.296
   2008 10  1  7  2    0.00    0.00    0.00  395.25 115.534
   2008 10  1  7  3    0.00    0.00    0.00  395.05 115.772
   2008 10  1  7  4    0.00    0.00    0.00  395.06 116.010
   2008 10  1  7  5    0.00    0.00    0.00  395.27 116.248
   2008 10  1  7  6    0.00    0.00    0.00  395.13 116.485
   2008 10  1  7  7    0.00    0.00    0.00  395.15 116.723
   2008 10  1  7  8    0.00    0.00    0.00  395.44 116.961
   2008 10  1  7  9    0.00    0.00    0.00  395.45 117.198
   2008 10  1  7 10    0.00    0.00    0.00  395.84 117.435
   2008 10  1  7 11    0.00    0.00    0.00  395.98 117.673
   2008 10  1  7 12    0.00    0.00    0.00  396.26 117.910
   2008 10  1  7 13    0.00    0.00    0.00  395.94 118.147
   2008 10  1  7 14    0.00    0.00    0.00  395.95 118.384
