                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  4  1  0  1  340.43  277.87  563.25  407.38  20.679
   2008  4  1  0  2  491.63  280.07  735.16  408.88  20.782
   2008  4  1  0  3  661.12  282.11  894.27  411.18  20.888
   2008  4  1  0  4  707.78  281.69  933.27  410.48  20.997
   2008  4  1  0  5  582.37  277.15  805.52  406.96  21.107
   2008  4  1  0  6  561.41  274.08  784.41  408.00  21.220
   2008  4  1  0  7  477.02  270.41  691.09  405.26  21.336
   2008  4  1  0  8  482.09  267.63  703.15  405.33  21.453
   2008  4  1  0  9  576.39  266.16  791.50  407.26  21.573
   2008  4  1  0 10  561.42  261.09  766.53  405.03  21.695
   2008  4  1  0 11  557.88  254.61  758.87  405.09  21.819
   2008  4  1  0 12  579.29  249.02  773.68  405.86  21.945
   2008  4  1  0 13  611.22  243.26  798.14  405.16  22.073
   2008  4  1  0 14  663.78  237.19  840.72  406.22  22.203
   2008  4  1  0 15  648.54  230.19  817.26  404.96  22.336
   2008  4  1  0 16  706.89  223.96  867.85  406.97  22.470
   2008  4  1  0 17  786.83  218.05  938.75  407.49  22.606
   2008  4  1  0 18  828.59  211.65  965.59  405.96  22.744
   2008  4  1  0 19  847.20  204.24  976.80  406.13  22.884
   2008  4  1  0 20  909.23  198.47 1026.53  406.73  23.025
   2008  4  1  0 21  917.09  192.47 1022.05  407.19  23.169
   2008  4  1  0 22  925.36  185.73 1023.28  407.89  23.314
   2008  4  1  0 23  932.54  179.27 1020.38  407.00  23.461
   2008  4  1  0 24  936.32  173.74 1016.41  405.55  23.610
   2008  4  1  0 25  945.72  167.75 1016.84  406.09  23.760
   2008  4  1  0 26  945.60  162.70 1009.76  407.15  23.912
   2008  4  1  0 27  951.45  157.86 1008.62  406.03  24.065
   2008  4  1  0 28  953.17  153.65 1004.56  405.05  24.220
   2008  4  1  0 29  953.34  148.96  999.08  405.95  24.377
   2008  4  1  0 30  954.63  145.29  995.23  404.27  24.535
   2008  4  1  0 31  956.42  141.47  991.78  406.14  24.695
   2008  4  1  0 32  957.24  138.55  988.10  405.14  24.856
   2008  4  1  0 33  955.87  135.76  982.87  405.40  25.018
   2008  4  1  0 34  953.86  134.20  977.40  403.18  25.182
   2008  4  1  0 35  952.37  132.71  972.85  403.76  25.347
   2008  4  1  0 36  951.18  130.50  969.37  401.72  25.514
   2008  4  1  0 37  950.50  129.24  966.36  403.66  25.681
   2008  4  1  0 38  950.38  129.04  963.88  405.03  25.851
   2008  4  1  0 39  949.33  129.03  961.50  404.59  26.021
   2008  4  1  0 40  947.76  128.36  958.50  405.13  26.193
   2008  4  1  0 41  945.85  128.39  955.38  402.56  26.365
   2008  4  1  0 42  944.26  129.46  954.03  403.12  26.539
   2008  4  1  0 43  944.45  130.45  953.18  407.74  26.715
   2008  4  1  0 44  943.51  129.71  949.76  404.95  26.891
   2008  4  1  0 45  941.85  128.63  945.93  404.45  27.068
   2008  4  1  0 46  941.29  127.00  942.87  404.13  27.247
   2008  4  1  0 47  940.65  124.62  937.47  405.55  27.427
   2008  4  1  0 48  940.64  122.42  933.62  403.83  27.607
   2008  4  1  0 49  938.96  120.65  929.57  404.39  27.789
   2008  4  1  0 50  939.59  120.90  927.90  402.73  27.972
   2008  4  1  0 51  938.64  120.98  924.63  404.80  28.156
   2008  4  1  0 52  941.08  119.70  924.32  401.78  28.340
   2008  4  1  0 53  941.14  118.09  922.03  403.72  28.526
