   2005  9  1  2  5   -2.19   97.96   95.02  440.37  46.094
   2005  9  1  2  6   -1.99   95.38   92.50  441.37  46.310
   2005  9  1  2  7   -2.05   90.26   87.00  440.77  46.527
   2005  9  1  2  8   -2.07   80.62   76.86  440.79  46.744
   2005  9  1  2  9   -2.11   72.03   68.51  440.92  46.961
   2005  9  1  2 10   -2.38   70.08   67.00  440.42  47.178
   2005  9  1  2 11   -2.28   72.79   70.13  442.25  47.396
   2005  9  1  2 12   -2.30   79.58   77.71  439.57  47.614
   2005  9  1  2 13   -2.33   89.45   88.11  440.30  47.833
   2005  9  1  2 14   -1.84   95.83   94.07  440.66  48.051
   2005  9  1  2 15   -1.49   91.12   87.72  440.73  48.270
   2005  9  1  2 16   -1.41   77.00   72.63  441.10  48.489
   2005  9  1  2 17   -1.48   64.95   61.07  442.95  48.709
   2005  9  1  2 18   -1.88   60.15   56.85  442.09  48.928
   2005  9  1  2 19   -2.06   56.94   53.41  441.21  49.148
   2005  9  1  2 20   -2.27   52.22   48.64  442.34  49.369
   2005  9  1  2 21 -999.00   49.33   45.90  442.16  49.589
   2005  9  1  2 22 -999.00   51.95   48.34  441.22  49.810
   2005  9  1  2 23 -999.00   58.73   54.67  441.75  50.031
   2005  9  1  2 24 -999.00   66.15   61.81  443.33  50.252
   2005  9  1  2 25 -999.00   74.44   70.02  441.67  50.474
   2005  9  1  2 26 -999.00   83.11   78.90  441.52  50.695
   2005  9  1  2 27 -999.00   92.50   88.47  439.01  50.917
   2005  9  1  2 28 -999.00  101.60   97.95  440.65  51.140
   2005  9  1  2 29   -2.05  110.77  107.20  437.43  51.362
   2005  9  1  2 30   -1.38  115.98  112.26  438.28  51.585
   2005  9  1  2 31   -0.70  117.98  114.08  434.99  51.808
   2005  9  1  2 32   -0.10  115.29  110.84  436.17  52.031
   2005  9  1  2 33    0.49  111.21  106.93  437.55  52.254
   2005  9  1  2 34    0.77  109.02  105.11  438.11  52.478
   2005  9  1  2 35    0.81  103.74   99.35  438.38  52.702
   2005  9  1  2 36    0.82   90.10   84.46  442.07  52.925
   2005  9  1  2 37    0.81   71.53   65.60  443.29  53.150
   2005  9  1  2 38    0.81   58.83   53.60  443.07  53.374
   2005  9  1  2 39    0.59   52.17   47.39  442.87  53.599
   2005  9  1  2 40    0.02   49.29   44.93  442.03  53.823
   2005  9  1  2 41   -0.37   48.02   43.87  440.95  54.048
   2005  9  1  2 42   -0.85   46.08   41.83  441.23  54.274
   2005  9  1  2 43   -1.69   43.83   39.77  441.64  54.499
   2005  9  1  2 44 -999.00   43.52   39.79  439.21  54.725
   2005  9  1  2 45 -999.00   45.76   42.02  437.64  54.950
   2005  9  1  2 46 -999.00   48.06   43.90  439.63  55.176
   2005  9  1  2 47 -999.00   48.92   44.22  439.48  55.402
   2005  9  1  2 48 -999.00   48.22   43.30  440.40  55.629
   2005  9  1  2 49 -999.00   47.42   42.27  441.35  55.855
   2005  9  1  2 50 -999.00   46.48   41.31  440.17  56.082
   2005  9  1  2 51 -999.00   44.79   39.69  441.78  56.309
   2005  9  1  2 52 -999.00   43.78   39.13  441.08  56.536
   2005  9  1  2 53 -999.00   43.84   39.66  438.92  56.763
   2005  9  1  2 54 -999.00   44.08   40.08  440.66  56.990
   2005  9  1  2 55 -999.00   48.30   45.27  438.69  57.218
   2005  9  1  2 56 -999.00   54.02   51.21  438.82  57.445
   2005  9  1  2 57 -999.00   58.41   55.61  439.15  57.673
   2005  9  1  2 58 -999.00   67.35   65.47  439.67  57.901
   2005  9  1  2 59 -999.00   79.49   78.05  437.20  58.129
   2005  9  1  3  0 -999.00   86.26   84.65  437.95  58.358
   2005  9  1  3  1   -2.07   84.52   82.37  438.53  58.586
   2005  9  1  3  2   -1.62   74.38   71.72  438.70  58.815
   2005  9  1  3  3   -1.62   62.78   60.26  439.82  59.044
   2005  9  1  3  4   -1.62   50.06   47.07  439.52  59.272
   2005  9  1  3  5   -1.62   38.46   35.61  440.20  59.502
   2005  9  1  3  6   -1.34   31.90   29.31  441.04  59.731
   2005  9  1  3  7   -0.81   30.41   28.31  440.51  59.960
   2005  9  1  3  8   -0.71   33.11   31.42  441.05  60.190
   2005  9  1  3  9   -0.47   38.06   36.85  440.19  60.419
   2005  9  1  3 10   -0.74   41.75   40.65  439.48  60.649
   2005  9  1  3 11   -1.28   43.66   42.70  437.60  60.879
   2005  9  1  3 12   -1.66   43.55   42.45  439.40  61.109
   2005  9  1  3 13   -1.77   41.72   40.47  438.88  61.339
   2005  9  1  3 14   -1.63   37.12   35.65  439.33  61.569
   2005  9  1  3 15   -0.91   32.36   30.96  439.66  61.800
   2005  9  1  3 16   -0.85   28.53   27.08  439.54  62.030
   2005  9  1  3 17   -0.88   24.69   23.33  439.53  62.261
   2005  9  1  3 18   -0.81   21.23   19.80  439.95  62.492
   2005  9  1  3 19   -0.77   18.03   16.62  439.99  62.722
   2005  9  1  3 20   -0.44   15.57   14.19  440.35  62.953
   2005  9  1  3 21   -0.22   13.01   11.52  440.39  63.185
   2005  9  1  3 22   -0.08   10.70    9.24  440.43  63.416
   2005  9  1  3 23   -0.11    9.21    7.75  440.86  63.647
   2005  9  1  3 24   -0.30    8.58    7.32  440.91  63.879
   2005  9  1  3 25   -0.44    9.22    8.03  439.73  64.110
   2005  9  1  3 26   -0.85    9.42    8.24  439.75  64.342
   2005  9  1  3 27   -1.15    9.97    9.11  439.81  64.574
   2005  9  1  3 28   -0.69   11.52   10.97  440.00  64.806
   2005  9  1  3 29    0.07   13.48   13.08  439.64  65.038
   2005  9  1  3 30   -0.09   15.83   15.60  438.77  65.270
   2005  9  1  3 31   -0.11   18.03   18.00  438.50  65.502
   2005  9  1  3 32    0.02   20.44   20.59  437.67  65.734
   2005  9  1  3 33    0.25   22.38   22.59  437.61  65.967
   2005  9  1  3 34    0.16   23.81   24.01  436.97  66.199
   2005  9  1  3 35    0.21   24.41   24.67  436.81  66.432
   2005  9  1  3 36    0.07   24.49   24.79  436.82  66.665
   2005  9  1  3 37    0.00   24.64   24.95  437.19  66.898
   2005  9  1  3 38   -0.53   25.33   25.68  435.85  67.131
   2005  9  1  3 39   -1.10   26.29   26.75  435.40  67.364
   2005  9  1  3 40   -1.20   27.33   27.77  435.87  67.597
   2005  9  1  3 41   -1.04   28.29   28.72  435.36  67.830
   2005  9  1  3 42   -0.63   29.15   29.73  434.80  68.063
   2005  9  1  3 43   -0.36   29.74   30.33  434.40  68.297
   2005  9  1  3 44   -0.34   29.77   30.33  434.25  68.530
   2005  9  1  3 45   -0.06   29.50   30.19  434.61  68.764
   2005  9  1  3 46    0.00   29.52   30.19  435.04  68.997
   2005  9  1  3 47    0.00   28.49   28.95  434.97  69.231
   2005  9  1  3 48   -0.24   25.70   25.92  436.35  69.465
   2005  9  1  3 49   -0.23   20.98   20.87  438.46  69.699
   2005  9  1  3 50    0.12   16.22   16.01  439.63  69.933
   2005  9  1  3 51    0.20   12.78   12.48  439.79  70.167
   2005  9  1  3 52    0.35   10.20    9.92  440.39  70.401
   2005  9  1  3 53    0.35    8.70    8.70  440.36  70.635
   2005  9  1  3 54    0.30    8.40    8.52  439.61  70.869
   2005  9  1  3 55    0.07    8.06    8.07  440.15  71.104
   2005  9  1  3 56   -0.57    7.76    7.64  439.97  71.338
   2005  9  1  3 57   -1.75    7.38    7.14  440.13  71.572
   2005  9  1  3 58   -1.66    7.25    7.16  440.16  71.807
   2005  9  1  3 59   -1.13    8.48    8.64  439.29  72.042
   2005  9  1  4  0   -0.30   10.56   10.90  438.79  72.276
   2005  9  1  4  1    0.36   13.99   14.41  438.31  72.511
   2005  9  1  4  2    0.40   16.12   16.27  438.83  72.746
   2005  9  1  4  3    0.81   17.57   17.76  439.03  72.981
   2005  9  1  4  4    0.82   19.01   19.23  438.78  73.216
   2005  9  1  4  5    0.81   20.65   21.14  438.39  73.450
   2005  9  1  4  6    0.81   23.55   24.30  438.35  73.685
   2005  9  1  4  7    0.88   25.64   26.34  437.70  73.921
   2005  9  1  4  8    0.90   26.50   27.24  437.63  74.156
   2005  9  1  4  9    0.80   27.23   28.08  438.16  74.391
   2005  9  1  4 10    1.03   28.60   29.60  437.25  74.626
   2005  9  1  4 11    0.85   29.69   30.72  436.64  74.861
   2005  9  1  4 12    0.67   30.01   31.05  436.05  75.097
   2005  9  1  4 13    0.14   29.83   30.80  435.58  75.332
   2005  9  1  4 14   -0.03   29.17   29.99  436.80  75.567
   2005  9  1  4 15   -0.20   29.16   30.04  436.74  75.803
   2005  9  1  4 16   -0.28   28.89   29.65  436.88  76.038
   2005  9  1  4 17    0.03   28.28   29.11  435.80  76.274
   2005  9  1  4 18   -0.33   27.70   28.45  435.62  76.509
   2005  9  1  4 19   -0.38   26.13   26.68  435.66  76.745
   2005  9  1  4 20   -0.56   23.21   23.54  436.62  76.981
   2005  9  1  4 21   -0.59   19.94   20.16  437.72  77.216
   2005  9  1  4 22   -0.09   17.80   18.09  438.48  77.452
   2005  9  1  4 23    0.35   16.97   17.42  438.23  77.688
   2005  9  1  4 24    0.19   17.27   17.86  437.23  77.923
   2005  9  1  4 25   -0.72   18.33   19.02  435.84  78.159
   2005  9  1  4 26   -0.52   19.36   20.08  434.67  78.395
   2005  9  1  4 27   -0.29   19.80   20.45  432.66  78.630
   2005  9  1  4 28   -0.30   19.64   20.25  432.36  78.866
   2005  9  1  4 29   -0.73   19.05   19.51  431.17  79.102
   2005  9  1  4 30   -0.78   18.05   18.40  431.89  79.337
   2005  9  1  4 31   -0.17   17.14   17.45  432.68  79.573
   2005  9  1  4 32   -0.11   16.38   16.70  432.63  79.809
   2005  9  1  4 33   -0.24   15.78   16.03  432.85  80.045
   2005  9  1  4 34   -0.01   15.23   15.51  432.47  80.280
   2005  9  1  4 35    0.11   14.78   15.07  432.42  80.516
   2005  9  1  4 36    0.27   14.35   14.55  432.06  80.751
   2005  9  1  4 37    0.38   13.69   13.85  432.09  80.987
   2005  9  1  4 38    0.37   12.78   12.88  432.76  81.222
   2005  9  1  4 39    0.03   11.91   11.99  433.62  81.458
   2005  9  1  4 40   -0.14   10.97   11.02  434.04  81.693
   2005  9  1  4 41    0.01    9.58    9.56  434.73  81.928
   2005  9  1  4 42    0.05    7.90    7.84  434.99  82.164
   2005  9  1  4 43    0.05    6.51    6.37  436.88  82.399
   2005  9  1  4 44   -0.05    5.42    5.37  435.36  82.634
   2005  9  1  4 45   -0.03    4.58    4.46  438.75  82.869
   2005  9  1  4 46   -0.10    3.49    3.36  439.68  83.103
   2005  9  1  4 47   -0.16    2.56    2.52  439.55  83.338
   2005  9  1  4 48   -1.32    2.23    2.21  438.54  83.572
   2005  9  1  4 49 -999.00    2.03    1.91  436.56  83.806
   2005  9  1  4 50 -999.00    1.92    1.65  436.27  84.040
   2005  9  1  4 51 -999.00    1.74    1.54  436.18  84.274
   2005  9  1  4 52 -999.00    1.48    1.28  436.51  84.508
   2005  9  1  4 53 -999.00    1.41    1.01  436.37  84.741
   2005  9  1  4 54   -2.11    1.42    0.99  436.07  84.974
   2005  9  1  4 55   -1.63    1.45    0.95  434.30  85.206
   2005  9  1  4 56   -1.47    1.40    1.00  434.56  85.439
   2005  9  1  4 57   -1.18    1.38    0.83  435.54  85.670
   2005  9  1  4 58   -0.82    1.40    0.88  434.99  85.902
   2005  9  1  4 59   -0.77    1.45    1.00  433.98  86.132
   2005  9  1  5  0   -0.39    1.52    1.06  434.23  86.362
   2005  9  1  5  1    0.00    1.62    1.30  434.44  86.592
   2005  9  1  5  2    0.01    1.79    1.50  433.50  86.820
   2005  9  1  5  3    0.02    1.85    1.53  433.03  87.048
   2005  9  1  5  4   -0.06    1.78    1.53  432.12  87.275
   2005  9  1  5  5   -0.42    1.84    1.48  432.47  87.500
   2005  9  1  5  6   -0.54    1.72    1.40  432.02  87.724
   2005  9  1  5  7   -0.62    1.60    1.24  432.09  87.947
   2005  9  1  5  8   -0.56    1.44    1.05  431.89  88.169
   2005  9  1  5  9   -0.41    1.24    0.78  431.56  88.388
   2005  9  1  5 10   -0.78    1.06    0.67  432.02  88.606
   2005  9  1  5 11   -0.71    0.85    0.28  432.51  88.821
   2005  9  1  5 12   -0.39    0.68    0.18  432.03  89.033
   2005  9  1  5 13   -0.30    0.55    0.08  432.20  89.243
   2005  9  1  5 14   -0.39    0.43   -0.01  432.98  89.451
   2005  9  1  5 15   -0.46    0.33   -0.08  433.48  89.655
   2005  9  1  5 16   -0.74    0.24   -0.31  432.98  89.857
   2005  9  1  5 17   -0.94    0.16   -0.52  433.05  90.056
   2005  9  1  5 18   -1.08    0.02   -0.62  433.47  90.255
   2005  9  1  5 19   -0.98   -0.05   -0.72  433.18  91.121
   2005  9  1  5 20   -1.21   -0.08   -0.72  433.44  91.361
   2005  9  1  5 21    0.00   -0.06   -0.74  432.96  91.601
   2005  9  1  5 22    0.00   -0.19   -0.69  432.43  91.841
   2005  9  1  5 23    0.00   -0.03   -0.59  433.66  92.081
   2005  9  1  5 24    0.00    0.11   -0.20  431.92  92.321
   2005  9  1  5 25    0.00    0.30    0.04  431.99  92.561
   2005  9  1  5 26    0.00    0.51    0.35  431.82  92.801
   2005  9  1  5 27    0.00    0.61    0.46  433.17  93.041
   2005  9  1  5 28    0.00    0.63    0.48  431.63  93.281
   2005  9  1  5 29    0.00    0.59    0.42  432.20  93.521
   2005  9  1  5 30    0.00    0.49    0.41  433.51  93.761
   2005  9  1  5 31    0.00    0.00    0.00  434.08  94.001
   2005  9  1  5 32    0.00    0.00    0.00  434.43  94.242
   2005  9  1  5 33    0.00    0.00    0.00  435.36  94.482
   2005  9  1  5 34    0.00    0.00    0.00  437.12  94.722
   2005  9  1  5 35    0.00    0.00    0.00  436.47  94.963
   2005  9  1  5 36    0.00    0.00    0.00  435.22  95.203
   2005  9  1  5 37    0.00    0.00    0.00  435.85  95.443
   2005  9  1  5 38    0.00    0.00    0.00  437.07  95.684
   2005  9  1  5 39    0.00    0.00    0.00  435.35  95.924
   2005  9  1  5 40    0.00    0.00    0.00  434.62  96.165
   2005  9  1  5 41    0.00    0.00    0.00  433.86  96.405
   2005  9  1  5 42    0.00    0.00    0.00  433.58  96.646
   2005  9  1  5 43    0.00    0.00    0.00  433.46  96.886
   2005  9  1  5 44    0.00    0.00    0.00  434.63  97.127
   2005  9  1  5 45    0.00    0.00    0.00  435.42  97.368
   2005  9  1  5 46    0.00    0.00    0.00  436.53  97.608
   2005  9  1  5 47    0.00    0.00    0.00  436.96  97.849
   2005  9  1  5 48    0.00    0.00    0.00  436.92  98.090
   2005  9  1  5 49    0.00    0.00    0.00  436.61  98.331
   2005  9  1  5 50    0.00    0.00    0.00  435.75  98.571
   2005  9  1  5 51    0.00    0.00    0.00  435.73  98.812
   2005  9  1  5 52    0.00    0.00    0.00  433.58  99.053
   2005  9  1  5 53    0.00    0.00    0.00  436.13  99.294
   2005  9  1  5 54    0.00    0.00    0.00  437.09  99.535
   2005  9  1  5 55    0.00    0.00    0.00  434.27  99.776
   2005  9  1  5 56    0.00    0.00    0.00  433.39 100.017
   2005  9  1  5 57    0.00    0.00    0.00  432.83 100.258
   2005  9  1  5 58    0.00    0.00    0.00  432.96 100.499
   2005  9  1  5 59    0.00    0.00    0.00  431.72 100.740
   2005  9  1  6  0    0.00    0.00    0.00  432.60 100.981
   2005  9  1  6  1    0.00    0.00    0.00  436.15 101.222
   2005  9  1  6  2    0.00    0.00    0.00  439.78 101.463
   2005  9  1  6  3    0.00    0.00    0.00  439.75 101.704
   2005  9  1  6  4    0.00    0.00    0.00  439.02 101.945
   2005  9  1  6  5    0.00    0.00    0.00  435.54 102.186
   2005  9  1  6  6    0.00    0.00    0.00  435.15 102.427
   2005  9  1  6  7    0.00    0.00    0.00  436.35 102.669
   2005  9  1  6  8    0.00    0.00    0.00  434.11 102.910
   2005  9  1  6  9    0.00    0.00    0.00  433.54 103.151
   2005  9  1  6 10    0.00    0.00    0.00  434.35 103.392
   2005  9  1  6 11    0.00    0.00    0.00  435.20 103.634
   2005  9  1  6 12    0.00    0.00    0.00  436.63 103.875
   2005  9  1  6 13    0.00    0.00    0.00  436.73 104.116
   2005  9  1  6 14    0.00    0.00    0.00  437.65 104.358
   2005  9  1  6 15    0.00    0.00    0.00  437.22 104.599
   2005  9  1  6 16    0.00    0.00    0.00  437.27 104.841
   2005  9  1  6 17    0.00    0.00    0.00  438.37 105.082
   2005  9  1  6 18    0.00    0.00    0.00  437.15 105.323
   2005  9  1  6 19    0.00    0.00    0.00  437.43 105.565
   2005  9  1  6 20    0.00    0.00    0.00  439.40 105.806
   2005  9  1  6 21    0.00    0.00    0.00  439.99 106.048
   2005  9  1  6 22    0.00    0.00    0.00  441.10 106.289
   2005  9  1  6 23    0.00    0.00    0.00  441.72 106.531
   2005  9  1  6 24    0.00    0.00    0.00  440.26 106.773
   2005  9  1  6 25    0.00    0.00    0.00  439.20 107.014
   2005  9  1  6 26    0.00    0.00    0.00  437.88 107.256
   2005  9  1  6 27    0.00    0.00    0.00  438.14 107.497
   2005  9  1  6 28    0.00    0.00    0.00  438.26 107.739
   2005  9  1  6 29    0.00    0.00    0.00  438.61 107.981
   2005  9  1  6 30    0.00    0.00    0.00  439.00 108.222
   2005  9  1  6 31    0.00    0.00    0.00  437.84 108.464
   2005  9  1  6 32    0.00    0.00    0.00  438.16 108.706
   2005  9  1  6 33    0.00    0.00    0.00  437.79 108.947
   2005  9  1  6 34    0.00    0.00    0.00  438.08 109.189
   2005  9  1  6 35    0.00    0.00    0.00  437.13 109.431
   2005  9  1  6 36    0.00    0.00    0.00  437.35 109.673
   2005  9  1  6 37    0.00    0.00    0.00  437.46 109.915
   2005  9  1  6 38    0.00    0.00    0.00  437.22 110.156
   2005  9  1  6 39    0.00    0.00    0.00  436.46 110.398
   2005  9  1  6 40    0.00    0.00    0.00  435.76 110.640
   2005  9  1  6 41    0.00    0.00    0.00  436.84 110.882
   2005  9  1  6 42    0.00    0.00    0.00  435.47 111.124
   2005  9  1  6 43    0.00    0.00    0.00  436.20 111.366
   2005  9  1  6 44    0.00    0.00    0.00  436.14 111.607
   2005  9  1  6 45    0.00    0.00    0.00  437.79 111.849
   2005  9  1  6 46    0.00    0.00    0.00  438.03 112.091
   2005  9  1  6 47    0.00    0.00    0.00  437.98 112.333
   2005  9  1  6 48    0.00    0.00    0.00  437.38 112.575
   2005  9  1  6 49    0.00    0.00    0.00  436.27 112.817
   2005  9  1  6 50    0.00    0.00    0.00  435.97 113.059
   2005  9  1  6 51    0.00    0.00    0.00  437.71 113.301
   2005  9  1  6 52    0.00    0.00    0.00  436.88 113.543
   2005  9  1  6 53    0.00    0.00    0.00  438.40 113.785
   2005  9  1  6 54    0.00    0.00    0.00  438.30 114.027
   2005  9  1  6 55    0.00    0.00    0.00  439.03 114.269
   2005  9  1  6 56    0.00    0.00    0.00  440.06 114.511
   2005  9  1  6 57    0.00    0.00    0.00  440.67 114.753
   2005  9  1  6 58    0.00    0.00    0.00  440.45 114.995
   2005  9  1  6 59    0.00    0.00    0.00  437.23 115.237
   2005  9  1  7  0    0.00    0.00    0.00  435.94 115.479
   2005  9  1  7  1    0.00    0.00    0.00  435.74 115.722
   2005  9  1  7  2    0.00    0.00    0.00  435.03 115.964
   2005  9  1  7  3    0.00    0.00    0.00  434.31 116.206
   2005  9  1  7  4    0.00    0.00    0.00  434.01 116.448
   2005  9  1  7  5    0.00    0.00    0.00  433.97 116.690
   2005  9  1  7  6    0.00    0.00    0.00  433.87 116.932
   2005  9  1  7  7    0.00    0.00    0.00  434.52 117.174
   2005  9  1  7  8    0.00    0.00    0.00  435.05 117.416
