                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2009 12  1  0  1  883.07  267.18 1157.37  429.13  13.923
   2009 12  1  0  2  824.64  282.19 1117.81  428.98  14.123
   2009 12  1  0  3  899.06  305.68 1219.32  433.04  14.325
   2009 12  1  0  4  832.95  346.90 1187.15  432.13  14.527
   2009 12  1  0  5  688.24  373.28 1052.51  431.50  14.730
   2009 12  1  0  6  631.01  428.75 1106.89  434.21  14.935
   2009 12  1  0  7  560.10  409.78  975.59  429.56  15.140
   2009 12  1  0  8  506.97  400.29  926.29  428.85  15.346
   2009 12  1  0  9  575.88  439.77 1032.58  433.04  15.553
   2009 12  1  0 10  261.72  437.50  710.14  429.70  15.761
   2009 12  1  0 11  474.06  455.89  940.94  433.70  15.970
   2009 12  1  0 12  431.25  401.28  863.37  430.94  16.180
   2009 12  1  0 13  698.62  390.30 1085.13  431.07  16.390
   2009 12  1  0 14  328.88  415.63  722.00  429.90  16.601
   2009 12  1  0 15  210.34  344.51  582.15  428.83  16.813
   2009 12  1  0 16  827.40  304.84 1125.33  428.88  17.025
   2009 12  1  0 17  869.67  274.71 1140.51  425.22  17.238
   2009 12  1  0 18  843.12  276.26 1112.84  423.83  17.452
   2009 12  1  0 19  711.21  266.61  982.05  420.78  17.666
   2009 12  1  0 20  815.92  260.76 1071.38  423.49  17.881
   2009 12  1  0 21  907.88  271.64 1171.81  427.93  18.096
   2009 12  1  0 22  828.11  319.61 1128.19  428.40  18.312
   2009 12  1  0 23  598.28  378.97  994.53  426.86  18.528
   2009 12  1  0 24  712.51  356.82 1027.09  426.92  18.745
   2009 12  1  0 25  863.42  350.78 1206.17  431.90  18.963
   2009 12  1  0 26  622.95  407.67  998.99  432.73  19.180
   2009 12  1  0 27   26.40  359.30  356.77  435.50  19.399
   2009 12  1  0 28   94.71  357.63  458.92  435.91  19.617
   2009 12  1  0 29  248.98  436.65  687.56  431.99  19.836
   2009 12  1  0 30   48.88  380.61  418.89  429.83  20.056
   2009 12  1  0 31  215.10  457.27  693.62  426.57  20.276
