                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2012  8  1  0  1  921.79   74.68  869.65  377.71  33.146
   2012  8  1  0  2  920.06   74.00  866.82  377.71  33.205
   2012  8  1  0  3  924.52   72.90  868.58  377.59  33.265
   2012  8  1  0  4  926.26   72.75  869.26  377.46  33.328
   2012  8  1  0  5  926.09   73.51  869.70  378.20  33.392
   2012  8  1  0  6  925.70   74.25  869.28  377.55  33.458
   2012  8  1  0  7  923.53   74.89  868.56  377.88  33.526
   2012  8  1  0  8  922.63   75.51  867.92  377.89  33.595
   2012  8  1  0  9  921.20   75.77  866.56  378.18  33.666
   2012  8  1  0 10  921.60   74.91  865.35  378.27  33.738
   2012  8  1  0 11  919.28   74.27  861.13  377.46  33.813
   2012  8  1  0 12  923.17   72.93  861.81  377.14  33.889
   2012  8  1  0 13  922.67   72.50  861.53  376.06  33.966
   2012  8  1  0 14  922.86   72.26  860.98  377.11  34.045
   2012  8  1  0 15  920.85   73.21  859.18  377.49  34.126
   2012  8  1  0 16  921.57   73.12  857.89  378.72  34.208
   2012  8  1  0 17  921.89   73.34  857.09  377.61  34.292
   2012  8  1  0 18  921.86   73.24  856.62  377.55  34.377
   2012  8  1  0 19  922.10   73.06  855.43  377.83  34.464
   2012  8  1  0 20  922.21   72.85  853.93  377.71  34.553
   2012  8  1  0 21  921.01   73.25  852.53  377.72  34.643
   2012  8  1  0 22  921.86   72.63  851.49  377.34  34.734
   2012  8  1  0 23  921.81   72.60  850.44  377.53  34.827
   2012  8  1  0 24  921.17   72.64  849.51  378.01  34.922
   2012  8  1  0 25  920.48   72.63  848.50  377.66  35.018
   2012  8  1  0 26  920.47   72.68  847.60  377.74  35.115
   2012  8  1  0 27  921.43   72.24  846.02  377.65  35.214
   2012  8  1  0 28  922.47   71.72  845.02  377.12  35.314
   2012  8  1  0 29  921.12   71.78  843.74  376.51  35.416
   2012  8  1  0 30  921.91   71.43  843.17  376.33  35.519
   2012  8  1  0 31  923.86   70.69  842.43  376.55  35.624
   2012  8  1  0 32  922.56   70.65  841.23  375.86  35.730
   2012  8  1  0 33  921.77   70.76  839.81  376.34  35.837
   2012  8  1  0 34  921.32   70.84  838.48  376.01  35.946
   2012  8  1  0 35  920.33   71.00  837.00  376.34  36.056
   2012  8  1  0 36  919.44   71.24  835.51  376.82  36.168
   2012  8  1  0 37  917.93   71.70  832.91  377.79  36.280
   2012  8  1  0 38  919.48   71.08  832.36  377.77  36.395
   2012  8  1  0 39  918.48   71.02  830.45  377.34  36.510
   2012  8  1  0 40  919.01   70.93  829.53  376.60  36.627
   2012  8  1  0 41  917.37   71.09  828.03  375.83  36.745
   2012  8  1  0 42  916.96   71.57  826.72  376.86  36.864
   2012  8  1  0 43  915.41   72.26  824.30  377.24  36.984
   2012  8  1  0 44  917.21   71.90  823.36  377.35  37.106
   2012  8  1  0 45  920.54   70.74  822.25  377.72  37.229
   2012  8  1  0 46  919.00   71.08  819.90  376.10  37.353
   2012  8  1  0 47  917.53   71.54  818.59  376.27  37.479
   2012  8  1  0 48  915.58   71.43  816.30  376.21  37.605
   2012  8  1  0 49  913.86   71.35  813.90  376.66  37.733
   2012  8  1  0 50  913.26   71.25  812.48  376.38  37.862
   2012  8  1  0 51  912.23   71.44  810.94  376.47  37.992
   2012  8  1  0 52  912.43   71.32  809.65  377.34  38.124
   2012  8  1  0 53  911.88   71.27  808.05  376.80  38.256
   2012  8  1  0 54  910.47   71.49  805.89  377.43  38.390
   2012  8  1  0 55  910.54   71.81  804.36  377.11  38.524
   2012  8  1  0 56  910.93   71.76  803.36  377.14  38.660
   2012  8  1  0 57  911.67   71.29  801.97  376.49  38.797
   2012  8  1  0 58  911.38   70.91  800.22  376.24  38.935
   2012  8  1  0 59  909.63   71.12  797.91  377.13  39.074
   2012  8  1  1  0  908.67   71.81  796.01  378.13  39.214
   2012  8  1  1  1  908.38   72.16  793.73  378.77  39.355
   2012  8  1  1  2  908.75   72.35  792.95  377.89  39.497
   2012  8  1  1  3  907.68   72.46  791.43  377.43  39.640
   2012  8  1  1  4  906.57   72.04  788.56  377.87  39.784
   2012  8  1  1  5  905.59   72.60  786.56  378.62  39.929
   2012  8  1  1  6  906.01   72.99  785.47  378.95  40.075
   2012  8  1  1  7  905.68   73.74  784.99  378.45  40.223
   2012  8  1  1  8  905.75   75.68  785.34  379.01  40.371
   2012  8  1  1  9  904.96   78.40  786.01  379.11  40.520
   2012  8  1  1 10  904.00   80.04  785.20  379.09  40.670
   2012  8  1  1 11  902.99   78.15  780.00  379.73  40.821
   2012  8  1  1 12  903.52   75.16  774.31  379.20  40.972
   2012  8  1  1 13  901.89   73.47  770.03  378.94  41.125
   2012  8  1  1 14  900.04   74.71  768.70  378.82  41.279
   2012  8  1  1 15  899.17   75.83  767.62  379.68  41.433
   2012  8  1  1 16  899.21   76.67  766.10  380.62  41.589
   2012  8  1  1 17  897.63   76.61  763.22  379.40  41.745
   2012  8  1  1 18  897.58   75.25  760.31  379.37  41.902
   2012  8  1  1 19  897.94   74.29  758.01  378.45  42.060
   2012  8  1  1 20  897.49   73.69  755.51  378.75  42.219
   2012  8  1  1 21  897.28   73.26  752.81  379.10  42.379
   2012  8  1  1 22  894.81   73.52  748.75  379.89  42.540
   2012  8  1  1 23  893.99   73.91  746.69  380.05  42.701
   2012  8  1  1 24  892.48   74.99  745.02  380.20  42.863
   2012  8  1  1 25  891.17   76.92  744.12  381.43  43.026
   2012  8  1  1 26  890.40   79.77  744.58  381.45  43.190
   2012  8  1  1 27  889.70   82.80  744.85  382.21  43.354
   2012  8  1  1 28  888.63   82.46  741.99  382.25  43.520
   2012  8  1  1 29  888.99   83.89  741.92  381.89  43.686
   2012  8  1  1 30  887.22   82.70  737.14  380.87  43.853
   2012  8  1  1 31  886.75   77.59  729.19  380.20  44.020
   2012  8  1  1 32  885.73   74.94  723.55  380.78  44.188
   2012  8  1  1 33  887.88   74.54  721.80  380.54  44.357
   2012  8  1  1 34  886.05   74.64  718.57  380.35  44.527
   2012  8  1  1 35  884.94   75.25  716.60  379.54  44.698
   2012  8  1  1 36  885.58   74.47  713.43  379.93  44.869
   2012  8  1  1 37  886.31   73.32  710.68  379.18  45.041
   2012  8  1  1 38  884.74   73.25  708.40  378.58  45.213
   2012  8  1  1 39  883.79   73.93  706.92  379.55  45.386
   2012  8  1  1 40  883.52   75.31  706.10  380.13  45.560
   2012  8  1  1 41  881.59   78.10  705.26  380.99  45.735
   2012  8  1  1 42  879.75   80.62  704.70  381.29  45.910
   2012  8  1  1 43  878.75   80.98  701.83  381.18  46.086
   2012  8  1  1 44  878.65   78.03  696.35  380.72  46.263
   2012  8  1  1 45  879.51   76.41  693.20  379.72  46.440
   2012  8  1  1 46  876.20   76.58  688.83  380.09  46.618
   2012  8  1  1 47  876.33   76.49  687.23  379.48  46.796
   2012  8  1  1 48  872.68   77.20  682.85  380.19  46.975
   2012  8  1  1 49  874.86   77.00  681.80  380.38  47.155
   2012  8  1  1 50  876.17   77.09  681.34  380.01  47.335
   2012  8  1  1 51  874.96   78.59  679.84  380.82  47.516
   2012  8  1  1 52  872.69   80.39  677.19  380.54  47.697
   2012  8  1  1 53  871.78   79.42  672.28  380.46  47.879
   2012  8  1  1 54  873.59   79.39  671.52  380.79  48.062
   2012  8  1  1 55  873.10   82.57  672.51  381.71  48.245
   2012  8  1  1 56  873.83   85.52  673.43  382.73  48.428
   2012  8  1  1 57  870.69   87.71  670.70  381.60  48.613
   2012  8  1  1 58  868.60   82.73  661.59  380.88  48.797
   2012  8  1  1 59  869.57   76.09  652.86  379.58  48.983
   2012  8  1  2  0  870.23   74.00  649.57  379.61  49.168
   2012  8  1  2  1  868.09   74.88  647.42  379.11  49.355
   2012  8  1  2  2  865.86   76.18  645.27  379.43  49.542
