   2012 10  1  1 38 -999.00 -999.00  898.61  420.88  37.513
   2012 10  1  1 39 -999.00 -999.00  872.57  420.39  37.748
   2012 10  1  1 40 -999.00 -999.00  895.45  421.15  37.984
   2012 10  1  1 41 -999.00 -999.00  868.22  422.31  38.220
   2012 10  1  1 42 -999.00 -999.00  776.69  420.18  38.455
   2012 10  1  1 43 -999.00 -999.00  834.44  421.05  38.692
   2012 10  1  1 44 -999.00 -999.00  692.95  419.32  38.928
   2012 10  1  1 45 -999.00 -999.00  851.72  420.16  39.164
   2012 10  1  1 46 -999.00 -999.00  874.39  421.66  39.400
   2012 10  1  1 47 -999.00 -999.00  902.60  420.87  39.637
   2012 10  1  1 48 -999.00 -999.00  862.10  422.63  39.873
   2012 10  1  1 49 -999.00 -999.00  840.93  422.35  40.110
   2012 10  1  1 50 -999.00 -999.00  795.81  421.81  40.347
   2012 10  1  1 51 -999.00 -999.00  795.32  422.55  40.584
   2012 10  1  1 52 -999.00 -999.00  840.95  421.29  40.821
   2012 10  1  1 53 -999.00 -999.00  774.63  421.86  41.058
   2012 10  1  1 54 -999.00 -999.00  849.50  422.52  41.295
   2012 10  1  1 55 -999.00 -999.00  808.20  420.82  41.533
   2012 10  1  1 56 -999.00 -999.00  727.41  419.58  41.770
   2012 10  1  1 57 -999.00 -999.00  812.02  419.45  42.008
   2012 10  1  1 58 -999.00 -999.00  779.70  419.20  42.245
   2012 10  1  1 59 -999.00 -999.00  846.49  420.43  42.483
   2012 10  1  2  0 -999.00 -999.00  693.84  421.42  42.721
   2012 10  1  2  1 -999.00 -999.00  481.38  422.46  42.959
   2012 10  1  2  2 -999.00 -999.00  407.98  425.89  43.197
   2012 10  1  2  3 -999.00 -999.00  385.51  427.99  43.435
   2012 10  1  2  4 -999.00 -999.00  366.82  427.08  43.673
   2012 10  1  2  5 -999.00 -999.00  345.41  426.28  43.911
   2012 10  1  2  6 -999.00 -999.00  346.55  423.36  44.150
   2012 10  1  2  7 -999.00 -999.00  352.95  422.81  44.388
   2012 10  1  2  8 -999.00 -999.00  364.72  420.98  44.626
   2012 10  1  2  9 -999.00 -999.00  412.45  420.73  44.865
   2012 10  1  2 10 -999.00 -999.00  382.03  421.27  45.104
   2012 10  1  2 11 -999.00 -999.00  359.52  423.50  45.342
   2012 10  1  2 12 -999.00 -999.00  383.05  427.53  45.581
   2012 10  1  2 13 -999.00 -999.00  402.60  429.65  45.820
   2012 10  1  2 14 -999.00 -999.00  385.92  431.59  46.059
   2012 10  1  2 15 -999.00 -999.00  401.61  433.53  46.298
   2012 10  1  2 16 -999.00 -999.00  427.11  434.20  46.537
   2012 10  1  2 17 -999.00 -999.00  447.08  435.93  46.776
   2012 10  1  2 18 -999.00 -999.00  428.41  436.09  47.015
   2012 10  1  2 19 -999.00 -999.00  405.72  438.51  47.254
   2012 10  1  2 20 -999.00 -999.00  371.88  440.07  47.493
   2012 10  1  2 21 -999.00 -999.00  317.64  440.37  47.733
   2012 10  1  2 22 -999.00 -999.00  306.24  439.47  47.972
   2012 10  1  2 23 -999.00 -999.00  316.51  436.45  48.212
   2012 10  1  2 24 -999.00 -999.00  309.41  434.81  48.451
   2012 10  1  2 25 -999.00 -999.00  319.02  430.89  48.691
   2012 10  1  2 26 -999.00 -999.00  366.95  429.33  48.930
   2012 10  1  2 27 -999.00 -999.00  416.51  426.83  49.170
   2012 10  1  2 28 -999.00 -999.00  561.59  425.84  49.410
   2012 10  1  2 29 -999.00 -999.00  598.09  423.98  49.650
   2012 10  1  2 30 -999.00 -999.00  602.95  420.43  49.889
   2012 10  1  2 31 -999.00 -999.00  652.61  419.74  50.129
   2012 10  1  2 32 -999.00 -999.00  613.08  418.98  50.369
   2012 10  1  2 33 -999.00 -999.00  439.86  419.00  50.609
   2012 10  1  2 34 -999.00 -999.00  442.76  420.33  50.849
   2012 10  1  2 35 -999.00 -999.00  382.55  420.99  51.089
   2012 10  1  2 36 -999.00 -999.00  318.13  421.66  51.329
   2012 10  1  2 37 -999.00 -999.00  268.14  421.10  51.570
   2012 10  1  2 38 -999.00 -999.00  248.10  421.67  51.810
   2012 10  1  2 39 -999.00 -999.00  233.25  420.79  52.050
   2012 10  1  2 40 -999.00 -999.00  219.99  421.51  52.290
   2012 10  1  2 41 -999.00 -999.00  207.34  422.02  52.531
   2012 10  1  2 42 -999.00 -999.00  196.67  422.51  52.771
   2012 10  1  2 43 -999.00 -999.00  189.15  424.65  53.012
   2012 10  1  2 44 -999.00 -999.00  184.24  425.60  53.252
   2012 10  1  2 45 -999.00 -999.00  180.68  427.70  53.492
   2012 10  1  2 46 -999.00 -999.00  181.88  428.38  53.733
   2012 10  1  2 47 -999.00 -999.00  187.47  430.34  53.974
   2012 10  1  2 48 -999.00 -999.00  192.13  431.24  54.214
   2012 10  1  2 49 -999.00 -999.00  195.82  431.69  54.455
   2012 10  1  2 50 -999.00 -999.00  201.22  431.58  54.696
   2012 10  1  2 51 -999.00 -999.00  207.99  430.44  54.936
   2012 10  1  2 52 -999.00 -999.00  216.68  429.48  55.177
   2012 10  1  2 53 -999.00 -999.00  219.19  428.13  55.418
   2012 10  1  2 54 -999.00 -999.00  225.34  427.84  55.659
   2012 10  1  2 55 -999.00 -999.00  234.10  427.86  55.899
   2012 10  1  2 56 -999.00 -999.00  244.25  426.95  56.140
   2012 10  1  2 57 -999.00 -999.00  254.25  427.12  56.381
   2012 10  1  2 58 -999.00 -999.00  267.00  425.80  56.622
   2012 10  1  2 59 -999.00 -999.00  297.45  424.80  56.863
   2012 10  1  3  0 -999.00 -999.00  362.77  424.09  57.104
   2012 10  1  3  1 -999.00 -999.00  446.65  423.54  57.345
   2012 10  1  3  2 -999.00 -999.00  422.20  423.03  57.586
   2012 10  1  3  3 -999.00 -999.00  404.90  422.79  57.827
   2012 10  1  3  4 -999.00 -999.00  448.28  424.19  58.068
   2012 10  1  3  5 -999.00 -999.00  365.17  424.11  58.309
   2012 10  1  3  6 -999.00 -999.00  341.28  424.63  58.551
   2012 10  1  3  7 -999.00 -999.00  342.01  423.92  58.792
   2012 10  1  3  8 -999.00 -999.00  352.64  422.44  59.033
   2012 10  1  3  9 -999.00 -999.00  351.15  421.01  59.274
   2012 10  1  3 10 -999.00 -999.00  350.57  419.10  59.515
   2012 10  1  3 11 -999.00 -999.00  361.17  418.86  59.757
   2012 10  1  3 12 -999.00 -999.00  355.80  418.21  59.998
   2012 10  1  3 13 -999.00 -999.00  357.72  418.18  60.239
   2012 10  1  3 14 -999.00 -999.00  356.47  418.80  60.480
   2012 10  1  3 15 -999.00 -999.00  352.77  418.04  60.722
   2012 10  1  3 16 -999.00 -999.00  345.93  418.56  60.963
   2012 10  1  3 17 -999.00 -999.00  343.61  417.62  61.205
   2012 10  1  3 18 -999.00 -999.00  339.06  418.00  61.446
   2012 10  1  3 19 -999.00 -999.00  340.44  417.35  61.687
   2012 10  1  3 20 -999.00 -999.00  328.26  416.71  61.929
   2012 10  1  3 21 -999.00 -999.00  321.05  416.91  62.170
   2012 10  1  3 22 -999.00 -999.00  322.97  416.06  62.412
   2012 10  1  3 23 -999.00 -999.00  328.98  416.70  62.653
   2012 10  1  3 24 -999.00 -999.00  317.48  415.90  62.895
   2012 10  1  3 25 -999.00 -999.00  306.09  415.86  63.136
   2012 10  1  3 26 -999.00 -999.00  301.07  415.94  63.378
   2012 10  1  3 27 -999.00 -999.00  305.28  415.53  63.619
   2012 10  1  3 28 -999.00 -999.00  332.94  415.90  63.861
   2012 10  1  3 29 -999.00 -999.00  360.95  415.14  64.102
   2012 10  1  3 30 -999.00 -999.00  324.22  415.36  64.344
   2012 10  1  3 31 -999.00 -999.00  352.60  414.85  64.585
   2012 10  1  3 32 -999.00 -999.00  330.50  414.49  64.827
   2012 10  1  3 33 -999.00 -999.00  365.08  414.91  65.068
   2012 10  1  3 34 -999.00 -999.00  336.55  414.00  65.310
   2012 10  1  3 35 -999.00 -999.00  326.23  414.56  65.552
   2012 10  1  3 36 -999.00 -999.00  309.49  413.52  65.793
   2012 10  1  3 37 -999.00 -999.00  288.36  413.59  66.035
   2012 10  1  3 38 -999.00 -999.00  261.98  412.84  66.276
   2012 10  1  3 39 -999.00 -999.00  245.90  412.70  66.518
   2012 10  1  3 40 -999.00 -999.00  261.49  412.36  66.760
   2012 10  1  3 41 -999.00 -999.00  267.81  411.71  67.001
   2012 10  1  3 42 -999.00 -999.00  295.19  411.93  67.243
   2012 10  1  3 43 -999.00 -999.00  288.77  410.99  67.484
   2012 10  1  3 44 -999.00 -999.00  330.68  411.41  67.726
   2012 10  1  3 45 -999.00 -999.00  284.20  410.87  67.968
   2012 10  1  3 46 -999.00 -999.00  374.27  411.08  68.209
   2012 10  1  3 47 -999.00 -999.00  436.77  412.18  68.451
   2012 10  1  3 48 -999.00 -999.00  347.09  410.37  68.693
   2012 10  1  3 49 -999.00 -999.00  270.75  410.86  68.934
   2012 10  1  3 50 -999.00 -999.00  246.24  410.60  69.176
   2012 10  1  3 51 -999.00 -999.00  235.65  411.28  69.417
   2012 10  1  3 52 -999.00 -999.00  207.05  411.32  69.659
   2012 10  1  3 53 -999.00 -999.00  190.01  410.52  69.901
   2012 10  1  3 54 -999.00 -999.00  190.80  411.18  70.142
   2012 10  1  3 55 -999.00 -999.00  220.05  411.40  70.384
   2012 10  1  3 56 -999.00 -999.00  239.38  411.87  70.626
   2012 10  1  3 57 -999.00 -999.00  291.58  412.18  70.867
   2012 10  1  3 58 -999.00 -999.00  305.26  412.37  71.109
   2012 10  1  3 59 -999.00 -999.00  305.38  413.44  71.350
   2012 10  1  4  0 -999.00 -999.00  319.40  413.50  71.592
   2012 10  1  4  1 -999.00 -999.00  336.85  415.06  71.833
   2012 10  1  4  2 -999.00 -999.00  341.30  415.36  72.075
   2012 10  1  4  3 -999.00 -999.00  337.11  415.90  72.316
   2012 10  1  4  4 -999.00 -999.00  308.18  416.04  72.558
   2012 10  1  4  5 -999.00 -999.00  237.98  415.58  72.800
   2012 10  1  4  6 -999.00 -999.00  245.30  417.41  73.041
   2012 10  1  4  7 -999.00 -999.00  184.44  417.72  73.282
   2012 10  1  4  8 -999.00 -999.00  169.42  421.66  73.524
   2012 10  1  4  9 -999.00 -999.00  163.95  423.15  73.765
   2012 10  1  4 10 -999.00 -999.00  149.84  423.88  74.007
   2012 10  1  4 11 -999.00 -999.00  148.26  430.51  74.248
   2012 10  1  4 12 -999.00 -999.00  134.91  429.28  74.490
   2012 10  1  4 13 -999.00 -999.00  126.92  425.88  74.731
   2012 10  1  4 14 -999.00 -999.00  137.68  427.97  74.972
   2012 10  1  4 15 -999.00 -999.00  141.85  431.85  75.214
   2012 10  1  4 16 -999.00 -999.00  151.70  435.99  75.455
   2012 10  1  4 17 -999.00 -999.00  148.89  437.64  75.696
   2012 10  1  4 18 -999.00 -999.00  135.16  437.94  75.937
   2012 10  1  4 19 -999.00 -999.00  128.91  436.19  76.178
   2012 10  1  4 20 -999.00 -999.00  138.37  433.47  76.420
   2012 10  1  4 21 -999.00 -999.00  128.50  429.29  76.661
   2012 10  1  4 22 -999.00 -999.00  119.10  426.67  76.902
   2012 10  1  4 23 -999.00 -999.00  110.30  424.81  77.143
   2012 10  1  4 24 -999.00 -999.00  101.62  422.16  77.384
   2012 10  1  4 25 -999.00 -999.00   97.48  420.23  77.625
   2012 10  1  4 26 -999.00 -999.00   94.46  417.94  77.865
   2012 10  1  4 27 -999.00 -999.00   93.17  417.26  78.106
   2012 10  1  4 28 -999.00 -999.00   89.88  416.17  78.347
   2012 10  1  4 29 -999.00 -999.00   86.70  416.36  78.588
   2012 10  1  4 30 -999.00 -999.00   84.02  417.01  78.828
   2012 10  1  4 31 -999.00 -999.00   81.21  416.89  79.069
   2012 10  1  4 32 -999.00 -999.00   78.73  415.31  79.310
   2012 10  1  4 33 -999.00 -999.00   78.96  413.07  79.550
   2012 10  1  4 34 -999.00 -999.00   81.53  413.22  79.790
   2012 10  1  4 35 -999.00 -999.00   85.58  413.29  80.031
   2012 10  1  4 36 -999.00 -999.00   84.58  413.74  80.271
   2012 10  1  4 37 -999.00 -999.00   79.43  413.33  80.511
   2012 10  1  4 38 -999.00 -999.00   78.54  416.16  80.751
   2012 10  1  4 39 -999.00 -999.00   81.76  419.90  80.991
   2012 10  1  4 40 -999.00 -999.00   86.42  415.15  81.230
   2012 10  1  4 41 -999.00 -999.00   89.64  413.37  81.470
   2012 10  1  4 42 -999.00 -999.00   95.91  413.30  81.710
   2012 10  1  4 43 -999.00 -999.00   91.27  413.26  81.949
   2012 10  1  4 44 -999.00 -999.00   85.78  413.39  82.188
   2012 10  1  4 45 -999.00 -999.00   88.99  412.50  82.427
   2012 10  1  4 46 -999.00 -999.00   85.42  412.59  82.666
   2012 10  1  4 47 -999.00 -999.00   82.80  412.43  82.905
   2012 10  1  4 48 -999.00 -999.00   78.34  412.79  83.143
   2012 10  1  4 49 -999.00 -999.00   83.27  412.72  83.382
   2012 10  1  4 50 -999.00 -999.00   83.82  412.13  83.620
   2012 10  1  4 51 -999.00 -999.00   79.14  412.28  83.857
   2012 10  1  4 52 -999.00 -999.00   74.32  412.15  84.095
   2012 10  1  4 53 -999.00 -999.00   70.01  413.50  84.332
   2012 10  1  4 54 -999.00 -999.00   64.48  414.30  84.569
   2012 10  1  4 55 -999.00 -999.00   55.64  414.23  84.805
   2012 10  1  4 56 -999.00 -999.00   48.74  413.83  85.041
   2012 10  1  4 57 -999.00 -999.00   44.38  413.21  85.277
   2012 10  1  4 58 -999.00 -999.00   42.04  414.04  85.512
   2012 10  1  4 59 -999.00 -999.00   40.85  416.69  85.747
   2012 10  1  5  0 -999.00 -999.00   39.01  418.32  85.981
   2012 10  1  5  1 -999.00 -999.00   37.04  416.50  86.214
   2012 10  1  5  2 -999.00 -999.00   35.80  417.14  86.447
   2012 10  1  5  3 -999.00 -999.00   34.28  416.88  86.679
   2012 10  1  5  4 -999.00 -999.00   32.82  415.04  86.910
   2012 10  1  5  5 -999.00 -999.00   30.53  414.27  87.140
   2012 10  1  5  6 -999.00 -999.00   28.44  412.41  87.369
   2012 10  1  5  7 -999.00 -999.00   27.07  412.50  87.597
   2012 10  1  5  8 -999.00 -999.00   25.45  412.76  87.823
   2012 10  1  5  9 -999.00 -999.00   24.41  412.74  88.047
   2012 10  1  5 10 -999.00 -999.00   22.68  411.96  88.270
   2012 10  1  5 11 -999.00 -999.00   20.69  411.15  88.491
   2012 10  1  5 12 -999.00 -999.00   19.18  411.68  88.710
   2012 10  1  5 13 -999.00 -999.00   17.98  410.68  88.926
   2012 10  1  5 14 -999.00 -999.00   16.64  410.23  89.139
   2012 10  1  5 15 -999.00 -999.00   14.96  409.67  89.350
   2012 10  1  5 16 -999.00 -999.00   12.94  409.18  89.558
   2012 10  1  5 17 -999.00 -999.00   11.30  410.19  89.762
   2012 10  1  5 18 -999.00 -999.00    9.46  410.13  89.965
   2012 10  1  5 19 -999.00 -999.00    7.36  411.53  90.165
   2012 10  1  5 20 -999.00 -999.00    5.29  413.65  91.015
   2012 10  1  5 21 -999.00 -999.00    4.53  418.13  91.257
   2012 10  1  5 22 -999.00 -999.00    4.31  422.38  91.498
   2012 10  1  5 23 -999.00 -999.00    3.87  423.58  91.740
   2012 10  1  5 24 -999.00 -999.00    3.21  425.19  91.982
   2012 10  1  5 25 -999.00 -999.00    2.19  425.17  92.224
   2012 10  1  5 26 -999.00 -999.00    1.04  425.27  92.465
   2012 10  1  5 27 -999.00 -999.00    0.12  424.87  92.707
   2012 10  1  5 28 -999.00 -999.00   -0.56  424.54  92.949
   2012 10  1  5 29 -999.00 -999.00   -1.04  424.27  93.190
   2012 10  1  5 30 -999.00 -999.00   -1.12  423.33  93.432
   2012 10  1  5 31 -999.00 -999.00   -1.11  422.88  93.674
   2012 10  1  5 32 -999.00 -999.00    0.00  420.83  93.915
   2012 10  1  5 33 -999.00 -999.00    0.00  418.68  94.157
   2012 10  1  5 34 -999.00 -999.00    0.00  416.20  94.398
   2012 10  1  5 35 -999.00 -999.00    0.00  414.14  94.640
   2012 10  1  5 36 -999.00 -999.00    0.00  413.39  94.881
   2012 10  1  5 37 -999.00 -999.00    0.00  411.89  95.123
   2012 10  1  5 38 -999.00 -999.00    0.00  411.41  95.364
   2012 10  1  5 39 -999.00 -999.00    0.00  410.24  95.605
   2012 10  1  5 40 -999.00 -999.00    0.00  409.76  95.847
   2012 10  1  5 41 -999.00 -999.00    0.00  409.39  96.088
   2012 10  1  5 42 -999.00 -999.00    0.00  408.61  96.330
   2012 10  1  5 43 -999.00 -999.00    0.00  408.75  96.571
   2012 10  1  5 44 -999.00 -999.00    0.00  408.10  96.812
   2012 10  1  5 45 -999.00 -999.00    0.00  408.42  97.053
   2012 10  1  5 46 -999.00 -999.00    0.00  408.36  97.295
   2012 10  1  5 47 -999.00 -999.00    0.00  408.47  97.536
   2012 10  1  5 48 -999.00 -999.00    0.00  408.61  97.777
   2012 10  1  5 49 -999.00 -999.00    0.00  407.94  98.018
   2012 10  1  5 50 -999.00 -999.00    0.00  408.46  98.259
   2012 10  1  5 51 -999.00 -999.00    0.00  407.86  98.501
   2012 10  1  5 52 -999.00 -999.00    0.00  408.26  98.742
   2012 10  1  5 53 -999.00 -999.00    0.00  408.29  98.983
   2012 10  1  5 54 -999.00 -999.00    0.00  407.65  99.224
   2012 10  1  5 55 -999.00 -999.00    0.00  408.20  99.465
   2012 10  1  5 56 -999.00 -999.00    0.00  407.37  99.706
   2012 10  1  5 57 -999.00 -999.00    0.00  407.57  99.947
   2012 10  1  5 58 -999.00 -999.00    0.00  407.62 100.188
   2012 10  1  5 59 -999.00 -999.00    0.00  407.86 100.428
   2012 10  1  6  0 -999.00 -999.00    0.00  407.61 100.669
   2012 10  1  6  1 -999.00 -999.00    0.00  407.10 100.910
   2012 10  1  6  2 -999.00 -999.00    0.00  407.36 101.151
   2012 10  1  6  3 -999.00 -999.00    0.00  406.62 101.392
   2012 10  1  6  4 -999.00 -999.00    0.00  407.25 101.632
   2012 10  1  6  5 -999.00 -999.00    0.00  406.95 101.873
   2012 10  1  6  6 -999.00 -999.00    0.00  406.36 102.114
   2012 10  1  6  7 -999.00 -999.00    0.00  406.74 102.354
   2012 10  1  6  8 -999.00 -999.00    0.00  406.09 102.595
   2012 10  1  6  9 -999.00 -999.00    0.00  406.62 102.836
   2012 10  1  6 10 -999.00 -999.00    0.00  406.20 103.076
   2012 10  1  6 11 -999.00 -999.00    0.00  406.11 103.317
   2012 10  1  6 12 -999.00 -999.00    0.00  405.84 103.557
   2012 10  1  6 13 -999.00 -999.00    0.00  405.35 103.797
   2012 10  1  6 14 -999.00 -999.00    0.00  405.68 104.038
   2012 10  1  6 15 -999.00 -999.00    0.00  405.14 104.278
   2012 10  1  6 16 -999.00 -999.00    0.00  405.41 104.518
   2012 10  1  6 17 -999.00 -999.00    0.00  404.89 104.759
   2012 10  1  6 18 -999.00 -999.00    0.00  405.06 104.999
   2012 10  1  6 19 -999.00 -999.00    0.00  405.11 105.239
   2012 10  1  6 20 -999.00 -999.00    0.00  404.93 105.479
   2012 10  1  6 21 -999.00 -999.00    0.00  405.28 105.719
   2012 10  1  6 22 -999.00 -999.00    0.00  404.73 105.959
   2012 10  1  6 23 -999.00 -999.00    0.00  405.09 106.200
   2012 10  1  6 24 -999.00 -999.00    0.00  404.96 106.440
   2012 10  1  6 25 -999.00 -999.00    0.00  404.59 106.679
   2012 10  1  6 26 -999.00 -999.00    0.00  404.29 106.919
   2012 10  1  6 27 -999.00 -999.00    0.00  403.99 107.159
   2012 10  1  6 28 -999.00 -999.00    0.00  404.33 107.399
   2012 10  1  6 29 -999.00 -999.00    0.00  403.88 107.639
   2012 10  1  6 30 -999.00 -999.00    0.00  405.13 107.879
   2012 10  1  6 31 -999.00 -999.00    0.00  405.85 108.118
   2012 10  1  6 32 -999.00 -999.00    0.00  405.85 108.358
   2012 10  1  6 33 -999.00 -999.00    0.00  406.76 108.597
   2012 10  1  6 34 -999.00 -999.00    0.00  406.47 108.837
   2012 10  1  6 35 -999.00 -999.00    0.00  407.29 109.076
   2012 10  1  6 36 -999.00 -999.00    0.00  407.18 109.316
   2012 10  1  6 37 -999.00 -999.00    0.00  407.05 109.555
   2012 10  1  6 38 -999.00 -999.00    0.00  406.87 109.795
   2012 10  1  6 39 -999.00 -999.00    0.00  406.11 110.034
   2012 10  1  6 40 -999.00 -999.00    0.00  406.28 110.273
   2012 10  1  6 41 -999.00 -999.00    0.00  405.22 110.512
   2012 10  1  6 42 -999.00 -999.00    0.00  405.68 110.752
   2012 10  1  6 43 -999.00 -999.00    0.00  406.20 110.991
   2012 10  1  6 44 -999.00 -999.00    0.00  406.84 111.230
   2012 10  1  6 45 -999.00 -999.00    0.00  407.62 111.469
   2012 10  1  6 46 -999.00 -999.00    0.00  407.68 111.708
   2012 10  1  6 47 -999.00 -999.00    0.00  407.93 111.947
   2012 10  1  6 48 -999.00 -999.00    0.00  406.13 112.185
   2012 10  1  6 49 -999.00 -999.00    0.00  405.68 112.424
