                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2012  5  1  0  1 -999.00 -999.00 -999.00  419.96  31.083
   2012  5  1  0  2 -999.00 -999.00 -999.00  420.69  31.165
   2012  5  1  0  3 -999.00 -999.00 -999.00  421.38  31.248
   2012  5  1  0  4 -999.00 -999.00 -999.00  420.45  31.334
   2012  5  1  0  5 -999.00 -999.00 -999.00  419.82  31.421
   2012  5  1  0  6 -999.00 -999.00 -999.00  418.56  31.509
   2012  5  1  0  7 -999.00 -999.00 -999.00  416.72  31.600
   2012  5  1  0  8 -999.00 -999.00 -999.00  415.96  31.692
   2012  5  1  0  9 -999.00 -999.00 -999.00  418.53  31.786
   2012  5  1  0 10 -999.00 -999.00 -999.00  417.58  31.881
   2012  5  1  0 11 -999.00 -999.00 -999.00  416.31  31.978
   2012  5  1  0 12 -999.00 -999.00 -999.00  416.94  32.077
   2012  5  1  0 13 -999.00 -999.00 -999.00  417.08  32.177
   2012  5  1  0 14 -999.00 -999.00 -999.00  418.49  32.278
   2012  5  1  0 15 -999.00 -999.00 -999.00  420.23  32.382
   2012  5  1  0 16 -999.00 -999.00 -999.00  419.72  32.487
   2012  5  1  0 17 -999.00 -999.00 -999.00  419.41  32.593
   2012  5  1  0 18 -999.00 -999.00 -999.00  418.03  32.701
   2012  5  1  0 19 -999.00 -999.00 -999.00  420.53  32.811
   2012  5  1  0 20 -999.00 -999.00 -999.00  419.92  32.922
   2012  5  1  0 21 -999.00 -999.00 -999.00  421.16  33.034
   2012  5  1  0 22 -999.00 -999.00 -999.00  420.71  33.148
   2012  5  1  0 23 -999.00 -999.00 -999.00  417.49  33.263
   2012  5  1  0 24 -999.00 -999.00 -999.00  418.46  33.380
   2012  5  1  0 25 -999.00 -999.00 -999.00  419.48  33.498
   2012  5  1  0 26 -999.00 -999.00 -999.00  417.72  33.618
   2012  5  1  0 27 -999.00 -999.00 -999.00  417.74  33.739
   2012  5  1  0 28 -999.00 -999.00 -999.00  417.35  33.861
   2012  5  1  0 29 -999.00 -999.00 -999.00  415.90  33.985
   2012  5  1  0 30 -999.00 -999.00 -999.00  417.34  34.110
   2012  5  1  0 31 -999.00 -999.00 -999.00  419.50  34.236
   2012  5  1  0 32 -999.00 -999.00 -999.00  421.06  34.364
   2012  5  1  0 33 -999.00 -999.00 -999.00  419.68  34.493
   2012  5  1  0 34 -999.00 -999.00 -999.00  419.79  34.623
   2012  5  1  0 35 -999.00 -999.00 -999.00  419.90  34.755
   2012  5  1  0 36 -999.00 -999.00 -999.00  421.11  34.888
   2012  5  1  0 37 -999.00 -999.00 -999.00  420.05  35.022
   2012  5  1  0 38 -999.00 -999.00 -999.00  417.59  35.157
   2012  5  1  0 39 -999.00 -999.00 -999.00  416.79  35.293
   2012  5  1  0 40 -999.00 -999.00 -999.00  419.02  35.431
   2012  5  1  0 41 -999.00 -999.00 -999.00  415.99  35.570
   2012  5  1  0 42 -999.00 -999.00 -999.00  413.54  35.710
   2012  5  1  0 43 -999.00 -999.00 -999.00  414.67  35.851
   2012  5  1  0 44 -999.00 -999.00 -999.00  415.67  35.993
   2012  5  1  0 45 -999.00 -999.00 -999.00  414.33  36.137
   2012  5  1  0 46 -999.00 -999.00 -999.00  414.25  36.281
   2012  5  1  0 47 -999.00 -999.00 -999.00  415.99  36.427
   2012  5  1  0 48 -999.00 -999.00 -999.00  414.96  36.574
   2012  5  1  0 49 -999.00 -999.00 -999.00  413.97  36.721
   2012  5  1  0 50 -999.00 -999.00 -999.00  413.96  36.870
   2012  5  1  0 51 -999.00 -999.00 -999.00  415.88  37.020
   2012  5  1  0 52 -999.00 -999.00 -999.00  415.56  37.171
   2012  5  1  0 53 -999.00 -999.00 -999.00  414.60  37.323
   2012  5  1  0 54 -999.00 -999.00 -999.00  414.01  37.476
   2012  5  1  0 55 -999.00 -999.00 -999.00  416.33  37.630
   2012  5  1  0 56 -999.00 -999.00 -999.00  416.33  37.785
   2012  5  1  0 57 -999.00 -999.00 -999.00  414.10  37.941
   2012  5  1  0 58 -999.00 -999.00 -999.00  414.62  38.098
   2012  5  1  0 59 -999.00 -999.00 -999.00  414.34  38.256
   2012  5  1  1  0 -999.00 -999.00 -999.00  414.02  38.415
   2012  5  1  1  1 -999.00 -999.00 -999.00  414.99  38.575
   2012  5  1  1  2 -999.00 -999.00 -999.00  415.27  38.735
   2012  5  1  1  3 -999.00 -999.00 -999.00  416.07  38.897
