                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000  4  1  0  1 -999.00  294.48  937.48  433.84  20.657
   2000  4  1  0  2 -999.00  292.43  933.30  432.66  20.761
   2000  4  1  0  3 -999.00  289.40  901.20  432.50  20.867
   2000  4  1  0  4 -999.00  286.35  874.20  430.12  20.976
   2000  4  1  0  5 -999.00  281.32  712.17  426.23  21.086
   2000  4  1  0  6 -999.00  279.30  723.91  428.81  21.200
   2000  4  1  0  7 -999.00  277.78  747.66  428.02  21.315
   2000  4  1  0  8 -999.00  276.02  765.06  427.82  21.433
   2000  4  1  0  9 -999.00  272.73  758.38  429.73  21.553
   2000  4  1  0 10 -999.00  270.14  806.95  428.83  21.675
   2000  4  1  0 11 -999.00  268.60  849.41  431.46  21.799
   2000  4  1  0 12 -999.00  269.09  892.97  432.06  21.925
   2000  4  1  0 13 -999.00  267.77  939.98  429.58  22.054
   2000  4  1  0 14 -999.00  258.77  920.70  428.55  22.184
   2000  4  1  0 15 -999.00  247.91  832.02  429.56  22.317
   2000  4  1  0 16 -999.00  239.97  752.50  425.82  22.451
   2000  4  1  0 17 -999.00  232.69  675.66  427.75  22.587
   2000  4  1  0 18 -999.00  230.32  820.94  427.39  22.725
   2000  4  1  0 19 -999.00  226.81  896.14  429.13  22.865
   2000  4  1  0 20 -999.00  221.94  921.78  428.60  23.007
   2000  4  1  0 21 -999.00  217.63  975.92  428.09  23.151
   2000  4  1  0 22 -999.00  213.83  974.88  429.33  23.296
   2000  4  1  0 23 -999.00  211.72 1003.11  430.26  23.443
   2000  4  1  0 24 -999.00  210.39 1002.28  431.21  23.592
   2000  4  1  0 25 -999.00  211.12 1009.78  429.56  23.743
   2000  4  1  0 26 -999.00  212.12 1013.78  432.34  23.895
   2000  4  1  0 27 -999.00  213.14 1000.02  431.56  24.048
   2000  4  1  0 28 -999.00  214.92  988.52  429.54  24.204
   2000  4  1  0 29 -999.00  217.18  984.70  431.00  24.360
   2000  4  1  0 30 -999.00  218.64  950.38  429.59  24.519
   2000  4  1  0 31 -999.00  218.27  840.28  425.69  24.678
   2000  4  1  0 32 -999.00  218.88  847.03  429.35  24.839
   2000  4  1  0 33 -999.00  218.34  835.72  428.31  25.002
   2000  4  1  0 34 -999.00  215.66  781.25  425.75  25.166
   2000  4  1  0 35 -999.00  213.37  776.08  424.92  25.331
