   2014  4  1  3 22  441.80  204.63  399.78  416.18  61.207
   2014  4  1  3 23  410.07  188.65  367.10  415.67  61.443
   2014  4  1  3 24  393.37  177.67  348.45  415.91  61.678
   2014  4  1  3 25  577.47  173.66  431.88  415.87  61.914
   2014  4  1  3 26  593.23  170.56  432.80  415.62  62.150
   2014  4  1  3 27  605.52  166.41  431.11  415.94  62.386
   2014  4  1  3 28  401.68  161.70  316.41  417.31  62.622
   2014  4  1  3 29  496.81  165.54  368.09  418.61  62.858
   2014  4  1  3 30  331.21  170.81  299.66  419.19  63.094
   2014  4  1  3 31   75.47  164.87  173.85  419.09  63.331
   2014  4  1  3 32   12.54  142.75  124.45  420.40  63.567
   2014  4  1  3 33   25.48  143.92  137.10  420.60  63.803
   2014  4  1  3 34  349.44  163.01  306.59  419.46  64.040
   2014  4  1  3 35  509.17  169.33  378.88  417.22  64.276
   2014  4  1  3 36  269.60  149.87  246.41  416.42  64.513
   2014  4  1  3 37  382.63  134.87  283.66  416.21  64.750
   2014  4  1  3 38  573.81  134.13  362.94  417.02  64.986
   2014  4  1  3 39  534.05  131.56  338.85  416.51  65.223
   2014  4  1  3 40  497.28  122.53  312.22  417.41  65.460
   2014  4  1  3 41  449.46  114.19  283.62  418.28  65.697
   2014  4  1  3 42  412.21  112.51  264.08  418.79  65.934
   2014  4  1  3 43  327.44  110.14  222.60  419.13  66.171
   2014  4  1  3 44  133.07   97.43  129.62  417.64  66.408
   2014  4  1  3 45   56.49   89.66   90.89  416.05  66.646
   2014  4  1  3 46   52.38   83.56   83.67  414.44  66.883
   2014  4  1  3 47   70.89   78.23   86.74  416.73  67.120
   2014  4  1  3 48   49.83   74.92   75.47  418.71  67.358
   2014  4  1  3 49   18.88   72.24   61.08  421.66  67.595
   2014  4  1  3 50    8.42   69.75   55.26  423.68  67.833
   2014  4  1  3 51    3.88   67.60   51.99  423.56  68.070
   2014  4  1  3 52    2.42   65.72   50.60  420.71  68.308
   2014  4  1  3 53    1.82   64.21   49.55  415.63  68.545
   2014  4  1  3 54    0.63   63.47   48.94  412.58  68.783
   2014  4  1  3 55   -0.32   64.16   49.66  411.91  69.021
   2014  4  1  3 56   -1.40   65.27   50.71  412.52  69.259
   2014  4  1  3 57   -2.02   66.27   51.97  411.81  69.497
   2014  4  1  3 58   -2.26   67.77   53.94  411.83  69.734
   2014  4  1  3 59   -2.03   68.79   55.15  412.06  69.972
   2014  4  1  4  0   -2.10   68.95   55.49  411.28  70.210
   2014  4  1  4  1   -2.17   70.42   57.54  410.84  70.448
   2014  4  1  4  2   -1.53   72.39   59.86  409.60  70.687
   2014  4  1  4  3   -1.31   74.27   61.88  410.64  70.925
   2014  4  1  4  4   -1.37   76.17   63.96  411.26  71.163
   2014  4  1  4  5   -1.45   78.08   66.19  411.34  71.401
   2014  4  1  4  6   -1.32   79.73   68.31  412.25  71.639
   2014  4  1  4  7   -0.65   80.89   69.77  411.89  71.878
   2014  4  1  4  8   -0.61   81.68   70.68  412.48  72.116
   2014  4  1  4  9   -0.63   82.05   71.11  413.10  72.354
   2014  4  1  4 10   -0.65   81.93   71.37  412.79  72.593
   2014  4  1  4 11   -0.72   81.54   71.21  412.99  72.831
   2014  4  1  4 12   -0.65   80.80   70.84  412.99  73.070
   2014  4  1  4 13   -0.54   79.96   70.23  413.54  73.308
   2014  4  1  4 14   -0.41   79.09   69.42  414.10  73.547
   2014  4  1  4 15   -0.61   78.18   68.57  414.06  73.785
   2014  4  1  4 16   -0.56   77.07   67.84  414.78  74.024
   2014  4  1  4 17    0.02   76.04   66.98  414.84  74.262
   2014  4  1  4 18    0.22   75.22   66.02  414.09  74.501
   2014  4  1  4 19    0.19   74.48   65.30  415.27  74.739
   2014  4  1  4 20    0.11   73.97   64.79  415.75  74.978
   2014  4  1  4 21    0.05   73.41   64.64  415.64  75.217
   2014  4  1  4 22    0.19   72.94   64.52  415.75  75.455
   2014  4  1  4 23    0.16   72.85   64.51  417.30  75.694
   2014  4  1  4 24    0.08   72.99   64.79  417.73  75.933
   2014  4  1  4 25   -0.02   73.08   65.23  418.39  76.172
   2014  4  1  4 26   -0.01   73.14   65.47  419.54  76.410
   2014  4  1  4 27    0.24   73.01   65.53  418.50  76.649
   2014  4  1  4 28    0.29   73.22   65.70  419.27  76.888
   2014  4  1  4 29    0.22   73.35   65.97  420.76  77.127
   2014  4  1  4 30    0.32   73.44   66.20  421.11  77.365
   2014  4  1  4 31    0.37   73.50   66.48  421.71  77.604
   2014  4  1  4 32    0.78   73.48   66.81  421.65  77.843
   2014  4  1  4 33    1.44   73.33   66.91  422.08  78.081
   2014  4  1  4 34    2.64   73.12   66.92  422.35  78.320
   2014  4  1  4 35    3.86   72.74   66.72  424.71  78.559
   2014  4  1  4 36    9.37   72.01   67.23  426.55  78.797
   2014  4  1  4 37   22.67   71.13   69.01  427.64  79.036
   2014  4  1  4 38   45.76   70.18   72.48  429.40  79.275
   2014  4  1  4 39   67.71   70.23   76.39  429.96  79.513
   2014  4  1  4 40   58.72   69.57   73.86  430.42  79.752
   2014  4  1  4 41   26.79   68.20   66.80  430.85  79.990
   2014  4  1  4 42    7.37   66.36   61.61  430.84  80.229
   2014  4  1  4 43    3.50   63.69   58.23  431.28  80.467
   2014  4  1  4 44    3.11   61.42   56.04  429.80  80.705
   2014  4  1  4 45    2.33   59.48   54.07  428.26  80.944
   2014  4  1  4 46    2.21   57.54   52.10  426.37  81.182
   2014  4  1  4 47    1.73   55.42   49.79  425.11  81.420
   2014  4  1  4 48    1.34   53.08   47.18  424.85  81.658
   2014  4  1  4 49    0.89   51.03   45.05  424.88  81.896
   2014  4  1  4 50    0.43   49.45   43.47  423.27  82.134
   2014  4  1  4 51    0.18   47.85   41.90  421.69  82.371
   2014  4  1  4 52    0.05   46.21   40.38  421.46  82.609
   2014  4  1  4 53   -0.11   44.52   38.81  420.38  82.846
   2014  4  1  4 54   -0.15   42.87   37.31  419.18  83.084
   2014  4  1  4 55   -0.07   41.37   35.84  418.70  83.321
   2014  4  1  4 56    0.03   39.91   34.25  418.56  83.558
   2014  4  1  4 57   -0.15   38.38   32.68  418.64  83.794
   2014  4  1  4 58    0.06   36.91   31.18  418.26  84.031
   2014  4  1  4 59    0.08   35.47   29.64  418.66  84.267
   2014  4  1  5  0   -0.38   33.82   28.00  419.52  84.503
   2014  4  1  5  1   -0.60   32.09   26.42  419.44  84.738
   2014  4  1  5  2   -0.59   30.18   24.77  419.69  84.974
   2014  4  1  5  3   -0.60   28.35   23.16  419.47  85.208
   2014  4  1  5  4   -0.56   26.87   21.75  419.59  85.443
   2014  4  1  5  5   -0.58   25.50   20.44  419.97  85.677
   2014  4  1  5  6   -0.62   24.26   19.32  419.58  85.910
   2014  4  1  5  7   -0.62   23.02   18.21  420.19  86.143
   2014  4  1  5  8   -0.61   21.75   17.03  419.38  86.375
   2014  4  1  5  9   -0.61   20.41   15.76  419.63  86.607
   2014  4  1  5 10   -0.61   18.92   14.39  419.57  86.837
   2014  4  1  5 11   -0.57   17.37   12.79  419.54  87.067
   2014  4  1  5 12   -0.56   15.81   11.06  419.76  87.296
   2014  4  1  5 13   -0.51   14.32    9.52  419.16  87.523
   2014  4  1  5 14   -0.48   13.15    8.19  419.35  87.750
   2014  4  1  5 15   -0.53   11.96    7.03  419.25  87.974
   2014  4  1  5 16   -0.53   10.83    5.89  419.12  88.197
   2014  4  1  5 17   -0.57    9.66    4.95  419.73  88.418
   2014  4  1  5 18   -0.57    8.63    4.24  419.85  88.637
   2014  4  1  5 19   -0.52    7.56    3.61  420.12  88.854
   2014  4  1  5 20   -0.60    6.46    2.71  420.27  89.068
   2014  4  1  5 21   -0.54    5.59    1.99  420.57  89.280
   2014  4  1  5 22   -0.58    4.65    1.16  420.30  89.488
   2014  4  1  5 23   -0.53    3.91    0.35  420.64  89.693
   2014  4  1  5 24   -0.53    3.46   -0.28  420.27  89.896
   2014  4  1  5 25   -0.58    3.03   -0.63  420.12  90.097
   2014  4  1  5 26   -0.56    2.60   -0.94  420.53  90.298
   2014  4  1  5 27   -0.58    2.40   -1.18  419.36  91.174
   2014  4  1  5 28    0.00    2.33   -1.36  418.37  91.416
   2014  4  1  5 29    0.00    2.34   -1.61  418.23  91.658
   2014  4  1  5 30    0.00    2.23   -1.67  419.25  91.900
   2014  4  1  5 31    0.00    2.00   -1.77  419.73  92.142
   2014  4  1  5 32    0.00    1.89   -2.00  419.04  92.383
   2014  4  1  5 33    0.00    1.63   -2.19  418.95  92.625
   2014  4  1  5 34    0.00    1.32   -2.44  418.65  92.867
   2014  4  1  5 35    0.00    1.04 -999.00  419.16  93.109
   2014  4  1  5 36    0.00    0.62 -999.00  420.28  93.351
   2014  4  1  5 37    0.00    0.40 -999.00  421.24  93.593
   2014  4  1  5 38    0.00    0.35 -999.00  421.11  93.835
   2014  4  1  5 39    0.00    0.00    0.00  420.72  94.076
   2014  4  1  5 40    0.00    0.00    0.00  421.00  94.318
   2014  4  1  5 41    0.00    0.00    0.00  420.24  94.560
   2014  4  1  5 42    0.00    0.00    0.00  417.28  94.802
   2014  4  1  5 43    0.00    0.00    0.00  416.66  95.044
   2014  4  1  5 44    0.00    0.00    0.00  416.13  95.286
   2014  4  1  5 45    0.00    0.00    0.00  416.94  95.528
   2014  4  1  5 46    0.00    0.00    0.00  418.02  95.770
   2014  4  1  5 47    0.00    0.00    0.00  418.64  96.012
   2014  4  1  5 48    0.00    0.00    0.00  418.93  96.254
   2014  4  1  5 49    0.00    0.00    0.00  418.57  96.497
   2014  4  1  5 50    0.00    0.00    0.00  418.16  96.739
   2014  4  1  5 51    0.00    0.00    0.00  417.78  96.981
   2014  4  1  5 52    0.00    0.00    0.00  417.84  97.223
   2014  4  1  5 53    0.00    0.00    0.00  418.42  97.465
   2014  4  1  5 54    0.00    0.00    0.00  418.78  97.707
   2014  4  1  5 55    0.00    0.00    0.00  419.95  97.949
   2014  4  1  5 56    0.00    0.00    0.00  420.08  98.191
   2014  4  1  5 57    0.00    0.00    0.00  419.85  98.434
   2014  4  1  5 58    0.00    0.00    0.00  419.40  98.676
   2014  4  1  5 59    0.00    0.00    0.00  418.87  98.918
   2014  4  1  6  0    0.00    0.00    0.00  418.29  99.160
   2014  4  1  6  1    0.00    0.00    0.00  417.26  99.402
   2014  4  1  6  2    0.00    0.00    0.00  416.73  99.645
   2014  4  1  6  3    0.00    0.00    0.00  416.38  99.887
   2014  4  1  6  4    0.00    0.00    0.00  416.37 100.129
   2014  4  1  6  5    0.00    0.00    0.00  416.83 100.371
   2014  4  1  6  6    0.00    0.00    0.00  416.20 100.614
   2014  4  1  6  7    0.00    0.00    0.00  416.36 100.856
   2014  4  1  6  8    0.00    0.00    0.00  415.83 101.098
   2014  4  1  6  9    0.00    0.00    0.00  415.41 101.341
   2014  4  1  6 10    0.00    0.00    0.00  416.15 101.583
   2014  4  1  6 11    0.00    0.00    0.00  415.86 101.825
   2014  4  1  6 12    0.00    0.00    0.00  415.32 102.067
   2014  4  1  6 13    0.00    0.00    0.00  415.58 102.310
   2014  4  1  6 14    0.00    0.00    0.00  415.13 102.552
   2014  4  1  6 15    0.00    0.00    0.00  415.90 102.794
   2014  4  1  6 16    0.00    0.00    0.00  415.57 103.037
   2014  4  1  6 17    0.00    0.00    0.00  415.62 103.279
   2014  4  1  6 18    0.00    0.00    0.00  415.75 103.521
   2014  4  1  6 19    0.00    0.00    0.00  416.58 103.764
   2014  4  1  6 20    0.00    0.00    0.00  416.83 104.006
   2014  4  1  6 21    0.00    0.00    0.00  416.98 104.249
   2014  4  1  6 22    0.00    0.00    0.00  417.24 104.491
   2014  4  1  6 23    0.00    0.00    0.00  417.20 104.733
   2014  4  1  6 24    0.00    0.00    0.00  416.87 104.976
   2014  4  1  6 25    0.00    0.00    0.00  416.87 105.218
   2014  4  1  6 26    0.00    0.00    0.00  416.80 105.461
   2014  4  1  6 27    0.00    0.00    0.00  416.99 105.703
   2014  4  1  6 28    0.00    0.00    0.00  417.13 105.945
   2014  4  1  6 29    0.00    0.00    0.00  417.66 106.188
   2014  4  1  6 30    0.00    0.00    0.00  418.03 106.430
   2014  4  1  6 31    0.00    0.00    0.00  418.30 106.673
   2014  4  1  6 32    0.00    0.00    0.00  417.82 106.915
   2014  4  1  6 33    0.00    0.00    0.00  417.86 107.157
   2014  4  1  6 34    0.00    0.00    0.00  418.40 107.400
   2014  4  1  6 35    0.00    0.00    0.00  417.31 107.642
   2014  4  1  6 36    0.00    0.00    0.00  417.62 107.885
   2014  4  1  6 37    0.00    0.00    0.00  417.04 108.127
   2014  4  1  6 38    0.00    0.00    0.00  416.46 108.369
   2014  4  1  6 39    0.00    0.00    0.00  416.10 108.612
   2014  4  1  6 40    0.00    0.00    0.00  416.03 108.854
   2014  4  1  6 41    0.00    0.00    0.00  416.09 109.097
   2014  4  1  6 42    0.00    0.00    0.00  415.73 109.339
   2014  4  1  6 43    0.00    0.00    0.00  415.64 109.582
   2014  4  1  6 44    0.00    0.00    0.00  416.81 109.824
   2014  4  1  6 45    0.00    0.00    0.00  418.52 110.066
   2014  4  1  6 46    0.00    0.00    0.00  421.79 110.309
   2014  4  1  6 47    0.00    0.00    0.00  423.85 110.551
   2014  4  1  6 48    0.00    0.00    0.00  422.90 110.794
   2014  4  1  6 49    0.00    0.00    0.00  419.78 111.036
   2014  4  1  6 50    0.00    0.00    0.00  415.63 111.278
   2014  4  1  6 51    0.00    0.00    0.00  412.92 111.521
   2014  4  1  6 52    0.00    0.00    0.00  412.04 111.763
   2014  4  1  6 53    0.00    0.00    0.00  411.49 112.006
   2014  4  1  6 54    0.00    0.00    0.00  410.83 112.248
   2014  4  1  6 55    0.00    0.00    0.00  411.36 112.490
   2014  4  1  6 56    0.00    0.00    0.00  411.72 112.733
   2014  4  1  6 57    0.00    0.00    0.00  411.00 112.975
   2014  4  1  6 58    0.00    0.00    0.00  410.94 113.218
   2014  4  1  6 59    0.00    0.00    0.00  410.78 113.460
   2014  4  1  7  0    0.00    0.00    0.00  411.41 113.702
   2014  4  1  7  1    0.00    0.00    0.00  411.66 113.945
   2014  4  1  7  2    0.00    0.00    0.00  412.09 114.187
   2014  4  1  7  3    0.00    0.00    0.00  412.54 114.429
   2014  4  1  7  4    0.00    0.00    0.00  412.23 114.672
   2014  4  1  7  5    0.00    0.00    0.00  411.84 114.914
   2014  4  1  7  6    0.00    0.00    0.00  411.09 115.156
   2014  4  1  7  7    0.00    0.00    0.00  411.06 115.399
   2014  4  1  7  8    0.00    0.00    0.00  411.08 115.641
   2014  4  1  7  9    0.00    0.00    0.00  411.50 115.883
   2014  4  1  7 10    0.00    0.00    0.00  412.69 116.126
   2014  4  1  7 11    0.00    0.00    0.00  412.33 116.368
   2014  4  1  7 12    0.00    0.00    0.00  413.05 116.610
