   2009  6  1  0 50  829.33  115.79  714.21  391.18  42.389
   2009  6  1  0 51  831.93  115.17  714.94  389.02  42.516
   2009  6  1  0 52  831.42  114.56  713.09  391.68  42.645
   2009  6  1  0 53  833.51  114.58  712.29  390.91  42.774
   2009  6  1  0 54  834.40  115.13  710.92  390.41  42.904
   2009  6  1  0 55  832.64  115.67  707.11  392.02  43.035
   2009  6  1  0 56  829.99  114.87  702.38  391.64  43.168
   2009  6  1  0 57  830.82  114.26  700.92  390.33  43.301
   2009  6  1  0 58  833.51  113.58  700.51  390.32  43.435
   2009  6  1  0 59  835.95  114.02  700.26  389.31  43.570
   2009  6  1  1  0  829.93  113.67  693.66  389.07  43.706
   2009  6  1  1  1  829.22  114.12  691.97  389.62  43.843
   2009  6  1  1  2  830.16  114.74  691.61  390.35  43.981
   2009  6  1  1  3  826.99  115.20  688.36  387.43  44.120
   2009  6  1  1  4  822.36  115.08  683.79  387.85  44.260
   2009  6  1  1  5  822.50  114.58  682.75  388.32  44.401
   2009  6  1  1  6  820.92  114.26  680.22  389.18  44.543
   2009  6  1  1  7  818.22  114.22  676.55  388.99  44.685
   2009  6  1  1  8  814.80  114.34  672.56  390.29  44.829
   2009  6  1  1  9  810.30  115.38  668.38  389.03  44.973
   2009  6  1  1 10  810.11  115.79  667.15  388.69  45.118
   2009  6  1  1 11  811.18  115.76  667.04  389.41  45.264
   2009  6  1  1 12  807.40  116.47  663.83  390.48  45.411
   2009  6  1  1 13  806.38  116.85  661.08  393.09  45.559
   2009  6  1  1 14  808.89  117.27  660.60  392.63  45.707
   2009  6  1  1 15  805.84  117.14  655.91  390.68  45.857
   2009  6  1  1 16  803.54  116.58  651.88  390.12  46.007
   2009  6  1  1 17  799.91  115.71  647.57  388.73  46.158
   2009  6  1  1 18  796.21  115.16  643.73  389.37  46.310
   2009  6  1  1 19  798.42  115.57  644.43  389.74  46.462
   2009  6  1  1 20  800.13  114.70  643.78  388.91  46.615
   2009  6  1  1 21  801.86  113.25  641.93  390.28  46.770
   2009  6  1  1 22  806.07  111.94  642.10  389.58  46.925
   2009  6  1  1 23  809.11  111.31  641.08  389.66  47.080
   2009  6  1  1 24  809.26  111.30  638.70  389.89  47.237
   2009  6  1  1 25  808.89  111.30  635.50  391.97  47.394
   2009  6  1  1 26  808.59  111.33  632.92  390.47  47.552
   2009  6  1  1 27  809.19  111.48  630.94  390.38  47.710
   2009  6  1  1 28  809.47  110.82  629.16  389.91  47.870
   2009  6  1  1 29  806.85  110.47  625.91  390.15  48.030
   2009  6  1  1 30  804.36  110.00  622.56  390.64  48.191
   2009  6  1  1 31  803.98  110.73  621.54  392.21  48.352
   2009  6  1  1 32  803.74  111.95  620.38  390.96  48.514
   2009  6  1  1 33  800.00  112.81  615.64  392.24  48.677
   2009  6  1  1 34  798.47  113.49  612.14  391.89  48.841
   2009  6  1  1 35  797.67  112.90  609.35  391.43  49.005
   2009  6  1  1 36  797.39  112.51  606.85  393.11  49.170
   2009  6  1  1 37  798.32  112.18  605.11  392.32  49.336
   2009  6  1  1 38  799.16  112.29  602.87  390.31  49.502
   2009  6  1  1 39  801.62  110.24  601.27  391.35  49.669
   2009  6  1  1 40  802.88  109.79  599.49  391.01  49.836
   2009  6  1  1 41  799.72  109.23  595.09  391.18  50.005
   2009  6  1  1 42  795.55  108.94  589.81  389.86  50.173
   2009  6  1  1 43  798.07  107.36  589.20  389.52  50.343
   2009  6  1  1 44  799.57  106.46  587.79  390.26  50.513
   2009  6  1  1 45  802.66  106.13  587.16  390.18  50.683
   2009  6  1  1 46  802.81  106.35  585.56  391.36  50.855
   2009  6  1  1 47  798.93  107.27  581.49  390.31  51.026
   2009  6  1  1 48  800.64  106.29  580.48  392.61  51.199
   2009  6  1  1 49  801.14  105.19  578.34  391.29  51.372
   2009  6  1  1 50  800.65  104.45  576.27  389.60  51.545
   2009  6  1  1 51  799.90  103.91  574.91  390.59  51.720
   2009  6  1  1 52  798.22  104.71  572.77  391.32  51.894
   2009  6  1  1 53  794.69  107.15  571.16  390.02  52.070
   2009  6  1  1 54  790.06  110.53  569.73  392.89  52.246
   2009  6  1  1 55  784.16  113.96  566.92  391.78  52.422
   2009  6  1  1 56  778.37  115.08  562.22  391.97  52.599
   2009  6  1  1 57  776.39  114.40  557.57  390.89  52.776
   2009  6  1  1 58  778.20  113.07  554.87  390.34  52.954
   2009  6  1  1 59  772.39  112.97  548.72  390.74  53.133
   2009  6  1  2  0  769.09  114.68  544.77  391.97  53.312
   2009  6  1  2  1  755.53  118.55  538.60  389.30  53.492
   2009  6  1  2  2  747.98  123.50  538.00  392.69  53.672
   2009  6  1  2  3  746.80  129.61  542.22  392.36  53.852
   2009  6  1  2  4  743.18  136.42  544.51  395.08  54.033
   2009  6  1  2  5  742.61  141.84  548.19  398.10  54.215
   2009  6  1  2  6  741.26  154.20  557.93  398.17  54.397
   2009  6  1  2  7  733.11  174.87  572.70  402.36  54.580
   2009  6  1  2  8  719.94  201.84  587.42  404.35  54.763
   2009  6  1  2  9  458.45  225.00  440.82  402.98  54.946
   2009  6  1  2 10  324.06  226.64  379.52  405.63  55.130
   2009  6  1  2 11  514.56  214.69  496.26  403.59  55.315
   2009  6  1  2 12  650.36  201.52  537.08  402.48  55.500
   2009  6  1  2 13  520.98  190.48  470.63  400.14  55.685
   2009  6  1  2 14  700.20  179.01  547.04  399.47  55.871
   2009  6  1  2 15  721.73  171.31  547.11  398.53  56.057
   2009  6  1  2 16  721.18  167.10  540.56  399.27  56.244
   2009  6  1  2 17  719.74  161.33  529.23  397.65  56.431
   2009  6  1  2 18  724.97  156.29  525.59  397.53  56.619
   2009  6  1  2 19  645.62  157.39  470.96  397.73  56.807
   2009  6  1  2 20  648.31  156.28  486.39  399.94  56.995
   2009  6  1  2 21  692.84  159.48  505.76  401.24  57.184
   2009  6  1  2 22  685.71  163.33  501.11  406.59  57.373
   2009  6  1  2 23  690.03  171.98  515.64  403.38  57.563
   2009  6  1  2 24  679.09  177.04  508.65  404.09  57.753
   2009  6  1  2 25  711.70  175.33  524.97  404.26  57.944
   2009  6  1  2 26  715.03  172.31  520.43  403.04  58.135
   2009  6  1  2 27  708.59  167.99  513.06  402.31  58.326
   2009  6  1  2 28  707.06  162.79  503.73  401.10  58.518
   2009  6  1  2 29  695.74  156.82  489.47  400.23  58.710
   2009  6  1  2 30  694.13  153.39  484.14  401.36  58.902
   2009  6  1  2 31  692.24  156.17  484.43  402.77  59.095
   2009  6  1  2 32  552.98  168.44  424.58  407.39  59.289
   2009  6  1  2 33  684.82  193.68  518.50  409.32  59.482
   2009  6  1  2 34  682.06  214.93  533.76  412.82  59.676
   2009  6  1  2 35  670.88  222.18  530.96  410.67  59.871
   2009  6  1  2 36  621.89  216.34  495.85  408.70  60.065
   2009  6  1  2 37  545.75  199.91  445.59  405.24  60.260
   2009  6  1  2 38  681.79  185.09  491.66  403.32  60.456
   2009  6  1  2 39  676.55  177.73  477.26  403.84  60.652
   2009  6  1  2 40  498.17  171.85  378.72  402.33  60.848
   2009  6  1  2 41  320.38  156.23  261.52  400.84  61.044
   2009  6  1  2 42  117.85  152.00  177.44  401.98  61.241
   2009  6  1  2 43  546.22  157.13  400.41  405.45  61.438
   2009  6  1  2 44  637.23  161.73  434.56  403.40  61.636
   2009  6  1  2 45  585.03  158.74  404.65  401.42  61.833
   2009  6  1  2 46  671.73  154.91  438.68  401.52  62.032
   2009  6  1  2 47  596.48  152.24  395.28  398.81  62.230
   2009  6  1  2 48  490.14  147.27  347.79  397.82  62.429
   2009  6  1  2 49  591.49  143.49  373.44  397.51  62.628
   2009  6  1  2 50  164.15  138.36  173.56  398.88  62.827
   2009  6  1  2 51  288.39  133.14  247.93  399.12  63.027
   2009  6  1  2 52  658.24  127.08  395.06  398.91  63.227
   2009  6  1  2 53  643.45  121.47  375.44  397.23  63.427
   2009  6  1  2 54  490.44  118.26  296.14  396.37  63.628
   2009  6  1  2 55  306.56  114.29  223.01  397.86  63.829
   2009  6  1  2 56  639.38  112.50  362.65  399.34  64.030
   2009  6  1  2 57  636.90  111.49  355.37  398.52  64.232
   2009  6  1  2 58  641.31  111.44  354.91  398.89  64.434
   2009  6  1  2 59  640.45  113.42  355.20  398.59  64.636
   2009  6  1  3  0  632.46  117.38  354.21  399.84  64.838
   2009  6  1  3  1  625.23  121.22  352.29  401.06  65.041
   2009  6  1  3  2  616.05  123.43  347.83  398.97  65.244
   2009  6  1  3  3  615.85  124.62  346.65  396.45  65.447
   2009  6  1  3  4  613.42  124.62  344.22  397.12  65.650
   2009  6  1  3  5  610.30  123.97  340.72  398.00  65.854
   2009  6  1  3  6  601.55  122.71  333.97  397.47  66.058
   2009  6  1  3  7  613.25  118.76  333.76  396.13  66.262
   2009  6  1  3  8  613.31  114.11  327.16  395.37  66.467
   2009  6  1  3  9  602.67  109.86  317.15  395.36  66.672
   2009  6  1  3 10  601.85  106.78  312.26  394.45  66.877
   2009  6  1  3 11  595.31  105.49  306.34  394.06  67.082
   2009  6  1  3 12  598.66  105.71  305.52  395.10  67.288
   2009  6  1  3 13  592.77  106.94  300.72  393.92  67.494
   2009  6  1  3 14  576.59  105.09  291.13  393.89  67.700
   2009  6  1  3 15  576.43  104.65  288.26  393.98  67.906
   2009  6  1  3 16  584.80  104.65  288.80  394.45  68.113
   2009  6  1  3 17  574.23  104.04  281.81  394.92  68.319
   2009  6  1  3 18  567.51  103.21  276.91  395.59  68.526
   2009  6  1  3 19  570.10  102.38  274.41  393.30  68.734
   2009  6  1  3 20  560.18  100.69  266.89  394.62  68.941
   2009  6  1  3 21  543.74  100.32  258.15  392.77  69.149
   2009  6  1  3 22  538.44  100.11  254.21  395.12  69.357
   2009  6  1  3 23  548.52  100.19  255.59  393.33  69.565
   2009  6  1  3 24  549.46   99.75  253.20  393.75  69.773
   2009  6  1  3 25  538.66   98.42  247.08  394.18  69.982
   2009  6  1  3 26  531.16   97.04  241.42  394.49  70.191
   2009  6  1  3 27  519.16   95.76  233.74  394.23  70.400
   2009  6  1  3 28  513.30   94.80  229.20  395.68  70.609
   2009  6  1  3 29  521.51   94.82  230.36  395.04  70.818
   2009  6  1  3 30  530.94   95.04  231.62  391.68  71.028
   2009  6  1  3 31  535.87   95.01  231.32  391.78  71.238
   2009  6  1  3 32  540.82   94.53  231.37  393.21  71.448
   2009  6  1  3 33  532.78   94.28  226.72  392.17  71.658
   2009  6  1  3 34  527.90   93.40  222.75  393.31  71.869
   2009  6  1  3 35  527.34   92.81  220.56  392.33  72.079
   2009  6  1  3 36  527.56   92.82  218.29  392.96  72.290
   2009  6  1  3 37  506.05   92.27  207.79  392.83  72.501
   2009  6  1  3 38  501.04   91.34  205.62  392.64  72.712
   2009  6  1  3 39  501.76   90.23  201.66  393.10  72.924
   2009  6  1  3 40  499.63   89.10  198.96  393.64  73.135
   2009  6  1  3 41  507.49   88.07  198.38  392.58  73.347
   2009  6  1  3 42  479.59   86.52  187.64  393.21  73.559
   2009  6  1  3 43  461.05   84.76  178.99  392.62  73.771
   2009  6  1  3 44  451.48   83.43  172.75  392.35  73.983
   2009  6  1  3 45  448.98   82.18  169.01  392.76  74.196
   2009  6  1  3 46  444.35   80.97  165.26  392.07  74.409
   2009  6  1  3 47  426.45   79.98  158.44  392.66  74.621
   2009  6  1  3 48  423.15   79.22  156.12  392.66  74.834
   2009  6  1  3 49  411.31   78.45  151.02  391.22  75.047
   2009  6  1  3 50  407.05   77.64  148.39  393.13  75.261
   2009  6  1  3 51  400.27   76.73  144.94  391.08  75.474
   2009  6  1  3 52  395.45   75.52  141.77  391.32  75.688
   2009  6  1  3 53  392.88   74.57  139.30  390.82  75.901
   2009  6  1  3 54  408.04   74.33  140.76  391.31  76.115
   2009  6  1  3 55  409.72   74.32  138.82  390.84  76.329
   2009  6  1  3 56  418.52   74.03  139.17  391.06  76.544
   2009  6  1  3 57  424.30   73.59  138.95  391.40  76.758
   2009  6  1  3 58  428.30   73.20  138.74  391.53  76.972
   2009  6  1  3 59  426.45   72.80  136.69  391.75  77.187
   2009  6  1  4  0  419.38   72.09  133.44  391.34  77.402
   2009  6  1  4  1  410.41   71.41  130.28  392.06  77.616
   2009  6  1  4  2  410.63   71.34  129.35  392.34  77.831
   2009  6  1  4  3  405.95   70.68  126.76  391.76  78.046
   2009  6  1  4  4  391.89   70.06  122.23  392.25  78.262
   2009  6  1  4  5  374.96   69.35  117.00  392.53  78.477
   2009  6  1  4  6  366.63   68.59  113.33  392.68  78.692
   2009  6  1  4  7  371.58   68.03  112.62  392.83  78.908
   2009  6  1  4  8  363.76   67.20  109.70  393.51  79.123
   2009  6  1  4  9  343.28   65.82  104.23  393.91  79.339
   2009  6  1  4 10  339.80   64.82  102.51  393.79  79.555
   2009  6  1  4 11  343.62   64.08  102.01  393.78  79.771
   2009  6  1  4 12  343.52   63.08  100.19  393.99  79.987
   2009  6  1  4 13  349.16   62.24   99.05  393.56  80.203
   2009  6  1  4 14  346.43   61.38   96.28  393.98  80.419
   2009  6  1  4 15  340.21   60.48   93.02  391.98  80.635
   2009  6  1  4 16  339.64   59.76   91.05  392.43  80.852
   2009  6  1  4 17  330.50   58.73   88.05  393.00  81.068
   2009  6  1  4 18  309.97   57.23   83.17  393.08  81.284
   2009  6  1  4 19  299.23   55.78   79.92  392.87  81.501
   2009  6  1  4 20  300.55   54.74   78.45  393.17  81.717
   2009  6  1  4 21  299.89   53.88   76.86  392.17  81.934
   2009  6  1  4 22  293.37   52.91   74.20  392.50  82.150
   2009  6  1  4 23  268.69   51.29   68.81  391.58  82.367
   2009  6  1  4 24  239.56   49.30   63.05  392.07  82.583
   2009  6  1  4 25  219.50   47.57   58.40  392.76  82.800
   2009  6  1  4 26  199.11   45.92   53.94  393.66  83.016
   2009  6  1  4 27  194.22   44.50   51.76  394.50  83.232
   2009  6  1  4 28  198.81   43.74   51.40  394.96  83.449
   2009  6  1  4 29  192.29   42.76   49.41  394.98  83.665
   2009  6  1  4 30  188.59   41.79   47.60  395.65  83.881
   2009  6  1  4 31  179.15   40.66   45.05  395.70  84.097
   2009  6  1  4 32  164.25   39.35   42.03  396.38  84.313
   2009  6  1  4 33  153.91   38.04   39.66  396.82  84.529
   2009  6  1  4 34  148.57   36.86   37.62  397.23  84.745
   2009  6  1  4 35  152.63   35.96   36.74  398.05  84.960
   2009  6  1  4 36  147.73   35.35   35.19  397.93  85.176
   2009  6  1  4 37  139.59   34.33   33.39  397.97  85.391
   2009  6  1  4 38  130.70   33.16   31.35  398.03  85.605
   2009  6  1  4 39  116.49   31.56   28.89  397.99  85.820
   2009  6  1  4 40   99.00   29.75   25.80  397.72  86.034
   2009  6  1  4 41   82.21   27.81   22.94  397.72  86.247
   2009  6  1  4 42   65.80   25.90   20.32  397.54  86.460
   2009  6  1  4 43   55.08   24.12   18.12  397.59  86.673
   2009  6  1  4 44   48.02   22.63   16.06  397.24  86.885
   2009  6  1  4 45   43.09   21.35   14.48  397.17  87.096
   2009  6  1  4 46   44.25   20.31   13.75  397.16  87.306
   2009  6  1  4 47   43.04   19.35   13.00  397.19  87.516
   2009  6  1  4 48   38.93   18.33   12.00  397.27  87.724
   2009  6  1  4 49   35.25   17.18   10.99  397.24  87.931
   2009  6  1  4 50   28.12   16.06    9.75  397.00  88.137
   2009  6  1  4 51   16.42   14.75    8.28  397.35  88.342
   2009  6  1  4 52    7.91   13.41    7.08  397.55  88.545
   2009  6  1  4 53    5.43   11.96    5.98  397.60  88.746
   2009  6  1  4 54    4.67   10.53    4.97  398.07  88.945
   2009  6  1  4 55    3.05    9.16    3.74  398.23  89.141
   2009  6  1  4 56    1.97    7.85    2.65  398.06  89.336
   2009  6  1  4 57    1.75    6.68    1.77  398.15  89.528
   2009  6  1  4 58    1.05    5.60    0.97  398.07  89.718
   2009  6  1  4 59    0.94    4.57    0.01  398.20  89.905
   2009  6  1  5  0    0.92    3.95   -0.79  398.08  90.091
   2009  6  1  5  1    0.67    3.70   -1.13  397.93  90.276
   2009  6  1  5  2    0.36    3.22   -1.13  398.00  91.131
   2009  6  1  5  3    0.12    2.96   -1.13  397.87  91.355
   2009  6  1  5  4    0.00    2.52   -1.22  398.05  91.579
   2009  6  1  5  5    0.00    2.22   -2.06  397.94  91.803
   2009  6  1  5  6    0.00    1.95   -2.26  397.82  92.027
   2009  6  1  5  7    0.00    1.48   -2.26  397.90  92.251
   2009  6  1  5  8    0.00    1.48   -2.26  397.86  92.476
   2009  6  1  5  9    0.00    1.36   -2.26  397.78  92.700
   2009  6  1  5 10    0.00    0.84   -2.38  397.74  92.925
   2009  6  1  5 11    0.00    0.74 -999.00  397.87  93.149
   2009  6  1  5 12    0.00    0.74 -999.00  398.05  93.374
   2009  6  1  5 13    0.00    0.74 -999.00  397.87  93.599
   2009  6  1  5 14    0.00    0.66 -999.00  398.02  93.824
   2009  6  1  5 15    0.00    0.00    0.00  397.89  94.049
   2009  6  1  5 16    0.00    0.00    0.00  397.73  94.274
   2009  6  1  5 17    0.00    0.00    0.00  397.75  94.499
   2009  6  1  5 18    0.00    0.00    0.00  397.78  94.724
   2009  6  1  5 19    0.00    0.00    0.00  397.90  94.950
   2009  6  1  5 20    0.00    0.00    0.00  398.04  95.175
   2009  6  1  5 21    0.00    0.00    0.00  398.18  95.401
   2009  6  1  5 22    0.00    0.00    0.00  397.93  95.626
   2009  6  1  5 23    0.00    0.00    0.00  398.38  95.852
   2009  6  1  5 24    0.00    0.00    0.00  398.43  96.078
   2009  6  1  5 25    0.00    0.00    0.00  398.40  96.303
   2009  6  1  5 26    0.00    0.00    0.00  398.32  96.529
   2009  6  1  5 27    0.00    0.00    0.00  398.13  96.755
   2009  6  1  5 28    0.00    0.00    0.00  398.30  96.981
   2009  6  1  5 29    0.00    0.00    0.00  398.16  97.208
   2009  6  1  5 30    0.00    0.00    0.00  397.95  97.434
   2009  6  1  5 31    0.00    0.00    0.00  398.03  97.660
   2009  6  1  5 32    0.00    0.00    0.00  397.98  97.886
   2009  6  1  5 33    0.00    0.00    0.00  398.55  98.113
   2009  6  1  5 34    0.00    0.00    0.00  398.60  98.339
   2009  6  1  5 35    0.00    0.00    0.00  398.91  98.566
   2009  6  1  5 36    0.00    0.00    0.00  399.07  98.793
   2009  6  1  5 37    0.00    0.00    0.00  398.98  99.019
   2009  6  1  5 38    0.00    0.00    0.00  399.01  99.246
   2009  6  1  5 39    0.00    0.00    0.00  398.82  99.473
   2009  6  1  5 40    0.00    0.00    0.00  399.03  99.700
   2009  6  1  5 41    0.00    0.00    0.00  399.14  99.927
   2009  6  1  5 42    0.00    0.00    0.00  399.39 100.154
   2009  6  1  5 43    0.00    0.00    0.00  399.26 100.381
   2009  6  1  5 44    0.00    0.00    0.00  399.22 100.608
   2009  6  1  5 45    0.00    0.00    0.00  399.48 100.836
   2009  6  1  5 46    0.00    0.00    0.00  399.30 101.063
   2009  6  1  5 47    0.00    0.00    0.00  398.98 101.291
   2009  6  1  5 48    0.00    0.00    0.00  399.01 101.518
   2009  6  1  5 49    0.00    0.00    0.00  398.66 101.746
   2009  6  1  5 50    0.00    0.00    0.00  398.82 101.973
   2009  6  1  5 51    0.00    0.00    0.00  398.67 102.201
   2009  6  1  5 52    0.00    0.00    0.00  398.83 102.429
   2009  6  1  5 53    0.00    0.00    0.00  398.72 102.656
   2009  6  1  5 54    0.00    0.00    0.00  399.32 102.884
   2009  6  1  5 55    0.00    0.00    0.00  399.21 103.112
   2009  6  1  5 56    0.00    0.00    0.00  399.17 103.340
   2009  6  1  5 57    0.00    0.00    0.00  399.16 103.568
   2009  6  1  5 58    0.00    0.00    0.00  398.80 103.796
   2009  6  1  5 59    0.00    0.00    0.00  398.75 104.024
   2009  6  1  6  0    0.00    0.00    0.00  398.46 104.253
   2009  6  1  6  1    0.00    0.00    0.00  398.42 104.481
   2009  6  1  6  2    0.00    0.00    0.00  398.49 104.709
   2009  6  1  6  3    0.00    0.00    0.00  398.25 104.938
   2009  6  1  6  4    0.00    0.00    0.00  398.27 105.166
   2009  6  1  6  5    0.00    0.00    0.00  398.08 105.395
   2009  6  1  6  6    0.00    0.00    0.00  398.26 105.623
   2009  6  1  6  7    0.00    0.00    0.00  397.98 105.852
   2009  6  1  6  8    0.00    0.00    0.00  397.93 106.080
   2009  6  1  6  9    0.00    0.00    0.00  397.85 106.309
   2009  6  1  6 10    0.00    0.00    0.00  398.23 106.538
   2009  6  1  6 11    0.00    0.00    0.00  398.95 106.767
   2009  6  1  6 12    0.00    0.00    0.00  399.28 106.996
   2009  6  1  6 13    0.00    0.00    0.00  399.82 107.225
   2009  6  1  6 14    0.00    0.00    0.00  399.97 107.454
   2009  6  1  6 15    0.00    0.00    0.00  400.36 107.683
   2009  6  1  6 16    0.00    0.00    0.00  400.05 107.912
   2009  6  1  6 17    0.00    0.00    0.00  399.94 108.141
   2009  6  1  6 18    0.00    0.00    0.00  399.87 108.370
   2009  6  1  6 19    0.00    0.00    0.00  399.81 108.599
   2009  6  1  6 20    0.00    0.00    0.00  399.44 108.828
   2009  6  1  6 21    0.00    0.00    0.00  399.75 109.058
   2009  6  1  6 22    0.00    0.00    0.00  399.64 109.287
   2009  6  1  6 23    0.00    0.00    0.00  399.61 109.517
   2009  6  1  6 24    0.00    0.00    0.00  399.46 109.746
   2009  6  1  6 25    0.00    0.00    0.00  399.37 109.975
   2009  6  1  6 26    0.00    0.00    0.00  399.54 110.205
   2009  6  1  6 27    0.00    0.00    0.00  399.52 110.435
   2009  6  1  6 28    0.00    0.00    0.00  399.65 110.664
   2009  6  1  6 29    0.00    0.00    0.00  399.71 110.894
   2009  6  1  6 30    0.00    0.00    0.00  399.71 111.124
   2009  6  1  6 31    0.00    0.00    0.00  399.48 111.353
   2009  6  1  6 32    0.00    0.00    0.00  399.41 111.583
   2009  6  1  6 33    0.00    0.00    0.00  399.34 111.813
   2009  6  1  6 34    0.00    0.00    0.00  399.06 112.043
   2009  6  1  6 35    0.00    0.00    0.00  399.53 112.273
   2009  6  1  6 36    0.00    0.00    0.00  399.92 112.503
   2009  6  1  6 37    0.00    0.00    0.00  399.73 112.733
   2009  6  1  6 38    0.00    0.00    0.00  399.51 112.963
   2009  6  1  6 39    0.00    0.00    0.00  399.48 113.193
   2009  6  1  6 40    0.00    0.00    0.00  398.89 113.423
   2009  6  1  6 41    0.00    0.00    0.00  398.95 113.653
   2009  6  1  6 42    0.00    0.00    0.00  399.09 113.884
   2009  6  1  6 43    0.00    0.00    0.00  399.20 114.114
   2009  6  1  6 44    0.00    0.00    0.00  399.24 114.344
   2009  6  1  6 45    0.00    0.00    0.00  399.57 114.574
   2009  6  1  6 46    0.00    0.00    0.00  399.61 114.805
   2009  6  1  6 47    0.00    0.00    0.00  399.52 115.035
   2009  6  1  6 48    0.00    0.00    0.00  399.43 115.266
   2009  6  1  6 49    0.00    0.00    0.00  399.21 115.496
   2009  6  1  6 50    0.00    0.00    0.00  399.49 115.726
   2009  6  1  6 51    0.00    0.00    0.00  399.34 115.957
   2009  6  1  6 52    0.00    0.00    0.00  399.63 116.188
   2009  6  1  6 53    0.00    0.00    0.00  399.53 116.418
   2009  6  1  6 54    0.00    0.00    0.00  399.85 116.649
   2009  6  1  6 55    0.00    0.00    0.00  399.81 116.879
   2009  6  1  6 56    0.00    0.00    0.00  399.79 117.110
   2009  6  1  6 57    0.00    0.00    0.00  399.86 117.341
   2009  6  1  6 58    0.00    0.00    0.00  399.57 117.571
   2009  6  1  6 59    0.00    0.00    0.00  399.26 117.802
   2009  6  1  7  0    0.00    0.00    0.00  399.37 118.033
   2009  6  1  7  1    0.00    0.00    0.00  399.10 118.264
   2009  6  1  7  2    0.00    0.00    0.00  399.77 118.495
   2009  6  1  7  3    0.00    0.00    0.00  399.67 118.726
   2009  6  1  7  4    0.00    0.00    0.00  399.63 118.956
   2009  6  1  7  5    0.00    0.00    0.00  399.49 119.187
   2009  6  1  7  6    0.00    0.00    0.00  399.27 119.418
   2009  6  1  7  7    0.00    0.00    0.00  399.21 119.649
   2009  6  1  7  8    0.00    0.00    0.00  399.06 119.880
   2009  6  1  7  9    0.00    0.00    0.00  399.04 120.111
   2009  6  1  7 10    0.00    0.00    0.00  399.03 120.342
   2009  6  1  7 11    0.00    0.00    0.00  398.86 120.573
   2009  6  1  7 12    0.00    0.00    0.00  398.67 120.805
   2009  6  1  7 13    0.00    0.00    0.00  398.41 121.036
   2009  6  1  7 14    0.00    0.00    0.00  398.39 121.267
