                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2002  1  1  0  1    1.73  320.22  338.86  429.28  12.065
   2002  1  1  0  2    1.47  313.77  331.94  428.97  12.228
   2002  1  1  0  3    1.36  304.47  322.16  429.85  12.393
   2002  1  1  0  4    0.77  292.93  309.76  430.67  12.561
   2002  1  1  0  5    0.61  280.30  296.34  431.64  12.731
   2002  1  1  0  6    0.82  269.86  285.09  432.61  12.903
   2002  1  1  0  7    0.61  261.69  276.51  433.07  13.078
   2002  1  1  0  8    0.35  255.06  269.39  433.13  13.254
   2002  1  1  0  9   -0.54  247.54  260.96  433.36  13.432
   2002  1  1  0 10   -0.61  240.16  252.93  433.59  13.611
   2002  1  1  0 11   -0.50  233.98  246.24  434.05  13.793
   2002  1  1  0 12   -0.94  230.12  242.18  434.75  13.976
   2002  1  1  0 13   -1.35  227.43  239.28  434.51  14.160
   2002  1  1  0 14   -1.13  224.57  236.46  434.80  14.346
   2002  1  1  0 15   -1.16  222.65  234.77  434.64  14.534
   2002  1  1  0 16   -0.94  222.84  234.83  434.49  14.723
   2002  1  1  0 17   -0.88  223.39  235.38  434.17  14.913
   2002  1  1  0 18   -0.93  223.34  235.39  433.91  15.105
   2002  1  1  0 19   -0.75  219.91  231.98  434.02  15.298
   2002  1  1  0 20   -0.13  212.35  223.98  435.11  15.492
   2002  1  1  0 21   -0.13  205.83  217.06  435.79  15.687
   2002  1  1  0 22   -0.44  201.95  213.02  435.89  15.883
   2002  1  1  0 23   -0.40  197.41  208.22  436.44  16.081
   2002  1  1  0 24   -0.37  193.48  203.97  436.99  16.279
   2002  1  1  0 25   -0.40  190.66  201.06  437.21  16.478
   2002  1  1  0 26   -0.31  190.55  200.90  436.48  16.679
   2002  1  1  0 27   -0.48  191.00  201.76  436.66  16.880
   2002  1  1  0 28   -0.21  189.90  200.34  436.72  17.082
