                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2011 11  1  0  1  694.27  523.71 1190.24  429.46  13.226
   2011 11  1  0  2  714.96  456.06 1139.20  427.31  13.468
   2011 11  1  0  3  689.22  432.23 1100.00  426.76  13.710
   2011 11  1  0  4  712.07  430.01 1119.28  427.40  13.952
   2011 11  1  0  5  715.28  421.70 1112.55  425.41  14.195
   2011 11  1  0  6  694.10  413.39 1082.99  425.13  14.437
   2011 11  1  0  7  580.69  432.59  989.03  423.03  14.679
   2011 11  1  0  8  685.41  408.13 1062.21  423.73  14.921
   2011 11  1  0  9  506.96  412.87  896.99  421.77  15.163
   2011 11  1  0 10  767.37  401.26 1132.56  425.25  15.405
   2011 11  1  0 11  792.75  384.65 1139.66  423.60  15.647
   2011 11  1  0 12  747.00  384.40 1093.73  423.13  15.889
   2011 11  1  0 13  710.58  384.55 1060.46  422.23  16.131
   2011 11  1  0 14  650.41  381.47  996.67  420.71  16.373
   2011 11  1  0 15  669.78  378.56 1016.65  420.44  16.615
   2011 11  1  0 16  672.98  393.07 1040.27  423.38  16.858
   2011 11  1  0 17  563.63  467.52 1016.74  424.78  17.100
   2011 11  1  0 18  728.46  425.66 1115.09  426.66  17.342
   2011 11  1  0 19  754.91  383.73 1096.03  422.94  17.584
   2011 11  1  0 20  758.25  377.75 1098.05  422.74  17.826
   2011 11  1  0 21  601.35  415.46  978.34  421.23  18.068
   2011 11  1  0 22  598.96  431.26 1013.73  424.93  18.310
   2011 11  1  0 23  693.83  409.85 1064.72  423.72  18.552
   2011 11  1  0 24  641.37  423.24 1036.05  422.72  18.794
   2011 11  1  0 25  792.04  390.95 1136.22  425.36  19.036
   2011 11  1  0 26  710.93  411.85 1074.58  423.67  19.278
   2011 11  1  0 27   87.13  460.56  547.06  423.14  19.520
   2011 11  1  0 28    7.07  418.35  419.57  427.65  19.762
   2011 11  1  0 29   11.73  396.17  401.56  428.67  20.004
   2011 11  1  0 30  656.75  448.85 1091.16  432.65  20.246
   2011 11  1  0 31  757.46  427.23 1134.68  427.53  20.488
   2011 11  1  0 32  734.31  403.60 1092.32  425.89  20.730
   2011 11  1  0 33  733.96  403.28 1092.03  423.05  20.972
   2011 11  1  0 34  721.40  405.94 1082.46  424.10  21.214
   2011 11  1  0 35  672.02  421.88 1056.48  424.91  21.456
   2011 11  1  0 36  205.01  478.66  681.20  421.29  21.697
   2011 11  1  0 37  403.35  474.46  847.30  427.39  21.939
   2011 11  1  0 38    5.90  396.79  392.55  424.87  22.181
   2011 11  1  0 39   46.68  418.93  477.78  427.77  22.423
   2011 11  1  0 40  655.25  479.63 1090.73  431.99  22.665
   2011 11  1  0 41  608.07  447.69 1011.88  425.39  22.907
   2011 11  1  0 42  661.49  442.13 1051.27  425.02  23.149
   2011 11  1  0 43  494.60  443.45  906.12  425.86  23.391
   2011 11  1  0 44  484.96  496.81  949.35  427.64  23.633
   2011 11  1  0 45  479.58  481.98  914.24  427.81  23.875
   2011 11  1  0 46  288.49  468.02  740.97  426.74  24.116
   2011 11  1  0 47  391.15  491.31  858.75  427.23  24.358
   2011 11  1  0 48  457.63  472.80  883.61  427.78  24.600
   2011 11  1  0 49   93.09  414.91  500.60  425.04  24.842
   2011 11  1  0 50  441.23  440.71  839.83  424.62  25.084
   2011 11  1  0 51  467.10  426.27  854.65  422.26  25.326
   2011 11  1  0 52  523.95  422.32  897.47  423.67  25.567
   2011 11  1  0 53  509.56  402.14  861.21  422.35  25.809
   2011 11  1  0 54  386.89  413.23  763.25  420.94  26.051
   2011 11  1  0 55  345.70  433.75  742.44  423.34  26.293
   2011 11  1  0 56  116.78  446.83  548.58  424.30  26.535
   2011 11  1  0 57  367.70  459.38  796.27  427.64  26.776
   2011 11  1  0 58  478.22  435.88  858.89  424.72  27.018
   2011 11  1  0 59  484.42  434.94  866.58  424.17  27.260
   2011 11  1  1  0  414.30  470.03  843.40  426.13  27.502
   2011 11  1  1  1  377.63  462.53  798.51  426.67  27.743
   2011 11  1  1  2  452.73  446.56  847.06  423.67  27.985
   2011 11  1  1  3  383.09  448.43  784.68  421.81  28.227
   2011 11  1  1  4  160.06  436.93  574.09  420.69  28.468
   2011 11  1  1  5   39.68  423.92  460.03  420.65  28.710
   2011 11  1  1  6   84.44  439.44  516.72  421.66  28.952
   2011 11  1  1  7  252.02  463.39  689.78  423.54  29.193
   2011 11  1  1  8  177.49  458.33  619.83  425.10  29.435
   2011 11  1  1  9  356.30  466.98  788.96  426.79  29.677
   2011 11  1  1 10  231.47  472.49  674.43  428.40  29.918
   2011 11  1  1 11  112.17  476.80  586.19  431.67  30.160
   2011 11  1  1 12  348.02  474.81  778.48  434.33  30.402
   2011 11  1  1 13  151.62  407.42  522.43  435.66  30.643
   2011 11  1  1 14    1.78  267.22  243.42  442.16  30.885
   2011 11  1  1 15   -2.18  142.42  116.10  447.24  31.127
   2011 11  1  1 16 -999.00   97.99   79.60  446.07  31.368
   2011 11  1  1 17 -999.00  112.95  102.64  442.20  31.610
   2011 11  1  1 18    1.71  166.73  183.44  439.65  31.851
   2011 11  1  1 19  200.47  279.42  488.75  436.57  32.093
   2011 11  1  1 20  316.40  360.02  668.72  429.85  32.334
   2011 11  1  1 21  315.72  407.71  708.26  424.94  32.576
   2011 11  1  1 22  148.93  465.32  625.13  426.80  32.817
   2011 11  1  1 23  160.20  506.55  672.74  430.91  33.059
   2011 11  1  1 24  117.88  494.58  620.75  429.00  33.300
   2011 11  1  1 25  287.36  467.56  728.38  423.49  33.542
   2011 11  1  1 26  209.74  460.76  664.79  423.28  33.783
   2011 11  1  1 27  342.56  445.09  750.72  421.14  34.025
   2011 11  1  1 28  299.27  445.03  709.13  419.14  34.266
   2011 11  1  1 29  183.85  468.90  640.26  421.81  34.508
   2011 11  1  1 30  197.23  481.55  666.14  425.24  34.749
   2011 11  1  1 31  304.72  457.44  720.34  421.82  34.990
   2011 11  1  1 32  333.01  434.01  716.74  417.64  35.232
   2011 11  1  1 33  327.98  424.31  702.56  416.04  35.473
   2011 11  1  1 34  331.59  421.88  702.14  414.74  35.715
   2011 11  1  1 35  328.07  419.05  695.21  414.31  35.956
   2011 11  1  1 36  345.54  418.43  706.92  413.13  36.197
   2011 11  1  1 37  337.63  417.35  698.60  413.33  36.439
   2011 11  1  1 38  327.88  417.28  688.43  413.06  36.680
   2011 11  1  1 39  292.67  414.93  656.00  413.52  36.921
   2011 11  1  1 40  291.16  414.49  652.53  413.01  37.163
   2011 11  1  1 41  301.52  413.83  661.74  412.36  37.404
   2011 11  1  1 42  283.05  412.73  646.22  411.57  37.645
   2011 11  1  1 43  214.27  413.01  588.05  411.98  37.886
   2011 11  1  1 44  279.20  417.29  644.34  412.28  38.128
   2011 11  1  1 45  263.26  414.30  625.78  412.57  38.369
   2011 11  1  1 46  253.64  414.43  615.16  412.55  38.610
   2011 11  1  1 47  319.28  416.72  668.63  413.30  38.851
   2011 11  1  1 48  308.98  416.95  659.54  413.57  39.092
   2011 11  1  1 49  274.31  418.29  631.78  412.85  39.334
   2011 11  1  1 50  287.32  421.06  644.74  412.41  39.575
   2011 11  1  1 51  288.70  423.52  647.61  411.53  39.816
   2011 11  1  1 52  256.90  423.71  624.14  411.21  40.057
   2011 11  1  1 53  257.17  425.04  627.59  411.43  40.298
   2011 11  1  1 54  246.64  424.88  618.60  412.10  40.539
   2011 11  1  1 55  199.23  422.85  577.42  411.73  40.780
   2011 11  1  1 56  243.49  420.04  606.89  412.42  41.021
   2011 11  1  1 57  210.11  415.45  573.64  411.94  41.262
   2011 11  1  1 58  192.52  412.05  556.58  410.58  41.504
   2011 11  1  1 59  185.52  409.52  550.12  410.60  41.745
   2011 11  1  2  0  196.89  409.19  555.33  411.88  41.986
   2011 11  1  2  1  194.79  409.23  550.87  411.13  42.227
   2011 11  1  2  2  217.17  410.50  568.51  411.02  42.467
   2011 11  1  2  3  280.49  413.58  617.95  411.16  42.708
   2011 11  1  2  4  244.46  414.53  589.30  410.12  42.949
   2011 11  1  2  5  193.48  414.17  553.08  409.98  43.190
   2011 11  1  2  6  245.42  414.02  591.52  411.18  43.431
   2011 11  1  2  7  260.26  412.13  598.48  410.82  43.672
   2011 11  1  2  8  264.40  409.19  599.01  411.40  43.913
   2011 11  1  2  9  183.47  404.59  533.62  412.07  44.154
   2011 11  1  2 10  112.13  397.27  474.12  411.95  44.395
   2011 11  1  2 11  182.91  391.56  520.84  411.52  44.636
   2011 11  1  2 12  199.47  387.49  526.96  411.60  44.876
   2011 11  1  2 13  193.95  382.24  520.60  412.76  45.117
   2011 11  1  2 14  179.62  384.94  509.23  413.39  45.358
   2011 11  1  2 15  174.62  385.18  504.97  413.50  45.599
   2011 11  1  2 16  140.64  385.51  481.85  412.38  45.839
   2011 11  1  2 17  144.28  384.58  483.42  413.00  46.080
   2011 11  1  2 18  145.60  379.44  478.26  412.75  46.321
   2011 11  1  2 19  131.15  373.44  462.22  412.14  46.561
   2011 11  1  2 20  118.25  367.28  446.19  411.89  46.802
   2011 11  1  2 21   96.69  360.84  424.70  411.84  47.043
   2011 11  1  2 22   67.45  354.43  398.72  411.29  47.283
   2011 11  1  2 23   54.22  349.12  383.38  411.16  47.524
   2011 11  1  2 24   58.54  344.40  380.53  410.95  47.765
   2011 11  1  2 25   67.27  337.85  378.68  412.44  48.005
   2011 11  1  2 26   63.93  331.12  368.29  412.41  48.246
   2011 11  1  2 27   40.48  323.92  342.82  412.15  48.486
   2011 11  1  2 28   61.73  320.60  355.44  413.66  48.727
   2011 11  1  2 29   58.46  319.68  352.29  411.10  48.967
   2011 11  1  2 30   53.16  317.21  348.24  414.25  49.208
   2011 11  1  2 31   41.02  315.51  335.90  419.11  49.448
   2011 11  1  2 32   68.29  312.65  349.47  420.00  49.689
   2011 11  1  2 33   77.28  306.57  348.75  417.04  49.929
   2011 11  1  2 34   73.41  303.31  344.44  415.03  50.169
