                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2014  2  1  0  1  925.99  120.37 1068.58  412.87   6.630
   2014  2  1  0  2  927.44  120.13 1070.44  413.04   6.847
   2014  2  1  0  3  924.65  120.89 1068.68  413.39   7.065
   2014  2  1  0  4  924.84  121.63 1069.45  413.87   7.284
   2014  2  1  0  5  921.64  121.80 1065.84  413.22   7.505
   2014  2  1  0  6  915.11  122.95 1060.43  413.78   7.727
   2014  2  1  0  7  909.69  125.04 1056.45  414.15   7.950
   2014  2  1  0  8  905.47  127.69 1054.57  414.66   8.174
   2014  2  1  0  9  905.17  128.97 1054.60  414.38   8.399
   2014  2  1  0 10  910.02  129.07 1057.94  414.48   8.625
   2014  2  1  0 11  912.62  128.04 1058.51  414.42   8.851
   2014  2  1  0 12  915.83  126.81 1060.89  413.86   9.078
   2014  2  1  0 13  913.85  125.77 1057.33  413.53   9.306
   2014  2  1  0 14  915.33  124.93 1057.93  414.25   9.535
   2014  2  1  0 15  916.72  123.94 1059.09  414.09   9.764
   2014  2  1  0 16  920.62  122.83 1062.02  413.71   9.994
   2014  2  1  0 17  924.81  121.39 1064.20  414.00  10.224
   2014  2  1  0 18  928.20  120.52 1065.76  414.99  10.454
   2014  2  1  0 19  929.09  119.89 1064.43  414.00  10.685
   2014  2  1  0 20  929.49  119.26 1063.74  413.38  10.917
   2014  2  1  0 21  926.83  118.92 1060.77  413.80  11.148
   2014  2  1  0 22  927.38  118.82 1060.44  413.69  11.381
   2014  2  1  0 23  929.69  118.42 1061.33  413.40  11.613
   2014  2  1  0 24  929.37  118.18 1060.45  414.02  11.846
   2014  2  1  0 25  926.93  118.27 1056.95  413.19  12.079
   2014  2  1  0 26  927.11  118.10 1056.49  413.41  12.312
   2014  2  1  0 27  927.36  117.99 1055.16  413.42  12.546
   2014  2  1  0 28  922.81  117.74 1049.66  413.21  12.780
   2014  2  1  0 29  922.69  117.50 1048.81  412.99  13.014
   2014  2  1  0 30  921.79  117.38 1047.32  414.38  13.248
   2014  2  1  0 31  920.54  117.46 1045.07  413.32  13.483
   2014  2  1  0 32  919.17  117.18 1042.11  413.61  13.718
   2014  2  1  0 33  920.19  116.16 1042.60  414.18  13.953
   2014  2  1  0 34  926.78  115.52 1048.02  414.31  14.188
   2014  2  1  0 35  921.78  114.91 1040.83  415.03  14.423
   2014  2  1  0 36  925.01  114.42 1041.58  414.65  14.658
   2014  2  1  0 37  928.00  113.57 1043.11  414.14  14.894
   2014  2  1  0 38  927.99  112.91 1042.19  414.42  15.130
   2014  2  1  0 39  920.52  112.52 1032.81  414.10  15.366
   2014  2  1  0 40  924.67  112.07 1035.30  414.21  15.602
   2014  2  1  0 41  926.64  111.87 1036.28  414.34  15.838
   2014  2  1  0 42  926.78  111.56 1034.61  415.72  16.074
   2014  2  1  0 43  927.78  111.36 1033.66  415.42  16.310
   2014  2  1  0 44  927.16  110.68 1031.25  414.94  16.547
   2014  2  1  0 45  924.10  110.22 1026.99  414.09  16.783
   2014  2  1  0 46  924.78  109.77 1027.19  413.90  17.020
   2014  2  1  0 47  923.59  109.21 1025.05  412.91  17.257
   2014  2  1  0 48  924.94  109.00 1025.52  413.86  17.494
   2014  2  1  0 49  921.91  108.89 1020.59  414.04  17.731
   2014  2  1  0 50  926.17  108.87 1023.01  414.59  17.968
   2014  2  1  0 51  927.96  108.70 1022.65  414.22  18.205
   2014  2  1  0 52  929.05  108.50 1021.32  414.11  18.442
   2014  2  1  0 53  927.53  108.36 1017.82  414.33  18.679
   2014  2  1  0 54  925.64  108.48 1013.97  414.42  18.917
   2014  2  1  0 55  926.10  108.29 1012.84  414.65  19.154
   2014  2  1  0 56  931.12  108.15 1015.77  414.27  19.391
   2014  2  1  0 57  928.69  108.36 1012.23  414.55  19.629
   2014  2  1  0 58  923.52  108.44 1006.07  414.42  19.867
   2014  2  1  0 59  925.56  109.23 1008.42  415.01  20.104
   2014  2  1  1  0  920.90  110.66 1003.99  415.90  20.342
   2014  2  1  1  1  925.44  109.18 1004.95  415.08  20.580
   2014  2  1  1  2  923.64  107.59 1001.35  415.80  20.817
   2014  2  1  1  3  922.80  107.60  998.64  416.51  21.055
   2014  2  1  1  4  923.41  107.24  997.24  415.34  21.293
   2014  2  1  1  5  921.77  107.55  995.15  415.33  21.531
   2014  2  1  1  6  919.51  107.63  992.12  414.50  21.769
   2014  2  1  1  7  921.01  108.10  992.80  416.37  22.007
   2014  2  1  1  8  925.04  107.38  992.97  415.43  22.245
   2014  2  1  1  9  925.68  107.10  990.93  415.89  22.483
   2014  2  1  1 10  925.46  107.00  987.67  414.99  22.721
   2014  2  1  1 11  925.73  106.54  986.67  415.75  22.960
   2014  2  1  1 12  923.33  106.12  982.63  415.34  23.198
   2014  2  1  1 13  921.67  106.28  980.68  415.25  23.436
   2014  2  1  1 14  921.93  106.49  979.12  414.50  23.674
   2014  2  1  1 15  921.85  106.17  977.52  414.46  23.913
   2014  2  1  1 16  922.84  105.67  977.45  414.13  24.151
   2014  2  1  1 17  920.35  105.56  973.31  414.82  24.389
   2014  2  1  1 18  921.43  105.43  971.93  414.24  24.628
   2014  2  1  1 19  921.86  105.31  971.08  414.76  24.866
   2014  2  1  1 20  920.68  105.55  968.89  415.00  25.104
