                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005  8  1  0  1  875.91  176.29  901.52  404.43  33.233
   2005  8  1  0  2  878.37  172.90  898.20  404.69  33.292
   2005  8  1  0  3  879.52  170.75  897.10  406.13  33.353
   2005  8  1  0  4  883.48  167.40  895.50  405.62  33.415
   2005  8  1  0  5  886.07  164.62  893.22  405.26  33.480
   2005  8  1  0  6  887.81  161.08  889.75  404.98  33.545
   2005  8  1  0  7  885.25  158.79  884.86  404.27  33.613
   2005  8  1  0  8  855.99  167.13  870.86  405.00  33.682
   2005  8  1  0  9  882.41  167.21  895.18  406.26  33.753
   2005  8  1  0 10  780.39  195.33  836.92  404.38  33.826
   2005  8  1  0 11  796.92  179.28  832.48  403.08  33.900
   2005  8  1  0 12  878.19  163.11  882.33  405.44  33.975
   2005  8  1  0 13  864.95  163.41  865.77  405.73  34.053
   2005  8  1  0 14  882.59  159.00  875.77  405.61  34.132
   2005  8  1  0 15  887.63  172.31  894.80  406.70  34.212
   2005  8  1  0 16  886.08  197.01  919.57  408.23  34.295
   2005  8  1  0 17  885.06  221.61  945.18  410.54  34.378
   2005  8  1  0 18  843.08  243.58  934.43  411.75  34.464
   2005  8  1  0 19  773.75  260.17  893.97  412.22  34.551
   2005  8  1  0 20  894.79  275.25 1007.86  413.81  34.639
   2005  8  1  0 21  683.91  284.76  847.09  413.20  34.729
   2005  8  1  0 22  645.12  289.50  815.76  412.00  34.820
   2005  8  1  0 23  720.04  293.75  882.76  413.12  34.913
   2005  8  1  0 24  770.17  300.54  928.22  413.30  35.008
   2005  8  1  0 25  696.07  308.66  876.60  412.64  35.103
   2005  8  1  0 26  798.87  319.80  970.52  414.48  35.201
   2005  8  1  0 27  742.30  330.79  936.26  412.33  35.300
   2005  8  1  0 28  391.81  332.84  649.50  410.05  35.400
   2005  8  1  0 29  146.48  328.12  442.92  414.01  35.501
   2005  8  1  0 30  118.41  315.71  405.38  411.75  35.604
   2005  8  1  0 31  330.32  303.57  565.67  410.63  35.709
   2005  8  1  0 32  652.87  270.94  794.18  409.86  35.815
   2005  8  1  0 33  762.81  251.05  862.40  408.95  35.922
   2005  8  1  0 34  801.35  233.64  872.72  408.49  36.031
   2005  8  1  0 35  729.30  224.59  806.98  407.46  36.141
   2005  8  1  0 36  446.97  244.32  608.01  409.11  36.252
   2005  8  1  0 37  418.59  274.40  608.98  409.16  36.365
   2005  8  1  0 38  625.44  250.00  741.34  407.90  36.479
   2005  8  1  0 39  865.49  251.96  936.84  411.39  36.594
   2005  8  1  0 40  864.45  258.20  935.60  410.58  36.710
   2005  8  1  0 41  840.88  310.68  987.45  418.71  36.828
   2005  8  1  0 42  406.36  400.05  713.71  417.17  36.947
   2005  8  1  0 43  743.57  328.95  895.83  416.46  37.068
   2005  8  1  0 44  700.54  309.29  854.09  415.70  37.189
   2005  8  1  0 45  701.43  402.97  966.32  427.17  37.312
   2005  8  1  0 46  403.15  530.58  836.79  430.40  37.436
   2005  8  1  0 47  704.85  489.84 1033.06  430.33  37.561
   2005  8  1  0 48  659.17  470.14  976.51  426.65  37.688
   2005  8  1  0 49  687.07  456.77  989.06  425.58  37.815
   2005  8  1  0 50  830.44  434.39 1073.43  425.98  37.944
   2005  8  1  0 51  811.68  442.49 1068.05  426.69  38.074
   2005  8  1  0 52  852.17  448.44 1103.24  430.19  38.205
   2005  8  1  0 53  602.82  449.64  908.99  431.17  38.337
   2005  8  1  0 54  320.04  458.85  695.20  429.84  38.471
   2005  8  1  0 55   88.70  443.28  493.58  429.72  38.605
   2005  8  1  0 56   31.72  424.79  431.68  431.23  38.741
   2005  8  1  0 57   21.48  408.16  408.31  432.16  38.877
   2005  8  1  0 58    9.99  400.03  393.15  432.96  39.015
   2005  8  1  0 59    5.95  386.88  377.11  432.44  39.154
   2005  8  1  1  0    2.29  379.36  368.61  434.40  39.294
   2005  8  1  1  1    0.12  366.38  352.79  434.14  39.435
   2005  8  1  1  2    2.89  357.79  345.27  433.29  39.577
   2005  8  1  1  3   -1.19  357.68  342.26  432.85  39.720
   2005  8  1  1  4 -999.00  350.49  334.81  434.32  39.863
   2005  8  1  1  5   -1.57  341.46  327.17  435.09  40.008
   2005  8  1  1  6    0.60  335.57  320.43  436.29  40.154
   2005  8  1  1  7    1.29  331.47  315.33  435.60  40.301
   2005  8  1  1  8    0.03  327.68  311.39  435.72  40.449
   2005  8  1  1  9   -1.86  324.82  308.55  436.33  40.598
   2005  8  1  1 10 -999.00  323.26  307.17  435.06  40.748
   2005  8  1  1 11   -2.31  320.20  306.19  435.87  40.898
   2005  8  1  1 12   -1.09  315.57  304.02  435.14  41.050
   2005  8  1  1 13 -999.00  311.37  300.42  435.70  41.203
   2005  8  1  1 14   -1.72  306.96  296.08  437.06  41.356
   2005  8  1  1 15   -1.35  302.02  291.08  435.55  41.510
   2005  8  1  1 16 -999.00  297.69  286.51  435.60  41.666
   2005  8  1  1 17   -2.31  293.14  282.31  436.99  41.822
   2005  8  1  1 18   -0.74  289.59  278.27  436.88  41.979
   2005  8  1  1 19    0.07  286.18  274.07  437.45  42.137
   2005  8  1  1 20    0.66  282.53  269.94  437.11  42.295
   2005  8  1  1 21   -0.86  278.63  265.69  436.95  42.455
   2005  8  1  1 22   -2.30  274.65  261.74  436.61  42.615
   2005  8  1  1 23   -1.75  271.80  258.85  436.68  42.776
   2005  8  1  1 24   -1.84  269.92  257.23  436.52  42.938
   2005  8  1  1 25   -1.43  269.55  257.29  435.86  43.101
   2005  8  1  1 26 -999.00  271.03  259.36  436.01  43.265
   2005  8  1  1 27 -999.00  274.59  263.00  434.99  43.429
   2005  8  1  1 28 -999.00  278.75  267.96  434.65  43.594
   2005  8  1  1 29 -999.00  283.63  274.07  435.23  43.760
   2005  8  1  1 30 -999.00  290.06  280.63  435.13  43.926
   2005  8  1  1 31   -2.49  295.12  285.78  435.45  44.094
   2005  8  1  1 32 -999.00  298.74  289.03  434.98  44.262
   2005  8  1  1 33   -1.37  299.76  290.92  435.70  44.431
   2005  8  1  1 34    0.34  300.44  291.90  435.45  44.600
   2005  8  1  1 35   -0.63  302.07  293.78  434.30  44.771
   2005  8  1  1 36   -1.03  305.79  298.46  434.33  44.942
   2005  8  1  1 37   -0.92  312.70  306.07  433.96  45.113
   2005  8  1  1 38   -1.60  322.55  315.37  433.62  45.286
   2005  8  1  1 39   -2.24  332.56  323.97  434.07  45.459
   2005  8  1  1 40   -1.53  342.29  333.97  433.23  45.632
   2005  8  1  1 41    0.74  357.49  348.91  432.62  45.807
   2005  8  1  1 42    2.80  367.39  358.04  431.86  45.982
   2005  8  1  1 43    2.51  375.10  365.71  430.02  46.157
   2005  8  1  1 44    1.33  378.95  369.33  429.65  46.334
   2005  8  1  1 45    1.55  378.39  368.45  429.27  46.511
   2005  8  1  1 46    1.72  372.57  362.10  429.10  46.688
   2005  8  1  1 47    3.78  362.18  351.73  428.42  46.866
   2005  8  1  1 48    3.88  352.56  343.33  427.54  47.045
   2005  8  1  1 49    2.82  347.71  340.12  429.21  47.225
   2005  8  1  1 50    1.96  322.55  311.56  428.11  47.405
   2005  8  1  1 51    5.09  318.27  314.02  424.59  47.585
   2005  8  1  1 52    9.16  323.16  321.24  423.74  47.766
   2005  8  1  1 53   10.45  327.68  326.99  422.69  47.948
   2005  8  1  1 54   58.01  334.07  365.72  422.35  48.131
   2005  8  1  1 55  156.91  339.19  438.85  422.84  48.313
   2005  8  1  1 56  299.20  342.98  528.60  422.55  48.497
   2005  8  1  1 57  203.73  332.42  449.36  419.29  48.681
   2005  8  1  1 58   24.83  327.24  333.05  420.57  48.866
   2005  8  1  1 59  145.27  303.19  375.02  418.92  49.051
   2005  8  1  2  0  363.09  264.72  482.97  414.72  49.236
   2005  8  1  2  1  653.35  252.11  649.51  415.08  49.422
   2005  8  1  2  2  750.17  239.08  697.20  413.03  49.609
   2005  8  1  2  3  823.31  227.74  716.50  411.60  49.796
   2005  8  1  2  4  577.22  213.80  553.73  408.76  49.984
   2005  8  1  2  5  834.38  185.96  675.70  409.15  50.172
   2005  8  1  2  6  839.50  165.17  653.94  406.80  50.361
   2005  8  1  2  7  838.24  150.16  638.91  407.26  50.550
   2005  8  1  2  8  806.92  150.65  620.17  409.30  50.740
   2005  8  1  2  9  813.36  158.92  630.39  410.46  50.930
   2005  8  1  2 10  698.98  183.64  585.68  414.53  51.121
   2005  8  1  2 11  691.25  199.61  592.27  413.80  51.312
   2005  8  1  2 12  837.18  188.90  662.04  415.96  51.504
   2005  8  1  2 13  700.11  212.69  603.28  414.38  51.696
   2005  8  1  2 14  812.70  184.43  636.29  412.93  51.888
   2005  8  1  2 15  814.88  170.83  625.39  413.00  52.081
   2005  8  1  2 16  825.45  175.90  634.21  416.17  52.275
   2005  8  1  2 17  826.70  189.30  645.85  413.62  52.468
   2005  8  1  2 18  634.66  205.79  554.22  412.43  52.663
   2005  8  1  2 19  656.05  201.29  556.50  413.29  52.857
