                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2006  8  1  0  1 -999.00   78.55  823.28  369.39  33.286
   2006  8  1  0  2 -999.00   76.92  823.66  369.20  33.345
   2006  8  1  0  3 -999.00   77.01  822.95  369.33  33.405
   2006  8  1  0  4 -999.00   76.95  821.32  369.78  33.468
   2006  8  1  0  5 -999.00   77.22  820.42  369.87  33.532
   2006  8  1  0  6 -999.00   77.55  818.71  370.97  33.597
   2006  8  1  0  7 -999.00   77.08  817.72  370.45  33.665
   2006  8  1  0  8 -999.00   78.08  817.07  371.51  33.734
   2006  8  1  0  9 -999.00   78.41  815.12  370.94  33.804
   2006  8  1  0 10 -999.00   79.24  813.46  371.53  33.877
   2006  8  1  0 11 -999.00   78.39  815.24  369.81  33.950
   2006  8  1  0 12 -999.00   80.66  812.34  370.80  34.026
   2006  8  1  0 13 -999.00   79.72  811.78  368.88  34.103
   2006  8  1  0 14 -999.00   77.63  812.56  369.07  34.182
   2006  8  1  0 15 -999.00   81.68  808.63  371.11  34.262
   2006  8  1  0 16 -999.00   83.68  803.06  372.56  34.344
   2006  8  1  0 17 -999.00   81.10  806.62  371.04  34.428
   2006  8  1  0 18 -999.00   79.10  807.21  369.70  34.513
   2006  8  1  0 19 -999.00   80.14  803.82  369.98  34.599
   2006  8  1  0 20 -999.00   81.77  801.08  370.49  34.688
   2006  8  1  0 21 -999.00   81.63  802.29  370.43  34.777
   2006  8  1  0 22 -999.00   79.96  801.34  369.41  34.868
   2006  8  1  0 23 -999.00   79.90  798.74  369.49  34.961
   2006  8  1  0 24 -999.00   77.87  801.83  369.86  35.055
   2006  8  1  0 25 -999.00   77.78  801.10  370.23  35.151
   2006  8  1  0 26 -999.00   79.30  797.21  370.29  35.248
   2006  8  1  0 27 -999.00   76.63  798.37  368.76  35.346
   2006  8  1  0 28 -999.00   75.15  797.66  368.81  35.446
   2006  8  1  0 29 -999.00   76.20  794.44  369.14  35.548
   2006  8  1  0 30 -999.00   77.04  793.38  369.69  35.651
   2006  8  1  0 31 -999.00   77.53  792.33  369.95  35.755
   2006  8  1  0 32 -999.00   78.07  791.66  370.19  35.861
   2006  8  1  0 33 -999.00   77.86  792.38  369.79  35.968
   2006  8  1  0 34 -999.00   76.76  791.18  369.01  36.076
   2006  8  1  0 35 -999.00   77.83  789.17  369.38  36.186
   2006  8  1  0 36 -999.00   78.66  787.06  369.26  36.297
   2006  8  1  0 37 -999.00   76.94  786.51  369.05  36.409
   2006  8  1  0 38 -999.00   77.42  784.74  369.33  36.523
   2006  8  1  0 39 -999.00   78.44  782.62  370.10  36.638
   2006  8  1  0 40 -999.00   80.08  779.54  370.10  36.754
   2006  8  1  0 41 -999.00   82.15  777.15  370.54  36.872
   2006  8  1  0 42 -999.00   79.87  777.38  370.24  36.990
   2006  8  1  0 43 -999.00   80.19  776.27  370.61  37.111
   2006  8  1  0 44 -999.00   82.55  771.53  372.65  37.232
   2006  8  1  0 45 -999.00   82.30  768.38  371.94  37.354
   2006  8  1  0 46 -999.00   82.44  767.01  372.61  37.478
   2006  8  1  0 47 -999.00   82.17  767.01  370.56  37.603
   2006  8  1  0 48 -999.00   79.24  767.96  370.51  37.729
   2006  8  1  0 49 -999.00   79.17  766.20  369.69  37.857
   2006  8  1  0 50 -999.00   79.08  764.35  369.06  37.985
   2006  8  1  0 51 -999.00   79.24  762.80  369.66  38.115
   2006  8  1  0 52 -999.00   77.29  763.62  369.09  38.246
   2006  8  1  0 53 -999.00   76.66  761.40  369.34  38.378
   2006  8  1  0 54 -999.00   76.73  759.36  368.88  38.511
   2006  8  1  0 55 -999.00   77.56  757.25  368.67  38.645
   2006  8  1  0 56 -999.00   79.78  754.82  369.09  38.780
   2006  8  1  0 57 -999.00   79.65  755.28  368.89  38.917
   2006  8  1  0 58 -999.00   78.28  754.77  368.44  39.054
   2006  8  1  0 59 -999.00   76.99  751.40  368.97  39.193
   2006  8  1  1  0 -999.00   77.88  749.81  370.01  39.332
   2006  8  1  1  1 -999.00   80.28  746.06  370.09  39.473
   2006  8  1  1  2 -999.00   83.47  744.47  371.39  39.615
   2006  8  1  1  3 -999.00   82.60  743.57  370.39  39.757
   2006  8  1  1  4 -999.00   81.82  742.95  370.73  39.901
   2006  8  1  1  5 -999.00   82.53  740.08  370.70  40.046
   2006  8  1  1  6 -999.00   82.33  738.10  371.28  40.192
   2006  8  1  1  7 -999.00   83.74  736.95  370.88  40.338
   2006  8  1  1  8 -999.00   85.21  736.44  372.50  40.486
   2006  8  1  1  9 -999.00   87.99  735.53  374.09  40.634
   2006  8  1  1 10 -999.00   87.82  731.09  373.40  40.784
   2006  8  1  1 11 -999.00   86.71  725.20  373.71  40.934
   2006  8  1  1 12 -999.00   85.52  724.65  374.34  41.086
   2006  8  1  1 13 -999.00   84.99  719.98  372.53  41.238
   2006  8  1  1 14 -999.00   84.41  721.87  371.26  41.391
   2006  8  1  1 15 -999.00   82.55  720.83  369.22  41.546
   2006  8  1  1 16 -999.00   81.00  719.14  369.66  41.701
   2006  8  1  1 17 -999.00   80.24  716.08  370.17  41.856
   2006  8  1  1 18 -999.00   80.80  713.19  370.74  42.013
   2006  8  1  1 19 -999.00   81.92  710.08  371.43  42.171
   2006  8  1  1 20 -999.00   82.89  708.62  371.31  42.329
   2006  8  1  1 21 -999.00   82.40  708.44  371.27  42.488
   2006  8  1  1 22 -999.00   83.84  705.53  371.29  42.649
   2006  8  1  1 23 -999.00   85.28  707.87  371.43  42.809
   2006  8  1  1 24 -999.00   87.26  709.17  372.18  42.971
   2006  8  1  1 25 -999.00   92.90  710.05  373.27  43.134
   2006  8  1  1 26 -999.00  102.61  713.12  374.30  43.297
   2006  8  1  1 27 -999.00  103.14  715.26  374.20  43.461
   2006  8  1  1 28 -999.00  103.67  710.95  374.78  43.626
   2006  8  1  1 29 -999.00  100.71  702.95  374.02  43.792
   2006  8  1  1 30 -999.00   96.78  697.07  373.07  43.958
   2006  8  1  1 31 -999.00   96.61  692.02  373.78  44.125
   2006  8  1  1 32 -999.00   98.88  692.35  374.53  44.293
   2006  8  1  1 33 -999.00  109.28  699.27  376.56  44.462
