   2006  2  1  0 55    2.47  312.19  318.68  439.35  19.160
   2006  2  1  0 56    2.32  303.68  312.10  440.91  19.397
   2006  2  1  0 57    2.65  317.30  324.37  440.32  19.635
   2006  2  1  0 58    2.85  294.21  298.34  444.26  19.872
   2006  2  1  0 59    2.47  262.06  263.71  446.85  20.110
   2006  2  1  1  0    2.38  232.35  234.68  449.30  20.348
   2006  2  1  1  1    2.20  210.09  213.46  449.51  20.585
   2006  2  1  1  2    2.28  225.35  232.93  448.68  20.823
   2006  2  1  1  3    2.13  252.25  258.34  448.40  21.061
   2006  2  1  1  4    1.64  219.73  220.05  449.49  21.299
   2006  2  1  1  5    1.51  150.14  147.25  450.12  21.537
   2006  2  1  1  6    0.80  114.13  115.56  451.70  21.775
   2006  2  1  1  7    0.28   97.66   99.53  451.14  22.013
   2006  2  1  1  8   -0.43   73.87   73.65  453.01  22.251
   2006  2  1  1  9   -1.17   72.46   78.11  450.82  22.489
   2006  2  1  1 10   -1.55  114.51  120.35  450.59  22.727
   2006  2  1  1 11   -1.70   97.58   99.66  449.90  22.965
   2006  2  1  1 12 -999.00   94.51   97.54  448.56  23.203
   2006  2  1  1 13 -999.00  100.22  104.08  447.79  23.441
   2006  2  1  1 14 -999.00  101.45  104.73  447.55  23.679
   2006  2  1  1 15 -999.00  117.02  123.52  448.45  23.918
   2006  2  1  1 16 -999.00  130.81  135.87  447.12  24.156
   2006  2  1  1 17 -999.00  132.49  136.63  446.81  24.394
   2006  2  1  1 18 -999.00  125.10  128.85  447.57  24.633
   2006  2  1  1 19 -999.00  117.00  119.88  447.75  24.871
   2006  2  1  1 20 -999.00  105.54  108.36  448.71  25.109
   2006  2  1  1 21 -999.00  109.55  114.41  448.38  25.348
   2006  2  1  1 22 -999.00  120.79  125.61  447.68  25.586
   2006  2  1  1 23   -2.41  126.52  130.88  447.31  25.824
   2006  2  1  1 24   -1.64  127.75  132.64  447.82  26.063
   2006  2  1  1 25   -0.82  129.29  134.26  448.24  26.301
   2006  2  1  1 26   -0.82  101.31  101.20  449.27  26.540
   2006  2  1  1 27   -1.56   67.36   67.34  450.61  26.778
   2006  2  1  1 28   -1.62   69.81   75.26  450.66  27.017
   2006  2  1  1 29   -1.16   92.71   95.49  450.22  27.256
   2006  2  1  1 30   -0.92   75.13   76.15  450.53  27.494
   2006  2  1  1 31   -1.40   71.82   73.99  450.40  27.733
   2006  2  1  1 32   -1.41   86.85   92.56  450.57  27.971
   2006  2  1  1 33   -1.31   97.58   99.88  449.74  28.210
   2006  2  1  1 34   -1.11   90.89   94.65  449.90  28.448
   2006  2  1  1 35   -0.80   94.22   97.29  450.43  28.687
   2006  2  1  1 36   -0.68   76.98   78.20  450.56  28.926
   2006  2  1  1 37   -0.12  115.30  124.45  451.00  29.164
   2006  2  1  1 38    0.41  168.09  175.54  449.68  29.403
   2006  2  1  1 39    0.81  165.06  167.32  450.01  29.642
   2006  2  1  1 40    0.80  131.85  132.38  450.46  29.880
   2006  2  1  1 41    0.12  104.13  105.15  451.93  30.119
   2006  2  1  1 42    0.00   94.86   97.96  452.09  30.358
   2006  2  1  1 43    0.00   92.86   96.32  452.52  30.596
   2006  2  1  1 44    0.00  114.67  120.43  452.29  30.835
   2006  2  1  1 45    0.23  140.79  149.30  452.50  31.074
   2006  2  1  1 46    0.81  167.96  173.11  451.84  31.312
   2006  2  1  1 47    0.81  163.29  165.61  450.87  31.551
   2006  2  1  1 48    0.59  151.16  153.06  451.78  31.790
   2006  2  1  1 49    0.10  151.46  157.05  452.23  32.029
   2006  2  1  1 50    0.24  155.50  158.95  451.84  32.267
   2006  2  1  1 51    0.00  137.09  139.70  452.23  32.506
   2006  2  1  1 52   -0.02  133.30  135.45  451.14  32.745
   2006  2  1  1 53   -0.60  111.11  114.62  452.17  32.983
   2006  2  1  1 54   -0.38  117.42  120.87  450.94  33.222
   2006  2  1  1 55   -0.57   98.38  100.09  451.79  33.461
   2006  2  1  1 56   -0.60   96.31  100.09  452.13  33.700
   2006  2  1  1 57   -0.37  118.03  125.40  451.52  33.938
   2006  2  1  1 58    0.00  150.58  156.34  451.17  34.177
   2006  2  1  1 59    0.06  160.50  164.68  451.24  34.416
   2006  2  1  2  0    0.30  168.40  171.84  451.89  34.654
   2006  2  1  2  1    0.00  158.88  162.61  451.99  34.893
   2006  2  1  2  2   -0.23  176.64  182.11  451.12  35.132
   2006  2  1  2  3   -0.46  185.78  190.72  449.61  35.371
   2006  2  1  2  4   -0.79  183.58  187.28  450.06  35.609
   2006  2  1  2  5   -1.07  174.18  177.54  449.20  35.848
   2006  2  1  2  6   -1.62  172.73  177.07  450.57  36.087
   2006  2  1  2  7   -1.62  176.86  181.70  449.07  36.325
   2006  2  1  2  8   -1.78  179.49  183.75  448.99  36.564
   2006  2  1  2  9   -1.94  172.16  175.06  449.55  36.803
   2006  2  1  2 10   -1.81  161.65  166.01  451.47  37.041
   2006  2  1  2 11   -1.75  174.61  181.14  449.25  37.280
   2006  2  1  2 12   -1.82  183.12  188.44  447.98  37.519
   2006  2  1  2 13   -1.84  179.99  184.67  445.35  37.757
   2006  2  1  2 14   -1.63  172.92  177.17  446.28  37.996
   2006  2  1  2 15   -1.62  163.53  167.16  444.99  38.235
   2006  2  1  2 16   -1.62  153.49  156.67  444.26  38.473
   2006  2  1  2 17   -1.26  144.90  147.98  445.44  38.712
   2006  2  1  2 18   -1.33  139.40  142.34  444.38  38.951
   2006  2  1  2 19   -1.52  136.34  139.55  444.86  39.189
   2006  2  1  2 20   -1.38  136.34  139.92  444.98  39.428
   2006  2  1  2 21   -0.82  140.15  144.32  444.00  39.667
   2006  2  1  2 22   -0.81  148.93  153.99  443.85  39.905
   2006  2  1  2 23   -0.47  162.03  167.74  445.36  40.144
   2006  2  1  2 24    0.05  176.33  182.22  443.72  40.382
   2006  2  1  2 25    0.67  187.75  193.31  443.44  40.621
   2006  2  1  2 26    0.79  195.49  200.86  443.72  40.859
   2006  2  1  2 27    1.29  199.30  204.29  442.80  41.098
   2006  2  1  2 28    1.62  200.01  204.32  442.77  41.337
   2006  2  1  2 29    1.68  199.76  203.77  444.23  41.575
   2006  2  1  2 30    1.74  199.69  203.52  444.26  41.814
   2006  2  1  2 31    1.89  198.81  202.32  444.39  42.052
   2006  2  1  2 32    1.81  195.97  199.25  444.02  42.291
   2006  2  1  2 33    2.18  191.30  194.46  444.59  42.529
   2006  2  1  2 34    1.68  185.21  188.02  445.64  42.768
   2006  2  1  2 35    1.62  173.17  174.65  446.58  43.006
   2006  2  1  2 36    1.59  157.30  158.61  448.33  43.244
   2006  2  1  2 37    0.84  148.64  150.67  448.32  43.483
   2006  2  1  2 38    0.81  135.74  136.83  450.78  43.721
   2006  2  1  2 39    0.72  130.49  133.33  450.80  43.960
   2006  2  1  2 40    0.80  138.77  142.60  449.76  44.198
   2006  2  1  2 41    0.77  154.15  157.74  449.70  44.436
   2006  2  1  2 42    0.59  156.63  159.08  447.04  44.675
   2006  2  1  2 43    0.81  161.74  165.04  448.35  44.913
   2006  2  1  2 44    0.81  162.72  164.84  447.89  45.152
   2006  2  1  2 45    0.80  154.38  156.41  448.33  45.390
   2006  2  1  2 46    0.81  153.73  155.93  445.53  45.628
   2006  2  1  2 47    0.70  135.78  135.89  449.92  45.866
   2006  2  1  2 48    0.18  108.82  108.25  450.28  46.105
   2006  2  1  2 49   -0.07  103.98  106.48  450.39  46.343
   2006  2  1  2 50    0.00  124.44  129.28  448.83  46.581
   2006  2  1  2 51   -0.06  129.35  131.02  448.25  46.819
   2006  2  1  2 52   -0.13  106.35  105.60  450.55  47.058
   2006  2  1  2 53   -0.59   96.56   99.12  450.14  47.296
   2006  2  1  2 54   -0.75  117.10  121.84  450.28  47.534
   2006  2  1  2 55   -0.06  107.07  107.05  452.34  47.772
   2006  2  1  2 56   -0.14   86.94   88.86  454.20  48.010
   2006  2  1  2 57   -0.80   80.50   80.37  454.07  48.248
   2006  2  1  2 58   -0.81   60.43   61.37  452.43  48.487
   2006  2  1  2 59   -1.17   75.04   78.41  452.05  48.725
   2006  2  1  3  0   -0.96   68.90   69.05  451.04  48.963
   2006  2  1  3  1   -1.15   64.01   65.43  450.38  49.201
   2006  2  1  3  2   -1.30   77.29   80.58  452.04  49.439
   2006  2  1  3  3   -0.84   88.02   90.84  451.48  49.677
   2006  2  1  3  4   -0.81   90.43   92.03  451.43  49.915
   2006  2  1  3  5   -0.81   76.57   76.34  450.76  50.153
   2006  2  1  3  6   -0.81   63.56   64.04  450.12  50.391
   2006  2  1  3  7   -0.92   56.84   57.43  450.69  50.629
   2006  2  1  3  8   -1.16   56.32   57.74  451.23  50.867
   2006  2  1  3  9   -0.92   64.73   66.83  452.18  51.104
   2006  2  1  3 10   -0.84   80.40   84.39  453.34  51.342
   2006  2  1  3 11   -0.79  100.46  102.85  452.02  51.580
   2006  2  1  3 12   -0.60   90.25   91.20  452.22  51.818
   2006  2  1  3 13   -0.78   80.79   81.80  454.05  52.056
   2006  2  1  3 14   -0.86   80.96   81.96  452.11  52.294
   2006  2  1  3 15   -2.25   48.61   48.32  451.79  52.531
   2006  2  1  3 16 -999.00   45.99   49.06  448.49  52.769
   2006  2  1  3 17 -999.00   54.32   58.04  448.19  53.007
   2006  2  1  3 18 -999.00   68.38   72.34  444.91  53.244
   2006  2  1  3 19 -999.00   80.59   84.00  444.98  53.482
   2006  2  1  3 20 -999.00   86.97   89.96  443.96  53.720
   2006  2  1  3 21 -999.00   93.50   96.68  443.68  53.957
   2006  2  1  3 22 -999.00  100.38  103.48  443.21  54.195
   2006  2  1  3 23 -999.00  106.77  110.33  441.61  54.433
   2006  2  1  3 24 -999.00  111.02  114.54  440.86  54.670
   2006  2  1  3 25 -999.00  111.87  114.89  441.89  54.908
   2006  2  1  3 26 -999.00  112.24  115.07  440.83  55.145
   2006  2  1  3 27 -999.00  113.37  116.25  440.22  55.383
   2006  2  1  3 28 -999.00  112.95  115.67  440.50  55.620
   2006  2  1  3 29 -999.00  113.29  115.87  441.35  55.857
   2006  2  1  3 30 -999.00  112.95  115.27  440.33  56.095
   2006  2  1  3 31 -999.00  110.85  113.15  441.31  56.332
   2006  2  1  3 32   -2.44  112.22  114.78  441.74  56.570
   2006  2  1  3 33 -999.00  114.36  116.85  441.77  56.807
   2006  2  1  3 34 -999.00  115.65  118.05  440.37  57.044
   2006  2  1  3 35   -2.28  114.90  116.99  440.89  57.281
   2006  2  1  3 36   -1.63  112.31  114.01  442.29  57.519
   2006  2  1  3 37   -0.94  110.88  112.43  441.80  57.756
   2006  2  1  3 38   -1.04  111.78  113.57  442.23  57.993
   2006  2  1  3 39   -0.82  115.10  117.21  441.77  58.230
   2006  2  1  3 40   -0.81  119.56  121.80  441.69  58.467
   2006  2  1  3 41   -0.46  122.44  124.44  439.70  58.704
   2006  2  1  3 42    0.00  125.16  127.24  441.36  58.941
   2006  2  1  3 43    0.00  129.86  131.84  440.70  59.178
   2006  2  1  3 44    0.05  132.68  134.38  439.80  59.415
   2006  2  1  3 45    0.02  131.19  132.68  439.76  59.652
   2006  2  1  3 46    0.02  128.06  129.66  440.39  59.889
   2006  2  1  3 47    0.00  123.40  124.94  441.88  60.126
   2006  2  1  3 48    0.00  116.11  117.84  443.18  60.363
   2006  2  1  3 49   -0.01  110.67  112.91  444.18  60.600
   2006  2  1  3 50   -0.10  110.65  113.58  445.00  60.837
   2006  2  1  3 51    0.00  111.09  113.44  444.64  61.073
   2006  2  1  3 52   -0.10  107.58  109.66  445.08  61.310
   2006  2  1  3 53   -0.62   99.11  100.83  447.87  61.547
   2006  2  1  3 54   -0.05  108.81  111.42  444.93  61.783
   2006  2  1  3 55   -0.01  109.32  111.25  444.05  62.020
   2006  2  1  3 56   -0.48  109.71  111.75  443.84  62.257
   2006  2  1  3 57   -0.81  118.41  121.44  440.73  62.493
   2006  2  1  3 58   -0.82  120.78  122.94  441.35  62.730
   2006  2  1  3 59   -0.96  119.50  121.08  441.99  62.966
   2006  2  1  4  0   -1.47  109.22  109.87  443.36  63.203
   2006  2  1  4  1   -1.31  112.51  115.27  441.96  63.439
   2006  2  1  4  2   -1.07  117.72  119.64  441.66  63.675
   2006  2  1  4  3   -0.82  121.01  123.36  440.85  63.912
   2006  2  1  4  4   -0.81  124.53  126.35  438.62  64.148
   2006  2  1  4  5   -0.81  119.40  120.37  441.22  64.384
   2006  2  1  4  6   -0.92  112.38  113.71  441.97  64.621
   2006  2  1  4  7   -1.61  104.56  105.53  442.94  64.857
   2006  2  1  4  8   -1.62   91.35   91.87  446.06  65.093
   2006  2  1  4  9   -1.62   90.41   92.45  445.56  65.329
   2006  2  1  4 10   -1.60   90.13   91.83  446.17  65.565
   2006  2  1  4 11   -1.58   80.12   80.22  445.88  65.801
   2006  2  1  4 12   -1.62   60.02   59.21  447.17  66.037
   2006  2  1  4 13   -1.62   38.74   37.76  449.44  66.273
   2006  2  1  4 14   -1.62   28.16   28.35  450.36  66.509
   2006  2  1  4 15   -1.67   29.88   30.44  450.77  66.745
   2006  2  1  4 16   -1.75   29.10   30.32  450.56  66.981
   2006  2  1  4 17   -2.07   34.59   35.22  449.56  67.216
   2006  2  1  4 18   -2.18   30.31   30.22  450.10  67.452
   2006  2  1  4 19   -2.02   25.73   25.44  449.77  67.688
   2006  2  1  4 20   -1.83   25.18   26.79  448.73  67.923
   2006  2  1  4 21   -1.87   48.67   51.47  445.51  68.159
   2006  2  1  4 22   -1.72   56.99   58.40  443.46  68.394
   2006  2  1  4 23   -1.62   54.62   55.16  444.25  68.630
   2006  2  1  4 24   -1.62   45.97   46.11  444.43  68.865
   2006  2  1  4 25   -1.62   40.62   41.32  445.41  69.101
   2006  2  1  4 26   -1.59   38.54   39.13  446.22  69.336
   2006  2  1  4 27   -1.41   38.43   39.09  445.12  69.571
   2006  2  1  4 28   -1.44   36.13   36.41  444.71  69.807
   2006  2  1  4 29   -1.62   33.73   34.07  444.58  70.042
   2006  2  1  4 30   -1.58   31.37   31.54  445.50  70.277
   2006  2  1  4 31   -1.54   30.60   31.01  445.39  70.512
   2006  2  1  4 32   -1.31   32.72   33.34  445.59  70.747
   2006  2  1  4 33   -0.82   34.77   35.52  447.03  70.982
   2006  2  1  4 34   -0.81   40.30   41.09  443.81  71.217
   2006  2  1  4 35   -0.81   38.89   39.09  447.10  71.452
   2006  2  1  4 36   -0.81   38.21   38.65  445.68  71.687
   2006  2  1  4 37   -0.52   38.54   39.13  445.10  71.921
   2006  2  1  4 38   -0.79   41.00   41.89  444.09  72.156
   2006  2  1  4 39   -0.81   41.16   41.70  445.00  72.391
   2006  2  1  4 40   -0.81   41.15   42.06  445.04  72.625
   2006  2  1  4 41   -0.81   41.27   41.94  445.45  72.860
   2006  2  1  4 42   -0.81   37.93   38.33  445.55  73.094
   2006  2  1  4 43   -0.81   33.39   33.67  445.68  73.329
   2006  2  1  4 44   -0.81   30.44   30.92  444.57  73.563
   2006  2  1  4 45   -0.81   30.80   31.51  446.20  73.797
   2006  2  1  4 46   -0.80   29.80   29.97  446.37  74.031
   2006  2  1  4 47   -0.81   24.58   24.35  444.82  74.265
   2006  2  1  4 48   -0.62   20.83   20.81  446.05  74.499
   2006  2  1  4 49   -0.37   20.58   20.78  447.16  74.733
   2006  2  1  4 50   -0.37   22.17   22.64  445.82  74.967
   2006  2  1  4 51   -0.36   23.09   23.47  445.56  75.201
   2006  2  1  4 52   -0.35   24.17   24.93  447.23  75.435
   2006  2  1  4 53   -0.13   25.24   25.84  446.72  75.669
   2006  2  1  4 54   -0.05   24.14   24.44  446.27  75.902
   2006  2  1  4 55   -0.12   22.20   22.38  446.60  76.136
   2006  2  1  4 56   -0.78   21.44   21.78  447.19  76.369
   2006  2  1  4 57   -0.81   20.90   21.31  443.86  76.603
   2006  2  1  4 58   -0.81   17.23   17.29  447.40  76.836
   2006  2  1  4 59   -0.66   14.62   15.06  449.59  77.069
   2006  2  1  5  0   -0.31   15.45   15.66  447.76  77.302
   2006  2  1  5  1   -0.81   13.77   13.89  449.30  77.535
   2006  2  1  5  2   -0.87   11.93   12.06  448.36  77.768
   2006  2  1  5  3   -1.50   10.06   10.49  446.34  78.001
   2006  2  1  5  4   -1.53    8.04    8.19  452.86  78.233
   2006  2  1  5  5   -1.32    6.53    6.89  446.39  78.466
   2006  2  1  5  6   -0.93    7.86    8.21  444.73  78.699
   2006  2  1  5  7   -0.92    8.45    8.56  450.11  78.931
   2006  2  1  5  8   -0.93    7.74    7.73  446.35  79.163
   2006  2  1  5  9   -0.84    7.05    6.91  443.99  79.395
   2006  2  1  5 10   -0.83    6.70    6.54  446.50  79.627
   2006  2  1  5 11   -0.83    6.67    6.59  445.47  79.859
   2006  2  1  5 12   -0.82    6.07    5.89  446.66  80.091
   2006  2  1  5 13   -0.81    5.00    4.90  448.17  80.323
   2006  2  1  5 14   -0.56    4.32    4.15  447.01  80.554
   2006  2  1  5 15   -0.54    3.88    3.87  447.53  80.785
   2006  2  1  5 16   -0.31    3.79    3.83  446.80  81.017
   2006  2  1  5 17   -0.23    3.87    3.90  447.39  81.248
   2006  2  1  5 18   -0.19    3.94    3.97  448.14  81.479
   2006  2  1  5 19   -0.21    3.54    3.52  447.77  81.709
   2006  2  1  5 20   -0.64    2.88    2.84  448.18  81.940
   2006  2  1  5 21   -1.04    2.47    2.56  448.06  82.170
   2006  2  1  5 22   -1.62    2.20    2.33  447.99  82.400
   2006  2  1  5 23   -1.62    1.51    1.65  451.02  82.630
   2006  2  1  5 24   -1.84    1.16    1.24  448.83  82.860
   2006  2  1  5 25 -999.00    1.19    1.38  448.38  83.089
   2006  2  1  5 26 -999.00    1.53    1.77  447.11  83.318
   2006  2  1  5 27 -999.00    1.85    1.88  447.25  83.547
   2006  2  1  5 28 -999.00    1.61    1.69  445.19  83.776
   2006  2  1  5 29   -2.42    1.63    1.55  445.89  84.004
   2006  2  1  5 30   -2.18    1.30    1.37  445.66  84.232
   2006  2  1  5 31   -1.89    1.26    1.28  444.70  84.460
   2006  2  1  5 32   -1.64    1.14    1.08  445.62  84.687
   2006  2  1  5 33   -1.46    1.14    1.09  444.97  84.914
   2006  2  1  5 34   -1.37    1.03    0.90  445.37  85.140
   2006  2  1  5 35   -0.94    0.91    0.76  445.58  85.366
   2006  2  1  5 36   -0.84    0.71    0.52  445.30  85.592
   2006  2  1  5 37   -0.86    0.60    0.44  445.48  85.817
   2006  2  1  5 38   -0.81    0.68    0.61  445.01  86.041
   2006  2  1  5 39   -0.87    0.60    0.42  445.15  86.264
   2006  2  1  5 40   -1.54    0.42    0.23  446.10  86.487
   2006  2  1  5 41   -1.17    0.58    0.55  445.10  86.709
   2006  2  1  5 42   -0.81    0.71    0.64  443.22  86.931
   2006  2  1  5 43   -1.33    0.66    0.59  443.47  87.151
   2006  2  1  5 44   -1.32    0.58    0.53  443.08  87.370
   2006  2  1  5 45   -1.32    0.39    0.21  442.78  87.588
   2006  2  1  5 46   -1.61    0.14   -0.05  442.95  87.804
   2006  2  1  5 47   -1.56    0.07   -0.13  444.58  88.019
   2006  2  1  5 48   -1.00    0.15   -0.01  444.02  88.233
   2006  2  1  5 49   -0.81    0.20    0.00  443.75  88.444
   2006  2  1  5 50   -0.84    0.10   -0.08  443.77  88.654
   2006  2  1  5 51   -0.95    0.03   -0.13  444.28  88.861
   2006  2  1  5 52   -0.83    0.13   -0.10  444.24  89.066
   2006  2  1  5 53   -0.39    0.22    0.02  443.36  89.268
   2006  2  1  5 54   -0.67    0.19   -0.05  443.69  89.467
   2006  2  1  5 55   -0.64    0.19   -0.07  444.40  89.664
   2006  2  1  5 56   -0.12    0.29    0.00  444.32  89.858
   2006  2  1  5 57    0.00    0.30    0.07  444.96  90.050
   2006  2  1  5 58   -0.17    0.24    0.00  445.39  90.241
   2006  2  1  5 59    0.03    0.28    0.01  445.47  91.096
   2006  2  1  6  0    0.20    0.32    0.11  445.64  91.326
   2006  2  1  6  1    0.00    0.29   -0.02  445.89  91.556
   2006  2  1  6  2    0.00    0.21   -0.03  444.59  91.787
   2006  2  1  6  3    0.00   -0.02   -0.16  443.55  92.017
   2006  2  1  6  4    0.00   -0.26   -0.32  441.96  92.247
   2006  2  1  6  5    0.00   -0.30   -0.36  442.59  92.477
   2006  2  1  6  6    0.00   -0.27   -0.29  441.12  92.707
   2006  2  1  6  7    0.00   -0.24   -0.31  440.54  92.937
   2006  2  1  6  8    0.00   -0.17   -0.27  441.22  93.167
   2006  2  1  6  9    0.00   -0.15   -0.23  441.36  93.396
   2006  2  1  6 10    0.00   -0.12   -0.22  441.71  93.626
   2006  2  1  6 11    0.00   -0.05   -0.17  441.61  93.855
   2006  2  1  6 12    0.00    0.00    0.00  441.58  94.085
   2006  2  1  6 13    0.00    0.00    0.00  442.21  94.314
   2006  2  1  6 14    0.00    0.00    0.00  441.68  94.543
   2006  2  1  6 15    0.00    0.00    0.00  442.57  94.773
   2006  2  1  6 16    0.00    0.00    0.00  442.02  95.002
   2006  2  1  6 17    0.00    0.00    0.00  441.79  95.231
   2006  2  1  6 18    0.00    0.00    0.00  441.51  95.459
   2006  2  1  6 19    0.00    0.00    0.00  442.64  95.688
   2006  2  1  6 20    0.00    0.00    0.00  441.45  95.917
   2006  2  1  6 21    0.00    0.00    0.00  442.25  96.145
   2006  2  1  6 22    0.00    0.00    0.00  443.56  96.374
   2006  2  1  6 23    0.00    0.00    0.00  443.10  96.602
   2006  2  1  6 24    0.00    0.00    0.00  445.33  96.831
   2006  2  1  6 25    0.00    0.00    0.00  445.77  97.059
   2006  2  1  6 26    0.00    0.00    0.00  446.77  97.287
   2006  2  1  6 27    0.00    0.00    0.00  445.76  97.515
   2006  2  1  6 28    0.00    0.00    0.00  448.41  97.743
   2006  2  1  6 29    0.00    0.00    0.00  446.91  97.970
   2006  2  1  6 30    0.00    0.00    0.00  449.35  98.198
   2006  2  1  6 31    0.00    0.00    0.00  448.37  98.426
   2006  2  1  6 32    0.00    0.00    0.00  446.87  98.653
   2006  2  1  6 33    0.00    0.00    0.00  444.23  98.880
   2006  2  1  6 34    0.00    0.00    0.00  445.66  99.108
   2006  2  1  6 35    0.00    0.00    0.00  444.96  99.335
   2006  2  1  6 36    0.00    0.00    0.00  445.36  99.562
   2006  2  1  6 37    0.00    0.00    0.00  445.53  99.789
   2006  2  1  6 38    0.00    0.00    0.00  445.11 100.015
   2006  2  1  6 39    0.00    0.00    0.00  442.70 100.242
   2006  2  1  6 40    0.00    0.00    0.00  444.93 100.469
   2006  2  1  6 41    0.00    0.00    0.00  446.79 100.695
   2006  2  1  6 42    0.00    0.00    0.00  445.11 100.921
   2006  2  1  6 43    0.00    0.00    0.00  445.67 101.147
   2006  2  1  6 44    0.00    0.00    0.00  445.67 101.374
   2006  2  1  6 45    0.00    0.00    0.00  447.84 101.599
   2006  2  1  6 46    0.00    0.00    0.00  448.63 101.825
   2006  2  1  6 47    0.00    0.00    0.00  449.25 102.051
   2006  2  1  6 48    0.00    0.00    0.00  449.19 102.277
   2006  2  1  6 49    0.00    0.00    0.00  447.74 102.502
   2006  2  1  6 50    0.00    0.00    0.00  447.69 102.727
   2006  2  1  6 51    0.00    0.00    0.00  444.28 102.953
   2006  2  1  6 52    0.00    0.00    0.00  444.65 103.178
   2006  2  1  6 53    0.00    0.00    0.00  445.76 103.403
   2006  2  1  6 54    0.00    0.00    0.00  446.54 103.627
   2006  2  1  6 55    0.00    0.00    0.00  447.11 103.852
   2006  2  1  6 56    0.00    0.00    0.00  447.98 104.077
   2006  2  1  6 57    0.00    0.00    0.00  444.16 104.301
   2006  2  1  6 58    0.00    0.00    0.00  447.04 104.525
   2006  2  1  6 59    0.00    0.00    0.00  446.90 104.750
   2006  2  1  7  0    0.00    0.00    0.00  446.50 104.974
   2006  2  1  7  1    0.00    0.00    0.00  445.97 105.198
   2006  2  1  7  2    0.00    0.00    0.00  443.81 105.421
   2006  2  1  7  3    0.00    0.00    0.00  443.72 105.645
   2006  2  1  7  4    0.00    0.00    0.00  444.99 105.868
   2006  2  1  7  5    0.00    0.00    0.00  445.98 106.092
   2006  2  1  7  6    0.00    0.00    0.00  444.63 106.315
