                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2014  6  1  0  1  377.81  532.38  844.70  439.71  37.581
   2014  6  1  0  2  487.77  533.06  932.61  439.72  37.646
   2014  6  1  0  3  484.91  518.43  906.77  439.42  37.713
   2014  6  1  0  4  326.00  509.24  769.61  438.98  37.782
   2014  6  1  0  5  158.67  505.27  625.83  439.02  37.851
   2014  6  1  0  6   92.33  495.05  564.62  439.13  37.923
   2014  6  1  0  7  117.54  484.05  574.52  438.09  37.996
   2014  6  1  0  8   48.99  480.95  513.90  438.53  38.070
   2014  6  1  0  9   15.95  476.97  483.17  437.97  38.146
   2014  6  1  0 10   10.30  464.59  465.24  438.47  38.223
   2014  6  1  0 11    8.38  444.35  441.33  437.20  38.301
   2014  6  1  0 12    4.33  423.54  417.43  436.75  38.381
   2014  6  1  0 13    4.52  422.79  420.89  437.12  38.462
   2014  6  1  0 14    4.99  447.35  449.41  437.03  38.545
   2014  6  1  0 15    7.69  475.37  481.52  437.56  38.629
   2014  6  1  0 16    8.79  494.90  500.84  437.36  38.714
   2014  6  1  0 17   12.57  505.29  514.90  436.58  38.801
   2014  6  1  0 18   43.46  515.22  553.09  435.92  38.889
   2014  6  1  0 19   71.31  524.53  583.68  434.93  38.979
   2014  6  1  0 20   64.67  511.31  564.56  434.37  39.070
   2014  6  1  0 21  154.44  495.25  622.83  431.84  39.162
   2014  6  1  0 22  278.44  481.29  705.38  429.76  39.255
   2014  6  1  0 23  183.28  460.29  600.70  428.53  39.350
   2014  6  1  0 24  102.55  438.96  516.94  427.53  39.446
   2014  6  1  0 25  230.36  421.75  606.07  426.76  39.543
   2014  6  1  0 26  239.73  401.68  581.82  426.16  39.642
   2014  6  1  0 27  113.75  380.45  463.50  426.55  39.742
   2014  6  1  0 28   79.74  370.13  425.57  426.24  39.843
   2014  6  1  0 29   64.66  365.10  409.83  427.39  39.945
   2014  6  1  0 30   53.43  365.80  402.34  428.86  40.049
   2014  6  1  0 31   86.65  372.50  437.15  431.15  40.154
   2014  6  1  0 32  100.87  382.10  459.99  433.10  40.260
   2014  6  1  0 33  147.78  395.75  511.17  432.71  40.367
   2014  6  1  0 34  101.63  406.52  482.41  431.69  40.475
   2014  6  1  0 35  118.85  415.10  510.34  430.01  40.585
   2014  6  1  0 36  184.01  426.84  568.09  428.42  40.696
   2014  6  1  0 37  230.28  423.95  601.08  427.30  40.808
   2014  6  1  0 38  281.06  418.70  633.03  426.49  40.921
   2014  6  1  0 39  358.80  415.89  691.06  425.30  41.035
   2014  6  1  0 40  391.22  413.33  711.70  424.73  41.151
   2014  6  1  0 41  493.00  413.24  790.84  424.25  41.267
   2014  6  1  0 42  520.85  413.45  810.14  424.22  41.385
   2014  6  1  0 43  585.28  411.76  855.86  423.98  41.504
   2014  6  1  0 44  577.09  400.47  832.52  423.44  41.623
   2014  6  1  0 45  541.51  397.53  804.44  422.91  41.744
   2014  6  1  0 46  602.02  401.08  852.81  423.32  41.867
   2014  6  1  0 47  598.91  401.10  847.47  423.04  41.990
   2014  6  1  0 48  452.21  391.97  722.40  422.97  42.114
   2014  6  1  0 49  443.43  389.56  721.25  423.14  42.239
   2014  6  1  0 50  518.51  394.20  779.01  423.33  42.365
   2014  6  1  0 51  303.53  390.64  603.03  423.78  42.493
   2014  6  1  0 52  100.27  375.36  444.12  424.11  42.621
   2014  6  1  0 53   39.81  373.77  389.16  427.24  42.750
   2014  6  1  0 54    7.36  326.89  314.81  432.33  42.881
   2014  6  1  0 55    5.77  281.50  268.32  436.53  43.012
   2014  6  1  0 56    3.83  239.10  225.16  439.11  43.145
   2014  6  1  0 57    2.41  205.62  191.61  439.71  43.278
