   2003  9  1  1 20  857.76  146.26  808.31  381.90  36.859
   2003  9  1  1 21  860.99  122.79  791.87  382.06  37.054
   2003  9  1  1 22  860.40  119.39  787.27  382.18  37.250
   2003  9  1  1 23  855.87  124.94  788.31  383.20  37.446
   2003  9  1  1 24  848.73  147.62  809.28  386.80  37.644
   2003  9  1  1 25  772.67  183.63  779.23  385.70  37.841
   2003  9  1  1 26  846.73  152.31  796.78  384.76  38.040
   2003  9  1  1 27  841.56  149.58  790.18  385.01  38.239
   2003  9  1  1 28  837.16  145.72  780.57  386.96  38.438
   2003  9  1  1 29  844.53  163.21  806.15  391.75  38.638
   2003  9  1  1 30  848.42  177.67  815.57  390.17  38.839
   2003  9  1  1 31  811.72  180.59  790.68  388.91  39.040
   2003  9  1  1 32  747.41  209.41  771.98  390.04  39.242
   2003  9  1  1 33  849.87  224.72  862.07  394.85  39.444
   2003  9  1  1 34  809.66  261.33  877.68  399.85  39.647
   2003  9  1  1 35  222.78  290.38  450.47  395.24  39.850
   2003  9  1  1 36  671.72  226.37  712.07  393.43  40.053
   2003  9  1  1 37  831.89  193.36  803.16  393.08  40.258
   2003  9  1  1 38  831.91  192.46  802.89  392.61  40.462
   2003  9  1  1 39  828.71  191.33  797.07  392.30  40.668
   2003  9  1  1 40  820.77  188.38  788.29  391.86  40.873
   2003  9  1  1 41  521.31  201.45  583.10  391.47  41.079
   2003  9  1  1 42  781.65  199.03  766.13  392.26  41.286
   2003  9  1  1 43  828.80  203.94  806.98  394.67  41.493
   2003  9  1  1 44  817.29  226.21  817.72  397.67  41.701
   2003  9  1  1 45  817.79  213.85  793.12  395.51  41.908
   2003  9  1  1 46  824.12  186.93  767.39  391.47  42.117
   2003  9  1  1 47  825.37  180.87  763.25  391.67  42.326
   2003  9  1  1 48  826.54  181.36  763.94  391.72  42.535
   2003  9  1  1 49  827.92  193.97  779.45  395.26  42.744
   2003  9  1  1 50  820.83  228.24  809.22  399.21  42.954
   2003  9  1  1 51  718.75  278.93  789.42  401.21  43.165
   2003  9  1  1 52  401.74  311.00  587.99  398.12  43.376
   2003  9  1  1 53  758.11  273.07  792.06  397.54  43.587
   2003  9  1  1 54  800.54  264.23  820.29  400.23  43.798
   2003  9  1  1 55  521.75  346.99  720.50  409.59  44.010
   2003  9  1  1 56   72.08  411.98  471.78  416.34  44.223
   2003  9  1  1 57  272.75  448.91  645.08  420.40  44.435
   2003  9  1  1 58  206.16  437.28  577.12  422.50  44.648
   2003  9  1  1 59  486.10  413.55  747.31  423.49  44.862
   2003  9  1  2  0  731.40  387.30  882.79  418.05  45.076
   2003  9  1  2  1  778.81  333.57  852.71  409.58  45.290
   2003  9  1  2  2  742.86  277.43  772.62  404.22  45.504
   2003  9  1  2  3  759.67  267.39  776.90  404.20  45.719
   2003  9  1  2  4  416.47  312.57  594.98  403.17  45.934
   2003  9  1  2  5  243.93  352.86  516.31  405.81  46.149
   2003  9  1  2  6  160.80  363.70  468.83  405.76  46.365
   2003  9  1  2  7  340.64  351.52  571.74  403.80  46.581
   2003  9  1  2  8  174.55  325.01  435.03  404.67  46.798
   2003  9  1  2  9   45.14  321.03  348.21  405.54  47.014
   2003  9  1  2 10  235.82  328.90  482.77  403.58  47.231
   2003  9  1  2 11  637.39  291.49  696.64  400.35  47.449
   2003  9  1  2 12  721.41  244.39  702.11  395.88  47.666
   2003  9  1  2 13  563.62  243.55  604.41  393.15  47.884
   2003  9  1  2 14  336.99  275.63  492.98  395.01  48.102
   2003  9  1  2 15   79.88  287.96  336.76  398.49  48.321
   2003  9  1  2 16  231.88  321.78  472.68  404.56  48.540
   2003  9  1  2 17  518.64  349.61  679.85  408.12  48.759
   2003  9  1  2 18  190.76  325.13  435.59  403.76  48.978
   2003  9  1  2 19  208.48  309.52  440.60  404.14  49.197
   2003  9  1  2 20  746.86  290.76  748.97  405.50  49.417
   2003  9  1  2 21  756.48  238.61  695.55  396.98  49.637
   2003  9  1  2 22  753.65  197.53  653.00  389.85  49.858
   2003  9  1  2 23  749.52  185.54  639.26  388.90  50.078
   2003  9  1  2 24  752.76  182.16  635.67  390.22  50.299
   2003  9  1  2 25  749.34  194.52  645.42  393.60  50.520
   2003  9  1  2 26  339.13  221.62  422.47  394.22  50.742
   2003  9  1  2 27  338.13  244.07  441.68  395.37  50.963
   2003  9  1  2 28  595.33  240.57  592.16  398.17  51.185
   2003  9  1  2 29  601.85  270.37  630.28  403.32  51.407
   2003  9  1  2 30   45.76  312.07  336.12  408.76  51.629
   2003  9  1  2 31  358.31  330.14  539.46  411.07  51.852
   2003  9  1  2 32  319.64  328.79  507.99  404.01  52.075
   2003  9  1  2 33  452.41  302.50  558.37  400.57  52.298
   2003  9  1  2 34  550.21  298.98  618.36  406.11  52.521
   2003  9  1  2 35  584.46  324.74  663.69  412.60  52.744
   2003  9  1  2 36  265.06  320.64  468.54  412.19  52.968
   2003  9  1  2 37  275.72  304.26  461.37  411.55  53.192
   2003  9  1  2 38  695.01  279.02  664.49  407.03  53.416
   2003  9  1  2 39  702.14  233.78  621.11  400.47  53.640
   2003  9  1  2 40   77.54  228.99  267.12  397.77  53.864
   2003  9  1  2 41  103.92  264.43  324.21  402.58  54.089
   2003  9  1  2 42  347.35  282.03  474.04  406.56  54.314
   2003  9  1  2 43  716.90  268.46  661.46  410.27  54.539
   2003  9  1  2 44  716.89  249.88  636.76  409.23  54.764
   2003  9  1  2 45  706.36  217.68  590.71  401.42  54.989
   2003  9  1  2 46  705.98  190.02  562.49  397.24  55.215
   2003  9  1  2 47  713.05  174.39  550.13  396.13  55.441
   2003  9  1  2 48  718.37  158.88  535.14  392.29  55.667
   2003  9  1  2 49  720.77  146.62  522.33  388.91  55.893
   2003  9  1  2 50  722.43  143.90  520.37  387.15  56.119
   2003  9  1  2 51  697.32  164.00  529.65  388.01  56.346
   2003  9  1  2 52  628.11  180.57  502.77  387.93  56.572
   2003  9  1  2 53  736.54  155.98  529.26  385.13  56.799
   2003  9  1  2 54  730.58  136.41  503.54  383.59  57.026
   2003  9  1  2 55  720.49  131.04  492.97  383.78  57.253
   2003  9  1  2 56  722.89  140.65  504.09  385.80  57.481
   2003  9  1  2 57  676.34  163.21  503.14  387.92  57.708
   2003  9  1  2 58  663.33  189.64  520.06  392.50  57.936
   2003  9  1  2 59  716.92  191.37  539.60  392.00  58.164
   2003  9  1  3  0  718.46  165.11  509.58  387.65  58.392
   2003  9  1  3  1  719.24  149.10  492.00  385.73  58.620
   2003  9  1  3  2  720.13  134.33  475.45  384.26  58.848
   2003  9  1  3  3  716.10  128.32  467.12  384.40  59.077
   2003  9  1  3  4  705.89  125.23  455.89  383.87  59.305
   2003  9  1  3  5  709.62  119.11  448.56  383.60  59.534
   2003  9  1  3  6  715.32  118.54  447.92  383.60  59.763
   2003  9  1  3  7  714.13  119.37  445.33  383.70  59.992
   2003  9  1  3  8  705.58  124.03  444.81  386.76  60.221
   2003  9  1  3  9  697.67  137.14  453.35  392.30  60.450
   2003  9  1  3 10  699.11  153.13  468.05  396.86  60.680
   2003  9  1  3 11  701.25  151.45  458.48  391.86  60.910
   2003  9  1  3 12  698.73  136.64  439.02  385.77  61.139
   2003  9  1  3 13  703.43  127.73  430.43  384.43  61.369
   2003  9  1  3 14  690.34  127.22  423.20  384.67  61.599
   2003  9  1  3 15  679.24  134.70  423.45  385.74  61.829
   2003  9  1  3 16  675.31  132.54  415.04  385.10  62.060
   2003  9  1  3 17  672.73  137.38  418.84  387.83  62.290
   2003  9  1  3 18  656.05  168.35  445.45  396.38  62.520
   2003  9  1  3 19  658.49  199.22  471.46  403.57  62.751
   2003  9  1  3 20  654.42  182.49  441.92  396.74  62.982
   2003  9  1  3 21  655.82  150.01  409.25  391.65  63.213
   2003  9  1  3 22  656.47  139.25  398.91  389.28  63.444
   2003  9  1  3 23  638.05  135.56  386.73  389.98  63.675
   2003  9  1  3 24  630.10  139.35  386.34  394.98  63.906
   2003  9  1  3 25  630.31  144.65  387.94  396.92  64.137
   2003  9  1  3 26  641.63  145.47  390.03  397.59  64.369
   2003  9  1  3 27  646.32  160.80  408.19  401.89  64.600
   2003  9  1  3 28  645.96  177.28  418.62  404.55  64.832
   2003  9  1  3 29  654.40  158.40  395.72  399.30  65.064
   2003  9  1  3 30  630.98  148.64  376.75  399.11  65.296
   2003  9  1  3 31  624.44  149.05  372.34  399.35  65.528
   2003  9  1  3 32  635.26  152.71  378.78  399.27  65.760
   2003  9  1  3 33  602.82  164.68  378.73  401.41  65.992
   2003  9  1  3 34  131.29  163.64  198.45  401.16  66.224
   2003  9  1  3 35  564.40  184.61  386.16  408.49  66.457
   2003  9  1  3 36  159.23  221.41  275.38  417.78  66.689
   2003  9  1  3 37  337.88  233.74  347.60  418.03  66.922
   2003  9  1  3 38  490.98  221.39  384.74  411.32  67.154
   2003  9  1  3 39  207.63  204.88  268.05  406.95  67.387
   2003  9  1  3 40  427.07  193.31  335.28  408.03  67.620
   2003  9  1  3 41  514.26  194.97  367.72  409.53  67.853
   2003  9  1  3 42  385.40  213.68  342.11  417.55  68.086
   2003  9  1  3 43  196.99  225.92  286.77  421.37  68.319
   2003  9  1  3 44  399.00  219.88  344.01  416.73  68.553
   2003  9  1  3 45  234.33  194.98  258.54  405.87  68.786
   2003  9  1  3 46  336.92  163.17  259.26  399.11  69.019
   2003  9  1  3 47  552.17  150.25  318.09  399.76  69.253
   2003  9  1  3 48  389.98  159.35  276.91  402.88  69.486
   2003  9  1  3 49  522.16  175.63  332.28  406.04  69.720
   2003  9  1  3 50  557.32  174.96  337.31  403.74  69.954
   2003  9  1  3 51  549.28  163.97  320.69  400.94  70.188
   2003  9  1  3 52  457.34  147.84  275.03  398.51  70.422
   2003  9  1  3 53  560.61  135.47  292.13  397.70  70.655
   2003  9  1  3 54  556.12  126.20  280.21  396.07  70.890
   2003  9  1  3 55  376.70  121.80  220.93  392.65  71.124
   2003  9  1  3 56   10.20  120.67  112.33  392.63  71.358
   2003  9  1  3 57    9.38  123.96  116.03  393.84  71.592
   2003  9  1  3 58   62.19  129.37  138.22  396.01  71.826
   2003  9  1  3 59  247.03  139.78  202.67  402.45  72.061
   2003  9  1  4  0  496.08  153.78  285.08  409.32  72.295
   2003  9  1  4  1  502.06  152.94  279.70  404.78  72.530
   2003  9  1  4  2  325.89  140.28  218.48  400.03  72.764
   2003  9  1  4  3  139.80  143.17  172.47  402.97  72.999
   2003  9  1  4  4  464.04  146.65  261.17  408.34  73.234
   2003  9  1  4  5  338.54  135.43  214.88  407.24  73.469
   2003  9  1  4  6  205.82  130.35  176.47  411.95  73.703
   2003  9  1  4  7   13.42  124.22  119.39  420.28  73.938
   2003  9  1  4  8   10.72  119.22  115.09  425.55  74.173
   2003  9  1  4  9   91.59  129.91  148.02  425.15  74.408
   2003  9  1  4 10    2.40  141.80  136.21  422.88  74.643
   2003  9  1  4 11    1.31  134.63  127.84  421.43  74.878
   2003  9  1  4 12    0.57  116.49  108.90  420.07  75.113
   2003  9  1  4 13    0.26   98.53   92.55  420.54  75.349
   2003  9  1  4 14    0.12   92.28   87.28  423.88  75.584
   2003  9  1  4 15   -0.12   90.77   85.96  426.28  75.819
   2003  9  1  4 16    2.74   85.19   80.72  429.12  76.054
   2003  9  1  4 17   13.72   76.91   74.41  430.56  76.290
   2003  9  1  4 18   10.99   71.30   68.87  430.89  76.525
   2003  9  1  4 19    5.89   73.06   70.57  430.45  76.760
   2003  9  1  4 20    2.35   78.37   75.07  430.08  76.996
   2003  9  1  4 21   -0.83   79.55   75.45  429.52  77.231
   2003  9  1  4 22   -0.80   85.42   83.02  428.50  77.467
   2003  9  1  4 23   -0.49   92.33   89.89  426.38  77.702
   2003  9  1  4 24   -0.10   94.01   91.93  425.17  77.938
   2003  9  1  4 25    0.59   94.40   92.52  425.73  78.173
   2003  9  1  4 26    2.31   92.60   89.88  428.27  78.409
   2003  9  1  4 27    2.28   84.81   81.52  429.42  78.644
   2003  9  1  4 28   -0.60   80.14   77.11  429.72  78.880
   2003  9  1  4 29    0.69   75.46   72.85  429.66  79.116
   2003  9  1  4 30    4.02   73.95   73.26  429.63  79.351
   2003  9  1  4 31   14.70   76.32   79.52  428.34  79.587
   2003  9  1  4 32   28.21   78.69   83.85  426.52  79.822
   2003  9  1  4 33   86.55   77.13   92.63  423.32  80.058
   2003  9  1  4 34  140.75   73.62   96.07  418.51  80.293
   2003  9  1  4 35  219.13   70.83  102.65  416.27  80.529
   2003  9  1  4 36  233.14   69.43  101.09  416.94  80.764
   2003  9  1  4 37  238.01   69.94  100.82  421.18  80.999
   2003  9  1  4 38  217.51   70.30   96.93  424.33  81.235
   2003  9  1  4 39   28.62   67.11   67.39  423.41  81.470
   2003  9  1  4 40   81.41   64.71   71.66  419.98  81.705
   2003  9  1  4 41   57.07   61.27   64.84  416.00  81.940
   2003  9  1  4 42   23.51   57.27   56.48  411.39  82.175
   2003  9  1  4 43   40.23   56.71   58.36  406.51  82.410
   2003  9  1  4 44   87.34   58.48   65.47  403.81  82.645
   2003  9  1  4 45   74.26   62.82   68.18  403.84  82.880
   2003  9  1  4 46   46.94   66.91   68.44  407.04  83.114
   2003  9  1  4 47  161.35   68.73   81.35  411.28  83.349
   2003  9  1  4 48  219.28   68.83   86.20  413.37  83.583
   2003  9  1  4 49  221.63   63.73   79.74  411.50  83.817
   2003  9  1  4 50  214.14   56.11   70.88  407.54  84.051
   2003  9  1  4 51  173.05   49.16   59.55  406.34  84.285
   2003  9  1  4 52  118.96   43.37   49.18  404.78  84.518
   2003  9  1  4 53  145.47   40.58   48.29  403.16  84.751
   2003  9  1  4 54  166.83   39.54   48.49  403.90  84.984
   2003  9  1  4 55   64.06   37.91   38.54  403.66  85.216
   2003  9  1  4 56   11.85   36.65   33.16  403.43  85.448
   2003  9  1  4 57    8.78   35.06   31.22  406.04  85.680
   2003  9  1  4 58    8.51   33.02   29.14  409.83  85.911
   2003  9  1  4 59   13.51   30.08   26.32  410.53  86.141
   2003  9  1  5  0   35.35   27.08   24.77  406.67  86.371
   2003  9  1  5  1   38.60   24.76   22.74  404.77  86.600
   2003  9  1  5  2    6.50   22.77   19.14  404.03  86.829
   2003  9  1  5  3    1.94   21.08   17.23  401.89  87.056
   2003  9  1  5  4    1.39   19.98   16.17  398.66  87.283
   2003  9  1  5  5    0.73   18.73   14.75  395.59  87.508
   2003  9  1  5  6    0.03   16.85   12.72  393.04  87.732
   2003  9  1  5  7   -0.86   14.81   10.55  391.96  87.955
   2003  9  1  5  8   -1.12   12.83    8.64  391.54  88.176
   2003  9  1  5  9   -1.17   11.26    7.21  391.28  88.395
   2003  9  1  5 10   -1.26   10.19    6.09  391.79  88.613
   2003  9  1  5 11   -1.34    9.04    5.11  393.05  88.828
   2003  9  1  5 12   -1.18    7.84    4.10  393.34  89.040
   2003  9  1  5 13   -1.23    6.79    3.33  394.47  89.250
   2003  9  1  5 14   -1.21    5.62    2.27  394.84  89.457
   2003  9  1  5 15   -1.16    4.65    1.38  393.26  89.661
   2003  9  1  5 16   -1.20    4.09    0.66  393.27  89.863
   2003  9  1  5 17   -1.23    3.51    0.09  394.03  90.062
   2003  9  1  5 18   -1.19    2.88   -0.50  395.24  90.261
   2003  9  1  5 19   -1.10    2.40   -0.85  393.01  91.128
   2003  9  1  5 20   -1.09    2.15   -1.26  392.63  91.368
   2003  9  1  5 21    0.00    1.86   -1.40  393.87  91.608
   2003  9  1  5 22    0.00    1.68   -1.46  395.89  91.847
   2003  9  1  5 23    0.00    1.61   -1.45  397.62  92.087
   2003  9  1  5 24    0.00    1.65   -1.37  399.52  92.327
   2003  9  1  5 25    0.00    1.70   -1.30  401.78  92.567
   2003  9  1  5 26    0.00    1.76   -0.99  403.06  92.807
   2003  9  1  5 27    0.00    1.81   -0.75  402.96  93.047
   2003  9  1  5 28    0.00    1.79   -0.74  404.50  93.287
   2003  9  1  5 29    0.00    1.63   -0.88  407.32  93.527
   2003  9  1  5 30    0.00    1.42   -1.25  409.50  93.767
   2003  9  1  5 31    0.00    0.00    0.00  409.81  94.007
   2003  9  1  5 32    0.00    0.00    0.00  408.62  94.247
   2003  9  1  5 33    0.00    0.00    0.00  406.99  94.487
   2003  9  1  5 34    0.00    0.00    0.00  406.11  94.728
   2003  9  1  5 35    0.00    0.00    0.00  406.03  94.968
   2003  9  1  5 36    0.00    0.00    0.00  406.20  95.208
   2003  9  1  5 37    0.00    0.00    0.00  404.87  95.448
   2003  9  1  5 38    0.00    0.00    0.00  403.60  95.689
   2003  9  1  5 39    0.00    0.00    0.00  404.05  95.929
   2003  9  1  5 40    0.00    0.00    0.00  405.73  96.169
   2003  9  1  5 41    0.00    0.00    0.00  404.98  96.410
   2003  9  1  5 42    0.00    0.00    0.00  404.01  96.650
   2003  9  1  5 43    0.00    0.00    0.00  403.47  96.891
   2003  9  1  5 44    0.00    0.00    0.00  402.24  97.131
   2003  9  1  5 45    0.00    0.00    0.00  401.98  97.372
   2003  9  1  5 46    0.00    0.00    0.00  402.99  97.612
   2003  9  1  5 47    0.00    0.00    0.00  403.80  97.853
   2003  9  1  5 48    0.00    0.00    0.00  405.98  98.094
   2003  9  1  5 49    0.00    0.00    0.00  407.32  98.334
   2003  9  1  5 50    0.00    0.00    0.00  406.04  98.575
   2003  9  1  5 51    0.00    0.00    0.00  406.29  98.816
   2003  9  1  5 52    0.00    0.00    0.00  407.99  99.057
   2003  9  1  5 53    0.00    0.00    0.00  409.24  99.297
   2003  9  1  5 54    0.00    0.00    0.00  409.40  99.538
   2003  9  1  5 55    0.00    0.00    0.00  408.56  99.779
   2003  9  1  5 56    0.00    0.00    0.00  407.96 100.020
   2003  9  1  5 57    0.00    0.00    0.00  407.73 100.261
   2003  9  1  5 58    0.00    0.00    0.00  408.25 100.502
   2003  9  1  5 59    0.00    0.00    0.00  408.99 100.743
   2003  9  1  6  0    0.00    0.00    0.00  410.16 100.984
   2003  9  1  6  1    0.00    0.00    0.00  410.48 101.224
   2003  9  1  6  2    0.00    0.00    0.00  410.17 101.466
   2003  9  1  6  3    0.00    0.00    0.00  409.86 101.707
   2003  9  1  6  4    0.00    0.00    0.00  408.90 101.948
   2003  9  1  6  5    0.00    0.00    0.00  407.30 102.189
   2003  9  1  6  6    0.00    0.00    0.00  407.44 102.430
   2003  9  1  6  7    0.00    0.00    0.00  407.76 102.671
   2003  9  1  6  8    0.00    0.00    0.00  407.16 102.912
   2003  9  1  6  9    0.00    0.00    0.00  407.26 103.153
   2003  9  1  6 10    0.00    0.00    0.00  409.72 103.394
   2003  9  1  6 11    0.00    0.00    0.00  410.82 103.636
   2003  9  1  6 12    0.00    0.00    0.00  410.23 103.877
   2003  9  1  6 13    0.00    0.00    0.00  408.57 104.118
   2003  9  1  6 14    0.00    0.00    0.00  407.12 104.360
   2003  9  1  6 15    0.00    0.00    0.00  406.79 104.601
   2003  9  1  6 16    0.00    0.00    0.00  407.88 104.842
   2003  9  1  6 17    0.00    0.00    0.00  410.20 105.084
   2003  9  1  6 18    0.00    0.00    0.00  412.70 105.325
   2003  9  1  6 19    0.00    0.00    0.00  413.14 105.566
   2003  9  1  6 20    0.00    0.00    0.00  411.15 105.808
   2003  9  1  6 21    0.00    0.00    0.00  407.20 106.049
   2003  9  1  6 22    0.00    0.00    0.00  404.26 106.291
   2003  9  1  6 23    0.00    0.00    0.00  402.62 106.532
   2003  9  1  6 24    0.00    0.00    0.00  402.35 106.774
   2003  9  1  6 25    0.00    0.00    0.00  402.64 107.015
   2003  9  1  6 26    0.00    0.00    0.00  403.60 107.257
   2003  9  1  6 27    0.00    0.00    0.00  404.06 107.498
   2003  9  1  6 28    0.00    0.00    0.00  404.44 107.740
   2003  9  1  6 29    0.00    0.00    0.00  403.88 107.981
   2003  9  1  6 30    0.00    0.00    0.00  402.51 108.223
   2003  9  1  6 31    0.00    0.00    0.00  401.20 108.465
   2003  9  1  6 32    0.00    0.00    0.00  400.76 108.706
   2003  9  1  6 33    0.00    0.00    0.00  399.66 108.948
   2003  9  1  6 34    0.00    0.00    0.00  397.49 109.190
   2003  9  1  6 35    0.00    0.00    0.00  395.44 109.431
   2003  9  1  6 36    0.00    0.00    0.00  393.06 109.673
   2003  9  1  6 37    0.00    0.00    0.00  390.00 109.915
   2003  9  1  6 38    0.00    0.00    0.00  386.39 110.156
   2003  9  1  6 39    0.00    0.00    0.00  383.47 110.398
   2003  9  1  6 40    0.00    0.00    0.00  381.38 110.640
   2003  9  1  6 41    0.00    0.00    0.00  379.92 110.882
   2003  9  1  6 42    0.00    0.00    0.00  378.78 111.124
   2003  9  1  6 43    0.00    0.00    0.00  377.98 111.365
   2003  9  1  6 44    0.00    0.00    0.00  377.51 111.607
   2003  9  1  6 45    0.00    0.00    0.00  377.06 111.849
   2003  9  1  6 46    0.00    0.00    0.00  376.38 112.091
   2003  9  1  6 47    0.00    0.00    0.00  375.99 112.333
   2003  9  1  6 48    0.00    0.00    0.00  375.51 112.575
   2003  9  1  6 49    0.00    0.00    0.00  375.23 112.817
   2003  9  1  6 50    0.00    0.00    0.00  375.20 113.059
   2003  9  1  6 51    0.00    0.00    0.00  375.44 113.301
   2003  9  1  6 52    0.00    0.00    0.00  375.15 113.542
   2003  9  1  6 53    0.00    0.00    0.00  375.01 113.784
   2003  9  1  6 54    0.00    0.00    0.00  374.92 114.026
   2003  9  1  6 55    0.00    0.00    0.00  374.82 114.268
   2003  9  1  6 56    0.00    0.00    0.00  374.99 114.510
   2003  9  1  6 57    0.00    0.00    0.00  374.79 114.752
   2003  9  1  6 58    0.00    0.00    0.00  374.68 114.994
   2003  9  1  6 59    0.00    0.00    0.00  374.44 115.236
   2003  9  1  7  0    0.00    0.00    0.00  374.59 115.479
   2003  9  1  7  1    0.00    0.00    0.00  374.54 115.721
   2003  9  1  7  2    0.00    0.00    0.00  374.75 115.963
   2003  9  1  7  3    0.00    0.00    0.00  374.90 116.205
   2003  9  1  7  4    0.00    0.00    0.00  374.71 116.447
   2003  9  1  7  5    0.00    0.00    0.00  374.70 116.689
   2003  9  1  7  6    0.00    0.00    0.00  374.73 116.931
   2003  9  1  7  7    0.00    0.00    0.00  374.53 117.173
   2003  9  1  7  8    0.00    0.00    0.00  374.53 117.415
   2003  9  1  7  9    0.00    0.00    0.00  374.67 117.657
   2003  9  1  7 10    0.00    0.00    0.00  374.69 117.900
   2003  9  1  7 11    0.00    0.00    0.00  374.68 118.142
   2003  9  1  7 12    0.00    0.00    0.00  374.75 118.384
   2003  9  1  7 13    0.00    0.00    0.00  374.85 118.626
