                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000  1  1  0  1 -999.00 -999.00 -999.00 -999.00  12.130
   2000  1  1  0  2 -999.00 -999.00 -999.00 -999.00  12.294
   2000  1  1  0  3 -999.00 -999.00 -999.00 -999.00  12.459
   2000  1  1  0  4 -999.00 -999.00 -999.00 -999.00  12.627
   2000  1  1  0  5 -999.00 -999.00 -999.00 -999.00  12.797
   2000  1  1  0  6 -999.00 -999.00 -999.00 -999.00  12.970
   2000  1  1  0  7 -999.00 -999.00 -999.00 -999.00  13.144
   2000  1  1  0  8 -999.00 -999.00 -999.00 -999.00  13.320
   2000  1  1  0  9 -999.00 -999.00 -999.00 -999.00  13.498
   2000  1  1  0 10 -999.00 -999.00 -999.00 -999.00  13.678
   2000  1  1  0 11 -999.00 -999.00 -999.00 -999.00  13.859
   2000  1  1  0 12 -999.00 -999.00 -999.00 -999.00  14.042
   2000  1  1  0 13 -999.00 -999.00 -999.00 -999.00  14.227
   2000  1  1  0 14 -999.00 -999.00 -999.00 -999.00  14.413
   2000  1  1  0 15 -999.00 -999.00 -999.00 -999.00  14.601
   2000  1  1  0 16 -999.00 -999.00 -999.00 -999.00  14.789
   2000  1  1  0 17 -999.00 -999.00 -999.00 -999.00  14.980
   2000  1  1  0 18 -999.00 -999.00 -999.00 -999.00  15.171
   2000  1  1  0 19 -999.00 -999.00 -999.00 -999.00  15.364
   2000  1  1  0 20 -999.00 -999.00 -999.00 -999.00  15.558
   2000  1  1  0 21 -999.00 -999.00 -999.00 -999.00  15.753
   2000  1  1  0 22 -999.00 -999.00 -999.00 -999.00  15.950
   2000  1  1  0 23 -999.00 -999.00 -999.00 -999.00  16.147
   2000  1  1  0 24 -999.00 -999.00 -999.00 -999.00  16.345
   2000  1  1  0 25 -999.00 -999.00 -999.00 -999.00  16.545
   2000  1  1  0 26 -999.00 -999.00 -999.00 -999.00  16.745
   2000  1  1  0 27 -999.00 -999.00 -999.00 -999.00  16.946
   2000  1  1  0 28 -999.00 -999.00 -999.00 -999.00  17.148
   2000  1  1  0 29 -999.00 -999.00 -999.00 -999.00  17.351
   2000  1  1  0 30 -999.00 -999.00 -999.00 -999.00  17.555
   2000  1  1  0 31 -999.00 -999.00 -999.00 -999.00  17.759
   2000  1  1  0 32 -999.00 -999.00 -999.00 -999.00  17.965
   2000  1  1  0 33 -999.00 -999.00 -999.00 -999.00  18.171
   2000  1  1  0 34 -999.00 -999.00 -999.00 -999.00  18.378
   2000  1  1  0 35 -999.00 -999.00 -999.00 -999.00  18.585
   2000  1  1  0 36 -999.00 -999.00 -999.00 -999.00  18.793
   2000  1  1  0 37 -999.00 -999.00 -999.00 -999.00  19.002
   2000  1  1  0 38 -999.00 -999.00 -999.00 -999.00  19.212
   2000  1  1  0 39 -999.00 -999.00 -999.00 -999.00  19.422
   2000  1  1  0 40 -999.00 -999.00 -999.00 -999.00  19.632
   2000  1  1  0 41 -999.00 -999.00 -999.00 -999.00  19.843
   2000  1  1  0 42 -999.00 -999.00 -999.00 -999.00  20.055
   2000  1  1  0 43 -999.00 -999.00 -999.00 -999.00  20.267
   2000  1  1  0 44 -999.00 -999.00 -999.00 -999.00  20.480
   2000  1  1  0 45 -999.00 -999.00 -999.00 -999.00  20.693
   2000  1  1  0 46 -999.00 -999.00 -999.00 -999.00  20.907
   2000  1  1  0 47 -999.00 -999.00 -999.00 -999.00  21.121
   2000  1  1  0 48 -999.00 -999.00 -999.00 -999.00  21.336
   2000  1  1  0 49 -999.00 -999.00 -999.00 -999.00  21.551
   2000  1  1  0 50 -999.00 -999.00 -999.00 -999.00  21.767
   2000  1  1  0 51 -999.00 -999.00 -999.00 -999.00  21.983
   2000  1  1  0 52 -999.00 -999.00 -999.00 -999.00  22.199
   2000  1  1  0 53 -999.00 -999.00 -999.00 -999.00  22.416
   2000  1  1  0 54 -999.00 -999.00 -999.00 -999.00  22.633
   2000  1  1  0 55 -999.00 -999.00 -999.00 -999.00  22.850
   2000  1  1  0 56 -999.00 -999.00 -999.00 -999.00  23.068
   2000  1  1  0 57 -999.00 -999.00 -999.00 -999.00  23.286
   2000  1  1  0 58 -999.00 -999.00 -999.00 -999.00  23.505
   2000  1  1  0 59 -999.00 -999.00 -999.00 -999.00  23.723
   2000  1  1  1  0 -999.00 -999.00 -999.00 -999.00  23.942
   2000  1  1  1  1 -999.00 -999.00 -999.00 -999.00  24.162
   2000  1  1  1  2 -999.00 -999.00 -999.00 -999.00  24.382
   2000  1  1  1  3 -999.00 -999.00 -999.00 -999.00  24.602
   2000  1  1  1  4 -999.00 -999.00 -999.00 -999.00  24.822
   2000  1  1  1  5 -999.00 -999.00 -999.00 -999.00  25.042
   2000  1  1  1  6 -999.00 -999.00 -999.00 -999.00  25.263
   2000  1  1  1  7 -999.00 -999.00 -999.00 -999.00  25.484
   2000  1  1  1  8 -999.00 -999.00 -999.00 -999.00  25.706
   2000  1  1  1  9 -999.00 -999.00 -999.00 -999.00  25.927
   2000  1  1  1 10 -999.00 -999.00 -999.00 -999.00  26.149
   2000  1  1  1 11 -999.00 -999.00 -999.00 -999.00  26.371
   2000  1  1  1 12 -999.00 -999.00 -999.00 -999.00  26.593
   2000  1  1  1 13 -999.00 -999.00 -999.00 -999.00  26.816
   2000  1  1  1 14 -999.00 -999.00 -999.00 -999.00  27.038
   2000  1  1  1 15 -999.00 -999.00 -999.00 -999.00  27.261
   2000  1  1  1 16 -999.00 -999.00 -999.00 -999.00  27.484
   2000  1  1  1 17 -999.00 -999.00 -999.00 -999.00  27.708
   2000  1  1  1 18 -999.00 -999.00 -999.00 -999.00  27.931
   2000  1  1  1 19 -999.00 -999.00 -999.00 -999.00  28.155
   2000  1  1  1 20 -999.00 -999.00 -999.00 -999.00  28.379
   2000  1  1  1 21 -999.00 -999.00 -999.00 -999.00  28.603
   2000  1  1  1 22 -999.00 -999.00 -999.00 -999.00  28.827
   2000  1  1  1 23 -999.00 -999.00 -999.00 -999.00  29.051
   2000  1  1  1 24 -999.00 -999.00 -999.00 -999.00  29.276
   2000  1  1  1 25 -999.00 -999.00 -999.00 -999.00  29.500
   2000  1  1  1 26 -999.00 -999.00 -999.00 -999.00  29.725
   2000  1  1  1 27 -999.00 -999.00 -999.00 -999.00  29.950
   2000  1  1  1 28 -999.00 -999.00 -999.00 -999.00  30.175
   2000  1  1  1 29 -999.00 -999.00 -999.00 -999.00  30.401
   2000  1  1  1 30 -999.00 -999.00 -999.00 -999.00  30.626
   2000  1  1  1 31 -999.00 -999.00 -999.00 -999.00  30.852
   2000  1  1  1 32 -999.00 -999.00 -999.00 -999.00  31.077
   2000  1  1  1 33 -999.00 -999.00 -999.00 -999.00  31.303
   2000  1  1  1 34 -999.00 -999.00 -999.00 -999.00  31.529
   2000  1  1  1 35 -999.00 -999.00 -999.00 -999.00  31.755
   2000  1  1  1 36 -999.00 -999.00 -999.00 -999.00  31.981
   2000  1  1  1 37 -999.00 -999.00 -999.00 -999.00  32.207
   2000  1  1  1 38 -999.00 -999.00 -999.00 -999.00  32.434
   2000  1  1  1 39 -999.00 -999.00 -999.00 -999.00  32.660
   2000  1  1  1 40 -999.00 -999.00 -999.00 -999.00  32.887
   2000  1  1  1 41 -999.00 -999.00 -999.00 -999.00  33.114
   2000  1  1  1 42 -999.00 -999.00 -999.00 -999.00  33.340
   2000  1  1  1 43 -999.00 -999.00 -999.00 -999.00  33.567
   2000  1  1  1 44 -999.00 -999.00 -999.00 -999.00  33.794
   2000  1  1  1 45 -999.00 -999.00 -999.00 -999.00  34.021
   2000  1  1  1 46 -999.00 -999.00 -999.00 -999.00  34.249
   2000  1  1  1 47 -999.00 -999.00 -999.00 -999.00  34.476
   2000  1  1  1 48 -999.00 -999.00 -999.00 -999.00  34.703
   2000  1  1  1 49 -999.00 -999.00 -999.00 -999.00  34.931
   2000  1  1  1 50 -999.00 -999.00 -999.00 -999.00  35.158
   2000  1  1  1 51 -999.00 -999.00 -999.00 -999.00  35.386
   2000  1  1  1 52 -999.00 -999.00 -999.00 -999.00  35.614
   2000  1  1  1 53 -999.00 -999.00 -999.00 -999.00  35.841
   2000  1  1  1 54 -999.00 -999.00 -999.00 -999.00  36.069
   2000  1  1  1 55 -999.00 -999.00 -999.00 -999.00  36.297
   2000  1  1  1 56 -999.00 -999.00 -999.00 -999.00  36.525
   2000  1  1  1 57 -999.00 -999.00 -999.00 -999.00  36.753
   2000  1  1  1 58 -999.00 -999.00 -999.00 -999.00  36.981
   2000  1  1  1 59 -999.00 -999.00 -999.00 -999.00  37.209
   2000  1  1  2  0 -999.00 -999.00 -999.00 -999.00  37.438
   2000  1  1  2  1 -999.00 -999.00 -999.00 -999.00  37.666
   2000  1  1  2  2 -999.00 -999.00 -999.00 -999.00  37.894
   2000  1  1  2  3 -999.00 -999.00 -999.00 -999.00  38.123
   2000  1  1  2  4 -999.00 -999.00 -999.00 -999.00  38.351
   2000  1  1  2  5 -999.00 -999.00 -999.00 -999.00  38.580
   2000  1  1  2  6 -999.00 -999.00 -999.00 -999.00  38.808
   2000  1  1  2  7 -999.00 -999.00 -999.00 -999.00  39.037
   2000  1  1  2  8 -999.00 -999.00 -999.00 -999.00  39.266
   2000  1  1  2  9 -999.00 -999.00 -999.00 -999.00  39.494
   2000  1  1  2 10 -999.00 -999.00 -999.00 -999.00  39.723
   2000  1  1  2 11 -999.00 -999.00 -999.00 -999.00  39.952
   2000  1  1  2 12 -999.00 -999.00 -999.00 -999.00  40.181
   2000  1  1  2 13 -999.00 -999.00 -999.00 -999.00  40.410
   2000  1  1  2 14 -999.00 -999.00 -999.00 -999.00  40.639
   2000  1  1  2 15 -999.00 -999.00 -999.00 -999.00  40.868
   2000  1  1  2 16 -999.00 -999.00 -999.00 -999.00  41.097
   2000  1  1  2 17 -999.00 -999.00 -999.00 -999.00  41.326
   2000  1  1  2 18 -999.00 -999.00 -999.00 -999.00  41.555
   2000  1  1  2 19 -999.00 -999.00 -999.00 -999.00  41.784
   2000  1  1  2 20 -999.00 -999.00 -999.00 -999.00  42.013
   2000  1  1  2 21 -999.00 -999.00 -999.00 -999.00  42.243
   2000  1  1  2 22 -999.00 -999.00 -999.00 -999.00  42.472
   2000  1  1  2 23 -999.00 -999.00 -999.00 -999.00  42.701
   2000  1  1  2 24 -999.00 -999.00 -999.00 -999.00  42.930
   2000  1  1  2 25 -999.00 -999.00 -999.00 -999.00  43.160
   2000  1  1  2 26 -999.00 -999.00 -999.00 -999.00  43.389
   2000  1  1  2 27 -999.00 -999.00 -999.00 -999.00  43.619
   2000  1  1  2 28 -999.00 -999.00 -999.00 -999.00  43.848
   2000  1  1  2 29 -999.00 -999.00 -999.00 -999.00  44.077
   2000  1  1  2 30 -999.00 -999.00 -999.00 -999.00  44.307
   2000  1  1  2 31 -999.00 -999.00 -999.00 -999.00  44.536
   2000  1  1  2 32 -999.00 -999.00 -999.00 -999.00  44.766
   2000  1  1  2 33 -999.00 -999.00 -999.00 -999.00  44.995
   2000  1  1  2 34 -999.00 -999.00 -999.00 -999.00  45.225
   2000  1  1  2 35 -999.00 -999.00 -999.00 -999.00  45.455
   2000  1  1  2 36 -999.00 -999.00 -999.00 -999.00  45.684
   2000  1  1  2 37 -999.00 -999.00 -999.00 -999.00  45.914
   2000  1  1  2 38 -999.00 -999.00 -999.00 -999.00  46.143
   2000  1  1  2 39 -999.00 -999.00 -999.00 -999.00  46.373
   2000  1  1  2 40 -999.00 -999.00 -999.00 -999.00  46.603
