   2000  6  1  0 58    3.72  277.19  283.72  434.21  43.460
   2000  6  1  0 59    2.83  227.38  230.80  435.09  43.595
   2000  6  1  1  0    2.80  197.48  199.05  435.39  43.731
   2000  6  1  1  1    2.72  202.81  204.08  435.18  43.868
   2000  6  1  1  2    2.30  223.10  224.72  434.85  44.006
   2000  6  1  1  3    2.12  241.21  243.41  435.11  44.145
   2000  6  1  1  4    2.87  248.70  252.16  435.26  44.285
   2000  6  1  1  5    3.14  239.71  244.44  435.96  44.425
   2000  6  1  1  6    2.27  228.81  231.36  435.57  44.567
   2000  6  1  1  7    2.52  232.37  234.61  434.80  44.710
   2000  6  1  1  8    2.56  247.10  249.66  435.32  44.853
   2000  6  1  1  9    2.85  266.57  269.88  434.50  44.997
   2000  6  1  1 10    1.75  289.09  292.22  434.52  45.142
   2000  6  1  1 11    2.04  312.23  316.41  434.85  45.288
   2000  6  1  1 12    3.76  335.07  341.31  433.47  45.435
   2000  6  1  1 13   18.82  357.80  377.95  432.85  45.583
   2000  6  1  1 14  324.87  372.89  626.95  435.43  45.731
   2000  6  1  1 15   81.78  365.42  442.87  431.97  45.881
   2000  6  1  1 16    4.14  360.18  369.41  430.18  46.031
   2000  6  1  1 17    7.68  360.05  371.86  429.15  46.182
   2000  6  1  1 18   27.59  379.55  408.95  429.12  46.334
   2000  6  1  1 19   90.30  412.33  493.39  429.67  46.486
   2000  6  1  1 20  172.67  429.84  574.05  430.15  46.640
   2000  6  1  1 21  690.06  437.15  958.77  436.52  46.794
   2000  6  1  1 22  692.01  437.39  959.45  436.30  46.949
   2000  6  1  1 23  226.70  424.36  602.03  431.65  47.104
   2000  6  1  1 24   30.61  414.38  446.36  430.00  47.261
   2000  6  1  1 25   66.92  406.37  464.86  431.71  47.418
   2000  6  1  1 26   97.83  385.95  468.66  432.06  47.576
   2000  6  1  1 27   16.52  365.62  382.45  429.31  47.734
   2000  6  1  1 28   13.41  370.56  383.86  426.23  47.894
   2000  6  1  1 29  294.22  392.77  610.84  426.25  48.054
   2000  6  1  1 30  498.18  390.61  759.47  426.98  48.215
   2000  6  1  1 31   48.66  361.89  407.47  420.65  48.376
   2000  6  1  1 32   62.54  369.66  421.55  420.05  48.538
   2000  6  1  1 33  112.07  381.45  473.23  421.91  48.701
   2000  6  1  1 34  242.95  388.80  574.75  424.41  48.865
   2000  6  1  1 35  393.14  378.85  671.78  426.13  49.029
   2000  6  1  1 36  126.47  360.95  458.78  423.04  49.194
   2000  6  1  1 37  181.46  362.94  502.73  422.55  49.359
   2000  6  1  1 38   67.52  353.90  408.17  420.94  49.526
   2000  6  1  1 39   68.71  372.44  429.97  421.44  49.693
   2000  6  1  1 40   88.37  397.78  468.77  424.18  49.860
   2000  6  1  1 41  224.19  392.76  561.92  426.89  50.028
   2000  6  1  1 42  124.49  373.04  471.36  423.14  50.197
   2000  6  1  1 43  108.54  371.57  459.95  422.28  50.366
   2000  6  1  1 44  199.72  369.30  515.56  419.24  50.536
   2000  6  1  1 45  286.26  351.80  555.14  416.40  50.707
   2000  6  1  1 46  138.35  326.27  435.14  411.68  50.878
   2000  6  1  1 47  264.82  308.60  495.05  412.52  51.050
   2000  6  1  1 48  314.68  308.79  533.56  416.69  51.222
   2000  6  1  1 49  751.30  351.26  857.00  430.00  51.395
   2000  6  1  1 50  437.05  361.92  665.64  430.79  51.569
   2000  6  1  1 51   54.00  318.33  360.13  423.42  51.743
   2000  6  1  1 52   16.27  275.69  287.75  417.58  51.918
   2000  6  1  1 53   10.69  246.04  251.67  413.71  52.093
   2000  6  1  1 54  190.74  247.93  368.67  412.65  52.269
   2000  6  1  1 55  728.89  283.79  759.66  418.62  52.445
   2000  6  1  1 56  500.85  315.24  646.42  422.21  52.622
   2000  6  1  1 57  555.98  354.94  721.66  427.93  52.800
   2000  6  1  1 58  506.15  371.89  709.75  434.09  52.978
   2000  6  1  1 59   54.35  330.42  376.05  434.39  53.156
   2000  6  1  2  0   23.02  280.04  297.22  434.10  53.335
   2000  6  1  2  1    7.21  271.35  274.17  432.87  53.515
   2000  6  1  2  2    7.43  276.68  281.05  434.07  53.695
   2000  6  1  2  3    9.50  260.85  268.77  433.90  53.875
   2000  6  1  2  4    5.51  231.20  235.22  433.99  54.056
   2000  6  1  2  5    4.70  211.27  213.61  433.72  54.238
   2000  6  1  2  6    3.55  204.72  206.98  434.24  54.420
   2000  6  1  2  7    2.37  206.39  208.47  434.19  54.602
   2000  6  1  2  8    1.32  205.04  207.23  432.63  54.786
   2000  6  1  2  9    1.02  207.79  209.95  429.37  54.969
   2000  6  1  2 10    1.57  213.71  216.95  426.61  55.153
   2000  6  1  2 11    0.96  217.48  220.73  426.14  55.337
   2000  6  1  2 12    0.73  217.98  221.59  424.16  55.522
   2000  6  1  2 13   -0.01  223.87  225.86  420.66  55.708
   2000  6  1  2 14   12.66  254.58  265.66  420.41  55.894
   2000  6  1  2 15  305.45  278.75  465.88  424.18  56.080
   2000  6  1  2 16  412.61  272.39  526.14  424.26  56.266
   2000  6  1  2 17  102.05  261.58  334.56  420.45  56.454
   2000  6  1  2 18  142.65  271.59  363.56  417.19  56.641
   2000  6  1  2 19  248.74  237.53  391.27  409.22  56.829
   2000  6  1  2 20  162.04  190.83  291.42  401.13  57.018
   2000  6  1  2 21  616.70  168.39  528.42  403.66  57.207
   2000  6  1  2 22  500.46  174.92  466.41  406.01  57.396
   2000  6  1  2 23  659.20  214.63  594.83  409.45  57.585
   2000  6  1  2 24  483.58  228.21  512.69  405.03  57.776
   2000  6  1  2 25  362.72  204.12  421.55  401.47  57.966
   2000  6  1  2 26   26.92  175.93  193.62  397.34  58.157
   2000  6  1  2 27   25.81  161.50  174.30  396.08  58.348
   2000  6  1  2 28   44.42  149.09  171.47  395.54  58.540
   2000  6  1  2 29   99.62  145.10  196.98  396.18  58.732
   2000  6  1  2 30  568.48  164.78  475.08  405.53  58.924
   2000  6  1  2 31  618.41  221.33  561.23  419.38  59.117
   2000  6  1  2 32  686.86  289.17  667.00  431.69  59.311
   2000  6  1  2 33  447.43  266.47  519.89  430.80  59.504
   2000  6  1  2 34   20.03  207.07  222.55  421.97  59.698
   2000  6  1  2 35    7.38  198.46  201.56  421.49  59.892
   2000  6  1  2 36   13.28  223.22  229.47  425.42  60.087
   2000  6  1  2 37  180.86  255.08  354.41  430.86  60.282
   2000  6  1  2 38  175.13  245.04  343.98  431.26  60.478
   2000  6  1  2 39    9.56  214.90  221.39  425.90  60.673
   2000  6  1  2 40   10.66  192.49  199.03  422.73  60.869
   2000  6  1  2 41    3.94  190.55  192.48  421.36  61.066
   2000  6  1  2 42    4.23  200.64  203.77  422.08  61.263
   2000  6  1  2 43    6.70  207.19  212.81  419.34  61.460
   2000  6  1  2 44  476.22  205.72  449.81  419.29  61.657
   2000  6  1  2 45  151.26  196.49  281.33  416.76  61.855
   2000  6  1  2 46   48.27  204.02  231.98  419.71  62.053
   2000  6  1  2 47    5.80  221.87  227.62  423.49  62.252
   2000  6  1  2 48    9.81  222.36  229.73  425.51  62.450
   2000  6  1  2 49    6.96  219.69  225.70  425.44  62.649
   2000  6  1  2 50   29.90  233.24  250.23  425.81  62.849
   2000  6  1  2 51   59.59  247.53  279.86  425.87  63.048
   2000  6  1  2 52  282.32  240.47  385.16  424.03  63.248
   2000  6  1  2 53  217.55  228.51  339.30  421.88  63.449
   2000  6  1  2 54  497.72  231.35  469.27  425.53  63.649
   2000  6  1  2 55  586.69  231.34  510.86  429.19  63.850
   2000  6  1  2 56  419.81  223.25  425.03  427.73  64.051
   2000  6  1  2 57   26.08  208.98  227.16  421.59  64.253
   2000  6  1  2 58   29.93  215.59  230.22  421.85  64.455
   2000  6  1  2 59   14.08  232.56  241.47  426.72  64.657
   2000  6  1  3  0  222.95  238.29  340.70  431.45  64.859
   2000  6  1  3  1  428.35  210.55  405.61  430.99  65.062
   2000  6  1  3  2  271.41  178.61  302.97  428.51  65.265
   2000  6  1  3  3    9.22  166.87  172.56  426.42  65.468
   2000  6  1  3  4    5.54  164.72  167.52  427.21  65.671
   2000  6  1  3  5    4.81  166.41  168.83  427.62  65.875
   2000  6  1  3  6    3.87  163.49  165.61  427.24  66.079
   2000  6  1  3  7    3.14  160.18  162.11  428.08  66.283
   2000  6  1  3  8    3.41  159.84  162.33  430.07  66.488
   2000  6  1  3  9    2.01  155.21  157.64  431.21  66.693
   2000  6  1  3 10    1.15  149.85  151.17  430.82  66.898
   2000  6  1  3 11    0.79  144.45  145.34  428.53  67.103
   2000  6  1  3 12    0.55  143.91  144.47  426.39  67.308
   2000  6  1  3 13    0.53  146.79  147.25  423.52  67.514
   2000  6  1  3 14   -0.01  149.28  150.27  421.94  67.720
   2000  6  1  3 15   -0.35  152.62  153.39  420.56  67.927
   2000  6  1  3 16   -0.29  159.26  160.00  420.50  68.133
   2000  6  1  3 17    0.08  172.72  174.20  423.73  68.340
   2000  6  1  3 18    4.59  184.36  188.36  427.86  68.547
   2000  6  1  3 19    1.39  173.31  176.56  428.17  68.754
   2000  6  1  3 20    1.47  152.29  155.23  426.51  68.961
   2000  6  1  3 21    0.77  140.48  142.36  424.96  69.169
   2000  6  1  3 22    1.44  138.79  140.22  425.76  69.377
   2000  6  1  3 23    1.73  137.12  138.94  427.60  69.585
   2000  6  1  3 24    2.22  135.45  137.23  429.02  69.794
   2000  6  1  3 25    0.83  137.29  138.41  430.24  70.002
   2000  6  1  3 26    0.47  135.82  136.65  429.18  70.211
   2000  6  1  3 27    0.21  136.50  137.35  427.89  70.420
   2000  6  1  3 28    0.02  140.57  141.65  427.65  70.629
   2000  6  1  3 29   -0.14  144.70  145.89  427.42  70.838
   2000  6  1  3 30   -0.13  147.91  149.11  427.68  71.048
   2000  6  1  3 31    2.52  151.12  153.34  428.42  71.258
   2000  6  1  3 32   69.51  152.51  178.03  428.88  71.468
   2000  6  1  3 33    5.81  146.20  150.10  425.89  71.678
   2000  6  1  3 34   11.39  138.34  143.96  422.88  71.889
   2000  6  1  3 35   75.91  134.83  161.30  420.09  72.099
   2000  6  1  3 36    5.89  133.87  137.38  416.56  72.310
   2000  6  1  3 37    4.07  132.19  134.25  413.74  72.521
   2000  6  1  3 38    6.81  130.73  133.29  410.26  72.732
   2000  6  1  3 39   47.48  129.85  145.80  407.90  72.944
   2000  6  1  3 40   54.10  128.95  147.68  406.57  73.155
   2000  6  1  3 41   74.14  128.10  152.39  405.29  73.367
   2000  6  1  3 42  430.39  129.68  256.20  406.45  73.579
   2000  6  1  3 43  525.24  130.60  284.02  406.92  73.791
   2000  6  1  3 44  233.97  128.33  198.23  406.28  74.003
   2000  6  1  3 45   48.84  129.11  145.02  407.26  74.216
   2000  6  1  3 46  184.07  129.96  182.78  409.63  74.428
   2000  6  1  3 47   97.14  128.74  157.58  410.76  74.641
   2000  6  1  3 48   44.49  128.31  141.95  411.55  74.854
   2000  6  1  3 49   35.19  127.38  137.91  412.10  75.067
   2000  6  1  3 50   42.22  124.10  135.89  411.73  75.280
   2000  6  1  3 51   45.40  120.90  133.24  410.39  75.494
   2000  6  1  3 52  141.14  113.33  149.66  406.22  75.707
   2000  6  1  3 53  425.16  103.98  210.20  403.51  75.921
   2000  6  1  3 54  331.18   98.65  182.03  402.83  76.135
   2000  6  1  3 55  341.73  102.09  186.11  408.89  76.349
   2000  6  1  3 56  105.65  114.58  143.14  415.42  76.563
   2000  6  1  3 57   20.41  128.28  134.84  420.25  76.777
   2000  6  1  3 58  115.77  132.91  163.16  420.81  76.991
   2000  6  1  3 59  307.90  124.49  226.19  419.37  77.206
   2000  6  1  4  0  302.89  113.03  209.42  414.80  77.421
   2000  6  1  4  1  231.55  105.85  195.47  412.39  77.635
   2000  6  1  4  2  167.05  101.90  192.17  412.24  77.850
   2000  6  1  4  3  161.27   98.83  188.13  412.35  78.065
   2000  6  1  4  4  117.36   97.04  168.75  413.37  78.281
   2000  6  1  4  5   50.39   99.88  138.44  414.65  78.496
   2000  6  1  4  6   25.01  102.08  118.18  416.85  78.711
   2000  6  1  4  7   14.09  104.22  111.09  420.39  78.927
   2000  6  1  4  8   10.44  103.73  107.42  423.57  79.142
   2000  6  1  4  9   54.37   99.64  141.87  425.08  79.358
   2000  6  1  4 10   83.87   93.45  163.94  424.14  79.574
   2000  6  1  4 11   37.42   88.25  143.71  421.84  79.790
   2000  6  1  4 12   14.97   85.58  102.59  419.93  80.006
   2000  6  1  4 13    5.64   83.93   87.85  420.39  80.222
   2000  6  1  4 14    3.66   80.85   83.92  419.43  80.438
   2000  6  1  4 15    2.46   74.00   76.80  414.71  80.654
   2000  6  1  4 16    2.03   67.67   68.93  411.36  80.870
   2000  6  1  4 17    1.95   64.12   64.62  411.11  81.086
   2000  6  1  4 18    1.85   62.57   62.85  412.31  81.303
   2000  6  1  4 19    1.20   62.32   62.84  415.33  81.519
   2000  6  1  4 20    0.94   62.86   68.62  418.59  81.735
   2000  6  1  4 21    0.94   62.48   72.65  420.74  81.952
   2000  6  1  4 22    0.69   60.30   61.85  421.32  82.168
   2000  6  1  4 23    0.56   57.58   57.64  422.80  82.385
   2000  6  1  4 24    0.19   54.72   54.57  425.58  82.601
   2000  6  1  4 25   -0.05   50.07   49.83  427.49  82.818
   2000  6  1  4 26   -0.17   44.67   44.28  426.86  83.034
   2000  6  1  4 27   -0.33   41.12   40.44  425.03  83.250
   2000  6  1  4 28   -0.42   38.71   37.89  424.25  83.467
   2000  6  1  4 29   -0.47   36.89   35.98  425.23  83.683
   2000  6  1  4 30   -0.51   35.17   34.22  425.08  83.899
   2000  6  1  4 31   -0.54   33.49   32.45  423.57  84.115
   2000  6  1  4 32   -0.49   33.19   32.06  423.23  84.331
   2000  6  1  4 33   -0.48   31.83   30.72  422.65  84.547
   2000  6  1  4 34   -0.49   29.70   28.50  421.80  84.763
   2000  6  1  4 35   -0.50   26.44   25.10  419.53  84.978
   2000  6  1  4 36   -0.56   23.77   22.29  417.78  85.193
   2000  6  1  4 37   -0.56   21.28   19.63  416.29  85.408
   2000  6  1  4 38   -0.63   19.21   17.32  413.09  85.623
   2000  6  1  4 39   -0.57   18.55   16.50  410.88  85.837
   2000  6  1  4 40   -0.55   18.40   16.14  411.01  86.051
   2000  6  1  4 41   -0.53   18.19   16.22  414.48  86.265
   2000  6  1  4 42   -0.52   17.72   15.86  415.73  86.478
   2000  6  1  4 43   -0.50   16.67   14.57  411.72  86.690
   2000  6  1  4 44   -0.53   15.58   13.33  410.86  86.902
   2000  6  1  4 45   -0.49   14.70   12.58  412.10  87.113
   2000  6  1  4 46   -0.51   13.46   11.35  411.65  87.323
   2000  6  1  4 47   -0.50   12.34   10.08  409.49  87.533
   2000  6  1  4 48   -0.50   11.60    8.99  406.31  87.741
   2000  6  1  4 49   -0.48   10.88    8.20  405.27  87.948
   2000  6  1  4 50   -0.52   10.14    7.48  406.50  88.154
   2000  6  1  4 51   -0.55    9.59    7.20  410.82  88.358
   2000  6  1  4 52   -0.58    9.13    7.10  417.71  88.561
   2000  6  1  4 53   -0.59    8.05    6.55  424.12  88.762
   2000  6  1  4 54   -0.61    6.88    5.77  428.44  88.960
   2000  6  1  4 55   -0.54    5.87    5.11  431.05  89.157
   2000  6  1  4 56   -0.50    5.24    4.30  431.43  89.351
   2000  6  1  4 57   -0.54    4.71    3.52  429.66  89.543
   2000  6  1  4 58   -0.46    4.28    3.03  427.12  89.732
   2000  6  1  4 59   -0.43    4.08    2.45  421.51  89.920
   2000  6  1  5  0   -0.39    3.91    1.96  413.66  90.105
   2000  6  1  5  1   -0.35    3.56    1.38  408.25  90.291
   2000  6  1  5  2   -0.32    3.25    0.89  405.65  91.148
   2000  6  1  5  3   -0.31    2.90    0.42  404.66  91.372
   2000  6  1  5  4    0.00    2.40    0.03  404.51  91.596
   2000  6  1  5  5    0.00    2.09   -0.56  404.72  91.820
   2000  6  1  5  6    0.00    1.56   -0.91  404.21  92.044
   2000  6  1  5  7    0.00    1.37   -1.41  404.47  92.269
   2000  6  1  5  8    0.00    0.83   -1.74  404.96  92.493
   2000  6  1  5  9    0.00    0.70   -1.87  404.74  92.717
   2000  6  1  5 10    0.00    0.66   -2.04  404.59  92.942
   2000  6  1  5 11    0.00    0.57   -2.09  404.92  93.166
   2000  6  1  5 12    0.00    0.55   -2.14  404.87  93.391
   2000  6  1  5 13    0.00    0.37   -2.24  403.59  93.616
   2000  6  1  5 14    0.00    0.08   -2.39  403.30  93.841
   2000  6  1  5 15    0.00    0.00    0.00  401.90  94.066
   2000  6  1  5 16    0.00    0.00    0.00  400.84  94.291
   2000  6  1  5 17    0.00    0.00    0.00  403.61  94.516
   2000  6  1  5 18    0.00    0.00    0.00  406.66  94.741
   2000  6  1  5 19    0.00    0.00    0.00  407.12  94.967
   2000  6  1  5 20    0.00    0.00    0.00  407.01  95.192
   2000  6  1  5 21    0.00    0.00    0.00  407.81  95.417
   2000  6  1  5 22    0.00    0.00    0.00  407.03  95.643
   2000  6  1  5 23    0.00    0.00    0.00  406.56  95.869
   2000  6  1  5 24    0.00    0.00    0.00  411.61  96.094
   2000  6  1  5 25    0.00    0.00    0.00  413.95  96.320
   2000  6  1  5 26    0.00    0.00    0.00  408.82  96.546
   2000  6  1  5 27    0.00    0.00    0.00  403.76  96.772
   2000  6  1  5 28    0.00    0.00    0.00  399.72  96.998
   2000  6  1  5 29    0.00    0.00    0.00  398.75  97.224
   2000  6  1  5 30    0.00    0.00    0.00  399.67  97.450
   2000  6  1  5 31    0.00    0.00    0.00  399.64  97.677
   2000  6  1  5 32    0.00    0.00    0.00  400.31  97.903
   2000  6  1  5 33    0.00    0.00    0.00  400.10  98.129
   2000  6  1  5 34    0.00    0.00    0.00  400.40  98.356
   2000  6  1  5 35    0.00    0.00    0.00  402.50  98.582
   2000  6  1  5 36    0.00    0.00    0.00  404.95  98.809
   2000  6  1  5 37    0.00    0.00    0.00  408.63  99.036
   2000  6  1  5 38    0.00    0.00    0.00  411.33  99.263
   2000  6  1  5 39    0.00    0.00    0.00  414.63  99.489
   2000  6  1  5 40    0.00    0.00    0.00  417.11  99.716
   2000  6  1  5 41    0.00    0.00    0.00  416.10  99.943
   2000  6  1  5 42    0.00    0.00    0.00  414.72 100.170
   2000  6  1  5 43    0.00    0.00    0.00  414.24 100.397
   2000  6  1  5 44    0.00    0.00    0.00  412.91 100.625
   2000  6  1  5 45    0.00    0.00    0.00  413.03 100.852
   2000  6  1  5 46    0.00    0.00    0.00  411.51 101.079
   2000  6  1  5 47    0.00    0.00    0.00  409.19 101.307
   2000  6  1  5 48    0.00    0.00    0.00  407.13 101.534
   2000  6  1  5 49    0.00    0.00    0.00  406.42 101.762
   2000  6  1  5 50    0.00    0.00    0.00  407.10 101.989
   2000  6  1  5 51    0.00    0.00    0.00  407.68 102.217
   2000  6  1  5 52    0.00    0.00    0.00  407.93 102.445
   2000  6  1  5 53    0.00    0.00    0.00  409.91 102.672
   2000  6  1  5 54    0.00    0.00    0.00  414.36 102.900
   2000  6  1  5 55    0.00    0.00    0.00  422.16 103.128
   2000  6  1  5 56    0.00    0.00    0.00  431.33 103.356
   2000  6  1  5 57    0.00    0.00    0.00  435.87 103.584
   2000  6  1  5 58    0.00    0.00    0.00  435.84 103.812
   2000  6  1  5 59    0.00    0.00    0.00  434.88 104.040
   2000  6  1  6  0    0.00    0.00    0.00  432.13 104.268
   2000  6  1  6  1    0.00    0.00    0.00  429.18 104.497
   2000  6  1  6  2    0.00    0.00    0.00  428.53 104.725
   2000  6  1  6  3    0.00    0.00    0.00  429.27 104.953
   2000  6  1  6  4    0.00    0.00    0.00  430.58 105.182
   2000  6  1  6  5    0.00    0.00    0.00  432.51 105.410
   2000  6  1  6  6    0.00    0.00    0.00  433.26 105.639
   2000  6  1  6  7    0.00    0.00    0.00  434.21 105.867
   2000  6  1  6  8    0.00    0.00    0.00  434.59 106.096
   2000  6  1  6  9    0.00    0.00    0.00  434.86 106.325
   2000  6  1  6 10    0.00    0.00    0.00  434.05 106.553
   2000  6  1  6 11    0.00    0.00    0.00  434.01 106.782
   2000  6  1  6 12    0.00    0.00    0.00  434.56 107.011
   2000  6  1  6 13    0.00    0.00    0.00  435.17 107.240
   2000  6  1  6 14    0.00    0.00    0.00  435.76 107.469
   2000  6  1  6 15    0.00    0.00    0.00  436.42 107.698
   2000  6  1  6 16    0.00    0.00    0.00  436.83 107.927
   2000  6  1  6 17    0.00    0.00    0.00  437.02 108.156
   2000  6  1  6 18    0.00    0.00    0.00  437.14 108.385
   2000  6  1  6 19    0.00    0.00    0.00  437.01 108.614
   2000  6  1  6 20    0.00    0.00    0.00  435.64 108.844
   2000  6  1  6 21    0.00    0.00    0.00  434.10 109.073
   2000  6  1  6 22    0.00    0.00    0.00  432.74 109.302
   2000  6  1  6 23    0.00    0.00    0.00  431.95 109.532
   2000  6  1  6 24    0.00    0.00    0.00  431.94 109.761
   2000  6  1  6 25    0.00    0.00    0.00  431.58 109.991
   2000  6  1  6 26    0.00    0.00    0.00  431.13 110.220
   2000  6  1  6 27    0.00    0.00    0.00  432.09 110.450
   2000  6  1  6 28    0.00    0.00    0.00  433.21 110.679
   2000  6  1  6 29    0.00    0.00    0.00  434.07 110.909
   2000  6  1  6 30    0.00    0.00    0.00  433.94 111.139
   2000  6  1  6 31    0.00    0.00    0.00  433.36 111.368
   2000  6  1  6 32    0.00    0.00    0.00  432.67 111.598
   2000  6  1  6 33    0.00    0.00    0.00  431.99 111.828
   2000  6  1  6 34    0.00    0.00    0.00  432.44 112.058
   2000  6  1  6 35    0.00    0.00    0.00  434.02 112.288
   2000  6  1  6 36    0.00    0.00    0.00  434.66 112.518
   2000  6  1  6 37    0.00    0.00    0.00  435.09 112.748
   2000  6  1  6 38    0.00    0.00    0.00  435.15 112.978
   2000  6  1  6 39    0.00    0.00    0.00  435.01 113.208
   2000  6  1  6 40    0.00    0.00    0.00  435.41 113.438
   2000  6  1  6 41    0.00    0.00    0.00  435.27 113.668
   2000  6  1  6 42    0.00    0.00    0.00  436.10 113.898
   2000  6  1  6 43    0.00    0.00    0.00  436.23 114.128
   2000  6  1  6 44    0.00    0.00    0.00  436.08 114.359
   2000  6  1  6 45    0.00    0.00    0.00  435.82 114.589
   2000  6  1  6 46    0.00    0.00    0.00  436.53 114.819
   2000  6  1  6 47    0.00    0.00    0.00  437.15 115.049
   2000  6  1  6 48    0.00    0.00    0.00  436.94 115.280
   2000  6  1  6 49    0.00    0.00    0.00  437.10 115.510
   2000  6  1  6 50    0.00    0.00    0.00  437.99 115.741
   2000  6  1  6 51    0.00    0.00    0.00  438.75 115.971
   2000  6  1  6 52    0.00    0.00    0.00  437.88 116.202
   2000  6  1  6 53    0.00    0.00    0.00  436.21 116.432
   2000  6  1  6 54    0.00    0.00    0.00  434.94 116.663
   2000  6  1  6 55    0.00    0.00    0.00  434.07 116.894
   2000  6  1  6 56    0.00    0.00    0.00  433.24 117.124
   2000  6  1  6 57    0.00    0.00    0.00  432.80 117.355
   2000  6  1  6 58    0.00    0.00    0.00  432.36 117.586
   2000  6  1  6 59    0.00    0.00    0.00  432.11 117.816
   2000  6  1  7  0    0.00    0.00    0.00  431.96 118.047
   2000  6  1  7  1    0.00    0.00    0.00  431.63 118.278
   2000  6  1  7  2    0.00    0.00    0.00  431.29 118.509
   2000  6  1  7  3    0.00    0.00    0.00  430.84 118.739
   2000  6  1  7  4    0.00    0.00    0.00  430.25 118.970
   2000  6  1  7  5    0.00    0.00    0.00  429.84 119.201
   2000  6  1  7  6    0.00    0.00    0.00  429.55 119.432
   2000  6  1  7  7    0.00    0.00    0.00  429.00 119.663
   2000  6  1  7  8    0.00    0.00    0.00  428.19 119.894
   2000  6  1  7  9    0.00    0.00    0.00  427.37 120.125
   2000  6  1  7 10    0.00    0.00    0.00  425.83 120.356
   2000  6  1  7 11    0.00    0.00    0.00  425.01 120.587
   2000  6  1  7 12    0.00    0.00    0.00  424.70 120.818
   2000  6  1  7 13    0.00    0.00    0.00  424.20 121.049
