   2012 12  1  1 53  129.62  383.61  483.27  447.18  38.930
   2012 12  1  1 54  495.22  392.87  784.01  445.29  39.161
   2012 12  1  1 55  214.81  377.76  531.33  443.83  39.392
   2012 12  1  1 56   63.54  358.61  392.19  440.72  39.624
   2012 12  1  1 57    5.28  348.21  336.36  437.90  39.855
   2012 12  1  1 58    3.81  341.12  328.92  435.94  40.086
   2012 12  1  1 59   23.61  343.14  347.47  434.76  40.318
   2012 12  1  2  0   32.72  348.53  361.67  433.73  40.549
   2012 12  1  2  1  119.10  349.82  431.57  433.26  40.781
   2012 12  1  2  2  116.57  345.56  429.32  433.27  41.012
   2012 12  1  2  3   90.65  355.86  417.47  435.21  41.244
   2012 12  1  2  4  182.93  393.00  534.98  436.54  41.475
   2012 12  1  2  5  257.59  423.19  609.70  438.53  41.707
   2012 12  1  2  6   26.22  420.23  431.07  439.54  41.939
   2012 12  1  2  7   16.61  397.24  398.20  438.44  42.170
   2012 12  1  2  8   31.60  368.40  378.74  435.72  42.402
   2012 12  1  2  9    1.55  347.48  334.48  433.02  42.633
   2012 12  1  2 10    6.32  340.64  331.69  431.45  42.865
   2012 12  1  2 11   61.23  348.17  384.80  431.29  43.097
   2012 12  1  2 12   25.31  375.09  390.27  434.07  43.328
   2012 12  1  2 13   53.27  423.68  464.43  437.76  43.560
   2012 12  1  2 14  120.18  461.89  550.73  441.71  43.792
   2012 12  1  2 15   31.59  462.79  481.81  444.61  44.024
   2012 12  1  2 16    5.89  457.25  455.53  446.96  44.255
   2012 12  1  2 17    5.67  436.39  430.66  448.93  44.487
   2012 12  1  2 18   16.62  385.88  384.28  453.26  44.719
   2012 12  1  2 19   15.64  300.04  292.62  453.53  44.951
   2012 12  1  2 20   -1.13  198.71  178.49  454.47  45.182
   2012 12  1  2 21 -999.00  217.11  209.26  454.60  45.414
   2012 12  1  2 22 -999.00  254.32  247.50  453.91  45.646
   2012 12  1  2 23 -999.00  248.07  237.75  454.21  45.878
   2012 12  1  2 24 -999.00  220.49  207.14  453.69  46.110
   2012 12  1  2 25 -999.00  169.11  153.09  453.65  46.342
   2012 12  1  2 26 -999.00  123.77  106.14  456.36  46.573
   2012 12  1  2 27 -999.00   92.08   73.91  456.29  46.805
   2012 12  1  2 28 -999.00   77.40   61.97  460.61  47.037
   2012 12  1  2 29 -999.00   70.28   61.50  462.94  47.269
   2012 12  1  2 30 -999.00   68.15   66.33  461.66  47.501
   2012 12  1  2 31 -999.00   71.51   73.30  458.77  47.733
   2012 12  1  2 32 -999.00   74.36   78.82  458.03  47.964
   2012 12  1  2 33 -999.00   81.60   87.85  456.91  48.196
   2012 12  1  2 34 -999.00   79.66   84.01  455.57  48.428
   2012 12  1  2 35 -999.00   76.52   82.26  454.65  48.660
   2012 12  1  2 36   -2.25   82.72   89.24  453.11  48.892
   2012 12  1  2 37   -1.64   83.77   90.37  451.67  49.124
   2012 12  1  2 38   -1.32   81.45   88.01  451.45  49.355
   2012 12  1  2 39   -0.95   80.10   86.31  451.04  49.587
   2012 12  1  2 40   -0.80   79.75   85.93  450.38  49.819
   2012 12  1  2 41   -1.05   79.45   85.24  450.15  50.051
   2012 12  1  2 42   -1.34   79.11   84.50  449.33  50.283
   2012 12  1  2 43   -0.80   76.71   81.59  448.02  50.514
   2012 12  1  2 44   -1.48   73.96   78.36  447.96  50.746
   2012 12  1  2 45   -1.02   71.86   75.89  447.70  50.978
   2012 12  1  2 46   -0.41   72.19   76.75  446.00  51.210
   2012 12  1  2 47   -0.17   70.10   74.21  445.11  51.442
   2012 12  1  2 48   -0.42   70.27   74.59  444.59  51.673
   2012 12  1  2 49   -0.41   70.63   75.09  443.93  51.905
   2012 12  1  2 50   -0.20   71.56   76.15  443.15  52.137
   2012 12  1  2 51   -0.08   73.35   78.03  442.77  52.369
   2012 12  1  2 52    0.07   74.45   79.03  442.67  52.600
   2012 12  1  2 53    0.57   74.49   78.90  442.88  52.832
   2012 12  1  2 54    0.70   73.41   77.51  443.11  53.064
   2012 12  1  2 55    0.71   71.04   74.85  443.43  53.295
   2012 12  1  2 56    0.68   67.81   71.14  443.64  53.527
   2012 12  1  2 57    0.05   64.58   67.70  443.61  53.759
   2012 12  1  2 58   -0.04   62.21   65.19  443.64  53.990
   2012 12  1  2 59   -0.88   60.60   63.55  443.37  54.222
   2012 12  1  3  0   -0.36   59.04   62.06  443.32  54.454
   2012 12  1  3  1    0.51   57.58   60.62  443.48  54.685
   2012 12  1  3  2    0.74   56.00   59.23  444.09  54.917
   2012 12  1  3  3    0.33   54.50   57.61  444.31  55.148
   2012 12  1  3  4   -0.88   53.17   55.87  443.22  55.380
   2012 12  1  3  5   -0.65   52.02   54.61  442.71  55.611
   2012 12  1  3  6   -0.15   51.43   53.92  442.68  55.843
   2012 12  1  3  7   -0.73   51.25   53.76  442.20  56.074
   2012 12  1  3  8   -0.94   51.38   53.75  442.52  56.306
   2012 12  1  3  9   -0.14   51.61   53.93  442.44  56.537
   2012 12  1  3 10    0.64   51.74   54.27  442.60  56.769
   2012 12  1  3 11    0.65   52.10   54.64  441.65  57.000
   2012 12  1  3 12    0.63   52.26   54.68  441.81  57.231
   2012 12  1  3 13    0.61   52.04   54.55  441.67  57.463
   2012 12  1  3 14    0.73   51.70   54.04  441.21  57.694
   2012 12  1  3 15    0.71   50.95   53.28  441.25  57.925
   2012 12  1  3 16    0.82   49.95   52.26  440.90  58.157
   2012 12  1  3 17    0.72   49.15   51.32  441.37  58.388
   2012 12  1  3 18    0.21   48.59   50.54  442.21  58.619
   2012 12  1  3 19   -0.07   48.42   50.39  441.90  58.850
   2012 12  1  3 20   -0.19   48.69   50.73  441.23  59.082
   2012 12  1  3 21   -0.09   49.80   52.07  440.44  59.313
   2012 12  1  3 22   -0.15   52.16   54.73  439.39  59.544
   2012 12  1  3 23   -0.47   55.31   58.18  438.56  59.775
   2012 12  1  3 24   -0.73   58.82   62.14  438.04  60.006
   2012 12  1  3 25   -0.31   62.63   66.38  436.88  60.237
   2012 12  1  3 26    0.06   66.29   70.33  435.56  60.468
   2012 12  1  3 27   -0.26   69.51   73.70  434.16  60.699
   2012 12  1  3 28   -0.50   72.38   76.70  432.41  60.930
   2012 12  1  3 29    0.24   75.09   79.50  431.44  61.161
   2012 12  1  3 30    0.57   77.99   82.66  430.91  61.392
   2012 12  1  3 31    0.28   81.11   86.07  431.10  61.623
   2012 12  1  3 32    0.62   83.63   88.64  430.50  61.853
   2012 12  1  3 33    0.76   85.24   90.31  430.07  62.084
   2012 12  1  3 34    0.70   85.24   90.06  430.58  62.315
   2012 12  1  3 35    1.13   82.15   86.45  431.87  62.546
   2012 12  1  3 36    1.16   77.07   80.47  434.01  62.776
   2012 12  1  3 37    1.19   72.33   74.43  435.85  63.007
   2012 12  1  3 38    1.56   68.85   71.58  436.56  63.238
   2012 12  1  3 39    1.46   66.50   68.42  436.15  63.468
   2012 12  1  3 40    1.62   64.70   66.85  435.89  63.699
   2012 12  1  3 41    1.71   63.57   64.86  435.92  63.929
   2012 12  1  3 42    1.68   63.88   56.30  437.13  64.160
   2012 12  1  3 43    2.12   64.60   59.83  437.27  64.390
   2012 12  1  3 44    2.33   65.23   66.97  437.25  64.621
   2012 12  1  3 45    2.37   64.39   56.01  445.36  64.851
   2012 12  1  3 46    2.16   63.24   65.99  450.59  65.081
   2012 12  1  3 47    2.13   63.54   64.90  440.31  65.311
   2012 12  1  3 48    2.19   62.63   64.84  454.69  65.542
   2012 12  1  3 49    1.96   54.26   64.85  446.15  65.772
   2012 12  1  3 50    1.61   55.19   64.94  437.44  66.002
   2012 12  1  3 51    1.85   50.59   64.46  436.53  66.232
   2012 12  1  3 52    2.32   56.11   63.63  434.14  66.462
   2012 12  1  3 53    2.25   60.29   62.57  431.83  66.692
   2012 12  1  3 54    2.00   59.76   61.76  429.89  66.922
   2012 12  1  3 55    2.15   59.61   61.47  427.96  67.152
   2012 12  1  3 56    2.32   59.71   61.68  425.86  67.382
   2012 12  1  3 57    2.43   60.52   62.46  424.62  67.612
   2012 12  1  3 58    2.54   61.41   63.49  423.92  67.841
   2012 12  1  3 59    2.52   62.20   64.07  424.69  68.071
   2012 12  1  4  0    2.67   62.55   64.31  423.88  68.301
   2012 12  1  4  1    2.55   62.80   64.41  423.57  68.530
   2012 12  1  4  2    2.61   60.72   62.68  424.47  68.760
   2012 12  1  4  3    2.48   63.28   63.89  421.69  68.989
   2012 12  1  4  4    2.37   62.16   62.68  422.27  69.219
   2012 12  1  4  5    2.41   60.58   61.20  422.55  69.448
   2012 12  1  4  6    2.86   59.76   60.57  423.18  69.678
   2012 12  1  4  7    2.94   60.07   60.87  424.14  69.907
   2012 12  1  4  8    2.54   60.90   61.71  425.47  70.136
   2012 12  1  4  9    2.53   61.63   62.67  426.34  70.365
   2012 12  1  4 10    2.99   61.63   63.01  426.20  70.594
   2012 12  1  4 11    5.02   61.11   63.36  426.55  70.823
   2012 12  1  4 12    4.46   60.37   62.62  425.66  71.052
   2012 12  1  4 13    4.20   59.69   61.78  425.59  71.281
   2012 12  1  4 14    7.42   58.64   62.03  424.58  71.510
   2012 12  1  4 15   10.13   57.45   61.88  423.33  71.739
   2012 12  1  4 16    6.54   56.33   59.76  422.20  71.968
   2012 12  1  4 17    4.10   55.69   58.44  420.17  72.196
   2012 12  1  4 18    6.42   56.24   59.28  418.93  72.425
   2012 12  1  4 19   16.72   56.83   62.24  417.39  72.654
   2012 12  1  4 20   22.71   56.54   63.19  416.80  72.882
   2012 12  1  4 21   17.10   55.64   60.39  415.65  73.111
   2012 12  1  4 22   15.87   54.99   58.93  414.98  73.339
   2012 12  1  4 23   18.77   53.96   58.66  414.22  73.567
   2012 12  1  4 24   27.12   52.72   60.04  413.44  73.795
   2012 12  1  4 25   30.37   51.86   60.41  413.08  74.023
   2012 12  1  4 26   27.50   51.40   59.46  412.29  74.251
   2012 12  1  4 27   20.56   51.12   57.20  411.52  74.479
   2012 12  1  4 28   13.17   50.52   54.40  411.18  74.707
   2012 12  1  4 29    8.99   49.50   51.97  411.03  74.935
   2012 12  1  4 30    6.30   48.21   49.93  410.06  75.163
   2012 12  1  4 31    5.12   46.95   48.34  409.46  75.391
   2012 12  1  4 32    4.64   45.95   47.37  408.70  75.618
   2012 12  1  4 33    4.57   45.49   46.80  407.85  75.846
   2012 12  1  4 34    4.60   45.05   46.14  407.75  76.073
   2012 12  1  4 35    5.35   44.55   45.50  407.95  76.300
   2012 12  1  4 36    5.37   44.01   45.04  407.58  76.527
   2012 12  1  4 37    4.49   43.68   44.53  407.49  76.755
   2012 12  1  4 38    3.64   43.32   43.92  407.06  76.982
   2012 12  1  4 39    3.19   42.83   43.08  407.04  77.208
   2012 12  1  4 40    2.72   42.41   42.42  407.15  77.435
   2012 12  1  4 41    2.49   42.14   41.90  407.32  77.662
   2012 12  1  4 42    2.35   41.77   41.29  407.88  77.889
   2012 12  1  4 43    2.33   41.17   40.80  408.04  78.115
   2012 12  1  4 44    2.27   40.54   40.46  407.96  78.342
   2012 12  1  4 45    2.06   40.25   39.99  408.07  78.568
   2012 12  1  4 46    1.94   39.73   39.62  407.94  78.794
   2012 12  1  4 47    1.76   39.68   39.17  407.82  79.020
   2012 12  1  4 48    1.66   39.22   38.77  407.83  79.246
   2012 12  1  4 49    1.68   38.76   38.36  408.05  79.472
   2012 12  1  4 50    1.64   38.36   37.96  408.28  79.697
   2012 12  1  4 51    1.63   37.93   37.62  408.59  79.923
   2012 12  1  4 52    1.65   37.43   37.32  408.52  80.148
   2012 12  1  4 53    1.64   36.96   36.94  408.37  80.373
   2012 12  1  4 54    1.63   36.51   36.53  408.58  80.599
   2012 12  1  4 55    1.79   36.12   36.24  408.19  80.823
   2012 12  1  4 56    2.36   35.69   35.89  408.01  81.048
   2012 12  1  4 57    3.12   35.26   35.51  407.93  81.273
   2012 12  1  4 58    3.99   34.81   35.17  408.32  81.497
   2012 12  1  4 59    3.78   34.43   34.77  407.88  81.721
   2012 12  1  5  0    3.98   33.93   34.44  407.96  81.945
   2012 12  1  5  1    3.98   33.50   33.96  407.76  82.169
   2012 12  1  5  2    4.41   33.15   33.42  408.04  82.393
   2012 12  1  5  3    4.60   32.69   32.90  407.99  82.616
   2012 12  1  5  4    4.48   32.23   32.29  408.28  82.840
   2012 12  1  5  5    3.97   31.63   31.70  408.09  83.062
   2012 12  1  5  6    3.37   31.03   31.03  408.11  83.285
   2012 12  1  5  7    3.16   30.42   30.42  408.83  83.508
   2012 12  1  5  8    2.59   29.67   29.81  407.80  83.730
   2012 12  1  5  9    1.94   28.88   29.09  408.12  83.951
   2012 12  1  5 10    1.60   28.08   28.35  407.85  84.173
   2012 12  1  5 11    1.26   27.25   27.41  407.80  84.394
   2012 12  1  5 12    0.89   26.39   26.50  408.43  84.615
   2012 12  1  5 13    1.02   25.50   25.64  408.18  84.835
   2012 12  1  5 14    0.95   24.64   24.94  408.45  85.055
   2012 12  1  5 15    0.93   23.74   24.25  408.51  85.275
   2012 12  1  5 16    0.92   22.81   23.49  408.64  85.494
   2012 12  1  5 17    0.91   21.91   22.72  408.62  85.712
   2012 12  1  5 18    0.85   20.99   21.85  408.58  85.930
   2012 12  1  5 19    0.78   20.09   20.95  408.53  86.148
   2012 12  1  5 20    0.67   19.16   19.87  408.77  86.364
   2012 12  1  5 21    0.75   18.22   18.90  408.81  86.580
   2012 12  1  5 22    0.65   17.21   17.95  408.78  86.795
   2012 12  1  5 23    0.73   16.18   16.93  408.98  87.009
   2012 12  1  5 24    0.66   15.21   16.03  408.93  87.223
   2012 12  1  5 25    0.62   14.26   15.10  408.91  87.435
   2012 12  1  5 26    0.63   13.26   14.00  408.68  87.646
   2012 12  1  5 27    0.33   12.31   12.84  408.59  87.855
   2012 12  1  5 28    0.37   11.36   11.80  409.25  88.063
   2012 12  1  5 29    0.65   10.47   10.94  409.23  88.270
   2012 12  1  5 30    0.74    9.53   10.15  409.24  88.475
   2012 12  1  5 31    0.64    8.54    9.28  409.05  88.677
   2012 12  1  5 32    0.55    7.53    8.45  408.87  88.878
   2012 12  1  5 33    0.38    6.59    7.43  409.00  89.076
   2012 12  1  5 34    0.44    5.54    6.30  408.93  89.272
   2012 12  1  5 35    0.39    4.51    5.31  409.13  89.465
   2012 12  1  5 36    0.39    3.69    4.50  409.25  89.656
   2012 12  1  5 37    0.48    3.24    3.91  409.27  89.844
   2012 12  1  5 38    0.38    2.82    3.51  409.43  90.030
   2012 12  1  5 39    0.25    2.41    3.31  409.46  90.215
   2012 12  1  5 40    0.43    2.28    3.21  409.77  91.057
   2012 12  1  5 41    0.41    2.13    2.94  409.99  91.280
   2012 12  1  5 42    0.00    1.78    2.68  410.47  91.503
   2012 12  1  5 43    0.00    1.38    2.37  410.52  91.725
   2012 12  1  5 44    0.00    1.05    2.21  410.65  91.948
   2012 12  1  5 45    0.00    0.99    2.10  410.63  92.171
   2012 12  1  5 46    0.00    0.80    1.98  410.29  92.393
   2012 12  1  5 47    0.00    0.60    1.83  410.62  92.616
   2012 12  1  5 48    0.00    0.51    1.67  410.45  92.838
   2012 12  1  5 49    0.00    0.42    1.59  410.69  93.060
   2012 12  1  5 50    0.00    0.33    1.56  410.75  93.283
   2012 12  1  5 51    0.00    0.25    1.65  410.64  93.505
   2012 12  1  5 52    0.00    0.21    1.59  410.32  93.726
   2012 12  1  5 53    0.00    0.00    0.00  410.34  93.948
   2012 12  1  5 54    0.00    0.00    0.00  410.50  94.170
   2012 12  1  5 55    0.00    0.00    0.00  410.40  94.391
   2012 12  1  5 56    0.00    0.00    0.00  410.64  94.613
   2012 12  1  5 57    0.00    0.00    0.00  410.65  94.834
   2012 12  1  5 58    0.00    0.00    0.00  410.55  95.055
   2012 12  1  5 59    0.00    0.00    0.00  410.86  95.276
   2012 12  1  6  0    0.00    0.00    0.00  410.75  95.497
   2012 12  1  6  1    0.00    0.00    0.00  410.85  95.718
   2012 12  1  6  2    0.00    0.00    0.00  410.86  95.939
   2012 12  1  6  3    0.00    0.00    0.00  411.05  96.159
   2012 12  1  6  4    0.00    0.00    0.00  411.13  96.380
   2012 12  1  6  5    0.00    0.00    0.00  411.08  96.600
   2012 12  1  6  6    0.00    0.00    0.00  411.23  96.820
   2012 12  1  6  7    0.00    0.00    0.00  410.98  97.040
   2012 12  1  6  8    0.00    0.00    0.00  411.31  97.260
   2012 12  1  6  9    0.00    0.00    0.00  411.11  97.480
   2012 12  1  6 10    0.00    0.00    0.00  410.87  97.700
   2012 12  1  6 11    0.00    0.00    0.00  410.84  97.919
   2012 12  1  6 12    0.00    0.00    0.00  410.91  98.138
   2012 12  1  6 13    0.00    0.00    0.00  411.14  98.358
   2012 12  1  6 14    0.00    0.00    0.00  410.80  98.577
   2012 12  1  6 15    0.00    0.00    0.00  411.00  98.796
   2012 12  1  6 16    0.00    0.00    0.00  410.85  99.015
   2012 12  1  6 17    0.00    0.00    0.00  410.66  99.233
   2012 12  1  6 18    0.00    0.00    0.00  410.71  99.452
   2012 12  1  6 19    0.00    0.00    0.00  410.83  99.670
   2012 12  1  6 20    0.00    0.00    0.00  410.88  99.888
   2012 12  1  6 21    0.00    0.00    0.00  410.74 100.106
   2012 12  1  6 22    0.00    0.00    0.00  411.20 100.324
   2012 12  1  6 23    0.00    0.00    0.00  411.14 100.542
   2012 12  1  6 24    0.00    0.00    0.00  411.13 100.760
   2012 12  1  6 25    0.00    0.00    0.00  411.27 100.977
   2012 12  1  6 26    0.00    0.00    0.00  411.25 101.195
   2012 12  1  6 27    0.00    0.00    0.00  411.26 101.412
   2012 12  1  6 28    0.00    0.00    0.00  411.22 101.629
   2012 12  1  6 29    0.00    0.00    0.00  411.27 101.846
   2012 12  1  6 30    0.00    0.00    0.00  411.33 102.062
   2012 12  1  6 31    0.00    0.00    0.00  411.64 102.279
   2012 12  1  6 32    0.00    0.00    0.00  411.66 102.495
   2012 12  1  6 33    0.00    0.00    0.00  411.92 102.712
   2012 12  1  6 34    0.00    0.00    0.00  411.80 102.928
   2012 12  1  6 35    0.00    0.00    0.00  412.08 103.144
   2012 12  1  6 36    0.00    0.00    0.00  412.96 103.359
   2012 12  1  6 37    0.00    0.00    0.00  413.59 103.575
   2012 12  1  6 38    0.00    0.00    0.00  414.81 103.790
   2012 12  1  6 39    0.00    0.00    0.00  416.87 104.005
   2012 12  1  6 40    0.00    0.00    0.00  419.94 104.220
   2012 12  1  6 41    0.00    0.00    0.00  423.51 104.435
   2012 12  1  6 42    0.00    0.00    0.00  426.65 104.650
   2012 12  1  6 43    0.00    0.00    0.00  429.59 104.865
   2012 12  1  6 44    0.00    0.00    0.00  430.85 105.079
   2012 12  1  6 45    0.00    0.00    0.00  430.86 105.293
   2012 12  1  6 46    0.00    0.00    0.00  429.94 105.507
   2012 12  1  6 47    0.00    0.00    0.00  428.50 105.721
   2012 12  1  6 48    0.00    0.00    0.00  427.49 105.934
   2012 12  1  6 49    0.00    0.00    0.00  426.25 106.148
   2012 12  1  6 50    0.00    0.00    0.00  425.65 106.361
   2012 12  1  6 51    0.00    0.00    0.00  424.75 106.574
   2012 12  1  6 52    0.00    0.00    0.00  423.60 106.787
   2012 12  1  6 53    0.00    0.00    0.00  422.40 106.999
   2012 12  1  6 54    0.00    0.00    0.00  421.45 107.212
   2012 12  1  6 55    0.00    0.00    0.00  421.03 107.424
   2012 12  1  6 56    0.00    0.00    0.00  420.60 107.636
   2012 12  1  6 57    0.00    0.00    0.00  420.49 107.848
   2012 12  1  6 58    0.00    0.00    0.00  420.07 108.060
   2012 12  1  6 59    0.00    0.00    0.00  419.34 108.271
   2012 12  1  7  0    0.00    0.00    0.00  418.74 108.482
   2012 12  1  7  1    0.00    0.00    0.00  418.06 108.693
   2012 12  1  7  2    0.00    0.00    0.00  417.70 108.904
   2012 12  1  7  3    0.00    0.00    0.00  416.96 109.115
   2012 12  1  7  4    0.00    0.00    0.00  416.95 109.325
   2012 12  1  7  5    0.00    0.00    0.00  416.33 109.535
   2012 12  1  7  6    0.00    0.00    0.00  416.12 109.745
   2012 12  1  7  7    0.00    0.00    0.00  416.65 109.955
   2012 12  1  7  8    0.00    0.00    0.00  416.37 110.164
   2012 12  1  7  9    0.00    0.00    0.00  416.05 110.373
   2012 12  1  7 10    0.00    0.00    0.00  415.09 110.582
   2012 12  1  7 11    0.00    0.00    0.00  414.88 110.791
   2012 12  1  7 12    0.00    0.00    0.00  414.66 111.000
