                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2014  3  1  0  1    9.50  494.96  509.41  449.35   9.106
   2014  3  1  0  2    3.68  489.68  497.09  448.16   9.279
   2014  3  1  0  3   19.41  505.39  530.59  448.24   9.454
   2014  3  1  0  4    5.67  496.98  505.91  447.53   9.632
   2014  3  1  0  5    1.76  474.14  477.11  448.22   9.814
   2014  3  1  0  6    3.07  465.14  471.83  447.60   9.998
   2014  3  1  0  7    5.95  479.24  491.90  447.42  10.185
   2014  3  1  0  8    1.70  484.64  490.39  445.60  10.374
   2014  3  1  0  9    3.22  495.59  504.95  443.96  10.565
   2014  3  1  0 10   10.88  499.63  516.67  445.73  10.759
   2014  3  1  0 11   11.86  526.60  550.00  442.83  10.954
   2014  3  1  0 12    3.24  530.03  540.84  441.19  11.152
   2014  3  1  0 13    3.16  508.33  516.48  441.86  11.351
   2014  3  1  0 14    9.17  508.92  529.94  442.72  11.553
   2014  3  1  0 15   35.97  526.98  576.06  440.88  11.756
   2014  3  1  0 16   15.09  515.66  537.14  439.98  11.960
   2014  3  1  0 17    6.17  500.87  512.27  441.64  12.166
   2014  3  1  0 18    5.35  496.85  506.74  440.05  12.373
   2014  3  1  0 19    2.02  488.14  492.97  441.42  12.582
   2014  3  1  0 20    1.79  467.34  474.75  442.29  12.792
   2014  3  1  0 21    2.70  492.65  501.95  439.26  13.004
   2014  3  1  0 22    2.36  497.36  503.94  437.77  13.216
   2014  3  1  0 23    3.18  491.04  498.67  436.85  13.430
   2014  3  1  0 24   10.40  480.94  495.47  436.74  13.644
   2014  3  1  0 25    2.44  465.96  471.73  436.12  13.860
   2014  3  1  0 26    3.31  448.61  454.10  437.17  14.076
   2014  3  1  0 27    3.06  424.39  423.83  439.76  14.294
   2014  3  1  0 28    3.01  369.08  367.39  442.92  14.512
   2014  3  1  0 29    1.99  376.18  379.93  440.55  14.732
   2014  3  1  0 30    1.41  385.43  388.30  438.33  14.952
   2014  3  1  0 31    1.46  380.62  382.94  437.52  15.173
   2014  3  1  0 32    0.69  372.54  374.52  437.67  15.394
   2014  3  1  0 33    0.40  365.98  367.92  437.79  15.616
   2014  3  1  0 34   -0.14  361.38  363.28  438.06  15.839
   2014  3  1  0 35   -0.77  357.50  359.67  438.65  16.063
   2014  3  1  0 36 -999.00  356.01  357.95  439.52  16.287
   2014  3  1  0 37 -999.00  354.71  356.83  439.50  16.512
   2014  3  1  0 38 -999.00  354.97  357.44  439.37  16.737
   2014  3  1  0 39 -999.00  357.73  361.13  439.18  16.963
   2014  3  1  0 40 -999.00  363.68  368.02  439.49  17.190
   2014  3  1  0 41 -999.00  372.36  377.63  439.50  17.417
   2014  3  1  0 42 -999.00  382.95  388.03  437.97  17.644
   2014  3  1  0 43 -999.00  393.38  398.64  437.37  17.872
   2014  3  1  0 44   -2.21  403.61  409.03  434.83  18.100
   2014  3  1  0 45   -0.72  413.33  418.97  434.72  18.329
   2014  3  1  0 46    0.05  424.06  428.67  433.82  18.558
   2014  3  1  0 47   -0.04  435.25  439.17  432.23  18.788
   2014  3  1  0 48    1.25  447.54  451.77  432.26  19.018
   2014  3  1  0 49    3.11  461.58  466.98  431.00  19.248
   2014  3  1  0 50    7.52  477.89  488.78  430.94  19.479
   2014  3  1  0 51   14.54  496.79  514.80  430.64  19.710
   2014  3  1  0 52   22.65  518.43  546.00  430.38  19.941
   2014  3  1  0 53   44.86  542.78  594.18  430.54  20.173
   2014  3  1  0 54   64.44  569.42  640.93  430.87  20.405
   2014  3  1  0 55   89.32  596.36  693.06  430.27  20.637
   2014  3  1  0 56  132.12  620.94  761.69  430.31  20.870
   2014  3  1  0 57  194.60  639.68  840.14  430.85  21.103
   2014  3  1  0 58  242.88  648.59  891.22  430.22  21.336
   2014  3  1  0 59  246.28  649.52  892.73  431.59  21.569
   2014  3  1  1  0  319.12  647.15  957.72  431.44  21.803
   2014  3  1  1  1  269.01  638.76  892.64  430.56  22.037
   2014  3  1  1  2  281.46  626.03  891.69  430.70  22.271
   2014  3  1  1  3  286.64  609.11  873.58  430.45  22.505
   2014  3  1  1  4  166.57  591.23  737.59  431.10  22.740
   2014  3  1  1  5  107.34  581.90  674.74  431.14  22.975
   2014  3  1  1  6  214.49  581.37  784.65  429.62  23.210
   2014  3  1  1  7  243.15  583.65  807.60  430.60  23.445
   2014  3  1  1  8  259.60  583.28  820.89  430.24  23.680
   2014  3  1  1  9  268.12  580.89  822.32  430.09  23.916
   2014  3  1  1 10  328.02  575.74  878.22  430.01  24.152
   2014  3  1  1 11  337.04  569.47  878.68  429.08  24.388
   2014  3  1  1 12  363.37  561.06  891.42  428.62  24.624
   2014  3  1  1 13  224.25  545.55  745.08  428.80  24.860
   2014  3  1  1 14  429.36  531.03  932.32  428.04  25.097
   2014  3  1  1 15  596.90  519.88 1070.26  427.82  25.333
   2014  3  1  1 16  622.86  507.31 1079.16  426.90  25.570
   2014  3  1  1 17  537.05  493.28  983.90  427.21  25.807
   2014  3  1  1 18  605.65  485.34 1041.41  426.90  26.044
   2014  3  1  1 19  437.59  479.71  866.80  426.95  26.281
   2014  3  1  1 20  197.62  473.66  635.15  426.12  26.519
   2014  3  1  1 21   68.06  468.81  512.06  425.76  26.756
   2014  3  1  1 22   82.15  466.29  532.09  424.67  26.994
   2014  3  1  1 23  249.59  472.02  696.94  425.72  27.232
   2014  3  1  1 24  286.12  476.03  724.72  425.34  27.469
   2014  3  1  1 25  456.98  480.09  902.93  425.35  27.707
   2014  3  1  1 26  667.77  480.16 1081.99  426.08  27.946
   2014  3  1  1 27  320.40  473.37  741.44  425.85  28.184
   2014  3  1  1 28  293.37  471.16  732.09  426.21  28.422
   2014  3  1  1 29  361.44  473.21  789.36  425.90  28.661
   2014  3  1  1 30  396.63  470.75  808.05  426.00  28.899
   2014  3  1  1 31  119.45  465.49  552.28  424.93  29.138
   2014  3  1  1 32   68.47  462.03  510.63  424.91  29.376
   2014  3  1  1 33  176.43  458.68  605.15  425.73  29.615
   2014  3  1  1 34  413.47  453.45  819.77  425.12  29.854
   2014  3  1  1 35  416.22  445.23  801.32  425.47  30.093
   2014  3  1  1 36  722.44  436.78 1078.90  425.31  30.332
   2014  3  1  1 37  786.60  426.39 1116.30  424.53  30.571
   2014  3  1  1 38  760.09  421.34 1087.27  425.27  30.811
   2014  3  1  1 39  559.10  418.38  902.95  424.69  31.050
   2014  3  1  1 40  464.53  412.79  812.02  424.40  31.290
   2014  3  1  1 41  601.93  402.61  931.33  424.23  31.529
   2014  3  1  1 42  730.69  391.69 1022.32  423.70  31.769
   2014  3  1  1 43  716.58  382.06  994.23  424.62  32.008
   2014  3  1  1 44  706.37  373.17  973.95  423.84  32.248
   2014  3  1  1 45  701.35  362.77  958.55  424.31  32.488
   2014  3  1  1 46  634.22  352.51  887.52  424.07  32.728
   2014  3  1  1 47  640.07  344.97  883.36  424.15  32.968
   2014  3  1  1 48  667.83  338.01  899.64  423.49  33.208
   2014  3  1  1 49  705.84  332.38  921.76  423.95  33.448
   2014  3  1  1 50  728.26  327.06  932.72  424.03  33.688
   2014  3  1  1 51  749.57  322.20  945.03  422.65  33.928
   2014  3  1  1 52  766.23  318.50  955.98  424.17  34.168
   2014  3  1  1 53  774.36  316.67  958.42  423.93  34.409
   2014  3  1  1 54  774.83  316.01  955.01  423.89  34.649
   2014  3  1  1 55  787.69  314.37  961.25  422.46  34.889
   2014  3  1  1 56  795.59  310.04  961.49  423.01  35.130
   2014  3  1  1 57  786.36  304.54  946.67  423.49  35.370
   2014  3  1  1 58  802.72  301.32  953.81  424.21  35.611
   2014  3  1  1 59  806.51  299.28  950.38  424.79  35.852
   2014  3  1  2  0  781.65  299.30  927.69  424.83  36.092
   2014  3  1  2  1  793.41  298.42  935.51  424.72  36.333
   2014  3  1  2  2  793.48  302.62  932.50  423.96  36.574
   2014  3  1  2  3  752.26  302.15  896.67  424.68  36.815
   2014  3  1  2  4  723.94  301.61  872.63  425.95  37.055
   2014  3  1  2  5  720.86  302.97  868.70  425.09  37.296
   2014  3  1  2  6  703.60  302.19  851.70  425.60  37.537
   2014  3  1  2  7  767.51  299.68  896.86  424.46  37.778
   2014  3  1  2  8  780.81  294.18  900.86  425.08  38.019
   2014  3  1  2  9  780.70  289.64  896.74  425.32  38.260
   2014  3  1  2 10  763.77  287.15  879.53  425.73  38.501
   2014  3  1  2 11  775.32  286.78  888.67  424.36  38.742
   2014  3  1  2 12  771.74  286.80  885.99  426.80  38.984
   2014  3  1  2 13  758.32  287.85  873.09  425.13  39.225
   2014  3  1  2 14  735.32  287.22  852.91  426.49  39.466
   2014  3  1  2 15  725.65  286.35  841.63  425.31  39.707
   2014  3  1  2 16  746.89  286.03  855.33  426.24  39.949
   2014  3  1  2 17  737.89  284.38  842.03  425.22  40.190
   2014  3  1  2 18  749.02  280.42  846.42  426.34  40.431
   2014  3  1  2 19  759.48  277.98  848.81  425.81  40.673
   2014  3  1  2 20  748.20  277.26  836.59  424.09  40.914
   2014  3  1  2 21  760.52  277.90  846.61  425.61  41.156
   2014  3  1  2 22  761.67  279.87  846.52  426.09  41.397
   2014  3  1  2 23  766.37  282.30  850.52  424.98  41.639
   2014  3  1  2 24  774.58  284.83  857.34  425.92  41.880
   2014  3  1  2 25  777.25  287.50  860.87  425.61  42.122
   2014  3  1  2 26  778.31  296.05  870.15  427.09  42.363
   2014  3  1  2 27  780.38  309.60  882.43  427.83  42.605
   2014  3  1  2 28  783.79  319.98  889.73  428.66  42.847
   2014  3  1  2 29  783.99  325.28  889.34  427.99  43.088
   2014  3  1  2 30  780.28  324.54  880.69  429.52  43.330
   2014  3  1  2 31  777.06  321.85  871.18  426.13  43.572
   2014  3  1  2 32  768.95  316.35  863.38  427.96  43.813
   2014  3  1  2 33  778.40  313.29  865.73  428.83  44.055
   2014  3  1  2 34  753.41  308.00  841.41  426.48  44.297
   2014  3  1  2 35  781.89  302.85  856.84  429.02  44.539
   2014  3  1  2 36  784.68  298.47  848.58  427.41  44.780
   2014  3  1  2 37  784.07  292.85  838.77  427.25  45.022
   2014  3  1  2 38  775.67  288.42  824.23  427.47  45.264
   2014  3  1  2 39  792.04  286.40  830.75  427.53  45.506
   2014  3  1  2 40  796.35  293.81  839.77  428.34  45.748
   2014  3  1  2 41  786.80  315.60  853.60  429.64  45.990
   2014  3  1  2 42  777.40  335.29  863.43  429.00  46.232
   2014  3  1  2 43  784.06  337.93  870.23  429.99  46.473
   2014  3  1  2 44  769.93  332.95  852.92  430.18  46.715
   2014  3  1  2 45  760.21  326.20  837.74  428.48  46.957
   2014  3  1  2 46  769.10  320.57  836.84  428.89  47.199
   2014  3  1  2 47  757.52  313.97  821.89  428.68  47.441
   2014  3  1  2 48  750.02  306.54  808.66  428.30  47.683
   2014  3  1  2 49  743.14  299.99  795.85  428.00  47.925
   2014  3  1  2 50  740.51  294.36  787.49  426.21  48.167
   2014  3  1  2 51  737.42  290.46  782.10  426.88  48.409
   2014  3  1  2 52  740.48  289.40  782.24  427.17  48.651
   2014  3  1  2 53  734.10  290.15  775.60  426.18  48.893
   2014  3  1  2 54  735.38  291.60  776.97  425.21  49.135
   2014  3  1  2 55  737.12  295.38  780.91  425.62  49.377
   2014  3  1  2 56  738.99  300.04  784.61  425.84  49.620
   2014  3  1  2 57  739.51  304.27  786.97  426.03  49.862
   2014  3  1  2 58  742.51  308.04  788.95  424.90  50.104
   2014  3  1  2 59  737.16  309.54  785.20  425.01  50.346
   2014  3  1  3  0  740.00  311.03  787.30  425.40  50.588
   2014  3  1  3  1  744.52  312.67  789.86  426.49  50.830
   2014  3  1  3  2  753.83  314.37  794.78  424.95  51.072
   2014  3  1  3  3  744.02  315.84  788.78  425.83  51.314
   2014  3  1  3  4  737.99  316.88  783.65  425.63  51.556
   2014  3  1  3  5  737.51  316.11  781.20  426.06  51.799
   2014  3  1  3  6  745.64  315.54  783.11  425.32  52.041
   2014  3  1  3  7  724.47  314.47  767.07  425.86  52.283
   2014  3  1  3  8  674.75  315.11  732.11  426.48  52.525
