   2003  8  1  1 51  789.57  165.47  680.86  395.77  47.661
   2003  8  1  1 52  803.57  150.31  675.18  393.19  47.842
   2003  8  1  1 53  810.08  134.96  660.86  393.01  48.023
   2003  8  1  1 54  809.23  146.44  674.30  395.44  48.205
   2003  8  1  1 55  667.62  179.47  617.34  393.66  48.388
   2003  8  1  1 56  480.61  155.37  459.94  388.92  48.571
   2003  8  1  1 57  817.54  113.99  634.62  387.48  48.755
   2003  8  1  1 58  820.59   99.63  623.58  386.73  48.939
   2003  8  1  1 59  815.98   97.68  617.38  387.62  49.124
   2003  8  1  2  0  819.32  104.49  625.65  390.63  49.309
   2003  8  1  2  1  815.22  116.32  631.16  391.43  49.495
   2003  8  1  2  2  794.27  127.36  627.13  391.23  49.681
   2003  8  1  2  3  296.88  164.70  345.91  391.23  49.868
   2003  8  1  2  4  449.37  162.68  441.47  388.81  50.055
   2003  8  1  2  5  806.51  114.30  607.68  387.27  50.243
   2003  8  1  2  6  811.26   98.09  595.69  386.52  50.431
   2003  8  1  2  7  821.38   91.56  593.43  385.93  50.620
   2003  8  1  2  8  819.19   90.16  589.24  385.60  50.810
   2003  8  1  2  9  811.88   91.98  584.94  385.80  50.999
   2003  8  1  2 10  807.07   93.45  581.31  385.94  51.190
   2003  8  1  2 11  811.52   94.00  581.38  385.19  51.380
   2003  8  1  2 12  812.28   93.69  578.50  384.67  51.572
   2003  8  1  2 13  811.40   93.05  574.97  384.98  51.763
   2003  8  1  2 14  814.94   91.79  574.09  384.65  51.956
   2003  8  1  2 15  810.77   91.71  569.90  384.61  52.148
   2003  8  1  2 16  809.89   91.48  566.38  385.47  52.341
   2003  8  1  2 17  813.78   90.77  566.21  385.96  52.535
   2003  8  1  2 18  814.23   95.00  569.20  387.64  52.729
   2003  8  1  2 19  808.32   99.64  566.43  385.98  52.923
   2003  8  1  2 20  811.72   94.63  560.51  385.46  53.118
   2003  8  1  2 21  806.71   93.22  553.56  386.02  53.313
   2003  8  1  2 22  808.51   95.01  554.48  386.91  53.509
   2003  8  1  2 23  806.54  103.89  560.24  387.48  53.705
   2003  8  1  2 24  809.17  106.23  560.42  387.80  53.901
   2003  8  1  2 25  800.48  106.33  553.48  389.00  54.098
   2003  8  1  2 26  778.38  108.45  539.16  388.98  54.295
   2003  8  1  2 27  790.20  113.76  550.41  392.69  54.493
   2003  8  1  2 28  776.11  150.81  582.37  396.61  54.691
   2003  8  1  2 29  549.12  175.50  467.78  393.39  54.890
   2003  8  1  2 30  616.78  152.34  482.86  387.68  55.088
   2003  8  1  2 31  562.08  121.68  418.32  385.27  55.288
   2003  8  1  2 32  784.75  108.35  526.31  385.46  55.487
   2003  8  1  2 33  786.55  100.44  516.67  384.99  55.687
   2003  8  1  2 34  783.45   97.32  509.85  384.05  55.887
   2003  8  1  2 35  777.24   97.80  505.72  384.09  56.088
   2003  8  1  2 36  773.90   98.82  504.51  387.37  56.289
   2003  8  1  2 37  771.13  109.17  511.84  390.31  56.490
   2003  8  1  2 38  767.03  121.75  517.49  389.68  56.692
   2003  8  1  2 39  758.16  118.76  504.47  389.42  56.894
   2003  8  1  2 40  772.06  121.75  514.61  394.23  57.097
   2003  8  1  2 41  761.41  170.41  562.98  405.60  57.299
   2003  8  1  2 42  731.08  200.61  566.63  408.72  57.503
   2003  8  1  2 43  746.01  214.00  587.76  412.10  57.706
   2003  8  1  2 44  754.62  225.82  597.16  412.34  57.910
   2003  8  1  2 45  697.12  195.76  528.71  404.53  58.114
   2003  8  1  2 46  755.35  178.84  546.56  405.73  58.318
   2003  8  1  2 47  744.38  230.60  593.88  415.34  58.523
   2003  8  1  2 48  447.95  244.29  450.12  414.96  58.728
   2003  8  1  2 49   23.82  207.74  196.68  402.42  58.933
   2003  8  1  2 50   29.58  148.95  142.92  388.73  59.139
   2003  8  1  2 51  577.00  119.32  384.88  385.47  59.345
   2003  8  1  2 52  751.41  107.47  452.61  386.49  59.551
   2003  8  1  2 53  747.82  117.80  461.11  392.25  59.758
   2003  8  1  2 54  607.24  155.79  433.76  398.80  59.965
   2003  8  1  2 55  622.46  184.25  461.51  399.45  60.172
   2003  8  1  2 56  192.40  151.62  222.21  393.69  60.379
   2003  8  1  2 57  328.66  138.86  282.29  394.81  60.587
   2003  8  1  2 58  586.95  157.21  411.37  392.30  60.795
   2003  8  1  2 59  378.59  143.67  298.77  390.77  61.003
   2003  8  1  3  0  662.00  141.92  421.46  397.63  61.212
   2003  8  1  3  1  551.96  181.60  416.66  403.20  61.420
   2003  8  1  3  2  344.15  192.07  330.39  398.65  61.630
   2003  8  1  3  3  147.58  144.33  187.36  389.90  61.839
   2003  8  1  3  4  474.79  120.34  309.28  388.24  62.049
   2003  8  1  3  5  641.54  115.13  371.36  387.90  62.258
   2003  8  1  3  6  731.05  107.07  398.63  385.42  62.469
   2003  8  1  3  7  728.19   96.21  383.42  384.33  62.679
   2003  8  1  3  8  725.99   92.20  376.87  385.62  62.890
   2003  8  1  3  9  708.36  101.54  379.74  388.57  63.101
   2003  8  1  3 10  698.08  114.31  383.20  387.32  63.312
   2003  8  1  3 11  559.43  104.64  316.76  385.10  63.523
   2003  8  1  3 12  707.48   96.03  364.21  386.97  63.735
   2003  8  1  3 13  708.14  103.57  372.01  391.87  63.947
   2003  8  1  3 14  682.61  141.58  400.26  399.87  64.159
   2003  8  1  3 15  430.20  158.44  312.07  400.43  64.371
   2003  8  1  3 16    9.73  127.08  112.92  395.59  64.584
   2003  8  1  3 17  523.79  123.16  316.03  395.79  64.796
   2003  8  1  3 18  682.40  128.47  375.37  392.14  65.009
   2003  8  1  3 19  668.16  112.38  350.76  390.64  65.223
   2003  8  1  3 20  691.19  103.30  348.53  390.83  65.436
   2003  8  1  3 21  682.62  100.49  340.60  390.25  65.650
   2003  8  1  3 22  679.03  108.09  346.36  392.31  65.864
   2003  8  1  3 23  547.63  122.73  308.97  393.92  66.078
   2003  8  1  3 24  564.35  130.90  323.63  396.73  66.292
   2003  8  1  3 25  386.13  136.19  258.11  398.48  66.507
   2003  8  1  3 26  361.80  133.29  243.43  393.33  66.722
   2003  8  1  3 27  154.86  107.30  144.28  387.07  66.936
   2003  8  1  3 28  287.30   91.18  179.93  386.95  67.152
   2003  8  1  3 29  679.67   94.77  317.30  389.01  67.367
   2003  8  1  3 30  675.46  100.16  319.49  392.10  67.583
   2003  8  1  3 31  655.63  109.17  321.48  397.43  67.798
   2003  8  1  3 32  633.44  133.78  337.29  398.80  68.014
   2003  8  1  3 33  541.69  136.50  301.05  393.22  68.230
   2003  8  1  3 34  441.84  113.46  242.67  392.52  68.447
   2003  8  1  3 35  377.46  113.06  227.60  396.53  68.663
   2003  8  1  3 36  618.99  126.03  313.31  393.66  68.880
   2003  8  1  3 37  629.71  115.82  302.90  390.66  69.097
   2003  8  1  3 38  158.76   98.32  132.95  389.48  69.314
   2003  8  1  3 39  272.88   98.39  171.10  388.37  69.531
   2003  8  1  3 40  543.20  100.97  256.78  388.82  69.749
   2003  8  1  3 41  424.27   93.92  210.09  389.30  69.966
   2003  8  1  3 42  387.30   92.74  199.24  390.65  70.184
   2003  8  1  3 43  617.20   96.47  270.26  389.54  70.402
   2003  8  1  3 44  599.96   94.63  260.93  389.66  70.620
   2003  8  1  3 45  572.05   95.50  252.04  389.42  70.838
   2003  8  1  3 46  417.88   89.41  199.17  388.08  71.057
   2003  8  1  3 47  586.47   84.49  240.15  388.93  71.276
   2003  8  1  3 48  589.60   84.61  238.85  389.68  71.494
   2003  8  1  3 49  598.99   85.98  240.47  390.22  71.713
   2003  8  1  3 50  588.68   88.59  239.60  393.66  71.932
   2003  8  1  3 51  511.92  101.75  231.79  401.86  72.152
   2003  8  1  3 52  582.85  114.86  261.29  401.60  72.371
   2003  8  1  3 53  575.49  107.75  247.84  399.33  72.591
   2003  8  1  3 54  565.82  104.99  241.04  396.48  72.810
   2003  8  1  3 55  530.21   97.16  220.99  392.08  73.030
   2003  8  1  3 56  527.08   88.09  210.56  394.27  73.250
   2003  8  1  3 57  539.48   91.50  216.14  395.82  73.470
   2003  8  1  3 58  539.80   94.95  215.53  392.63  73.690
   2003  8  1  3 59  525.34   87.62  201.64  391.32  73.911
   2003  8  1  4  0  334.05   82.41  151.42  391.60  74.131
   2003  8  1  4  1  519.72   82.79  194.92  393.43  74.352
   2003  8  1  4  2  523.68   86.97  198.39  393.92  74.573
   2003  8  1  4  3  519.08   87.89  194.39  392.59  74.794
   2003  8  1  4  4  487.48   81.07  177.66  391.32  75.015
   2003  8  1  4  5  333.25   76.10  139.51  391.11  75.236
   2003  8  1  4  6  191.94   72.90  102.43  390.98  75.457
   2003  8  1  4  7  184.10   75.13  105.64  393.06  75.679
   2003  8  1  4  8  478.60   86.58  181.30  397.85  75.900
   2003  8  1  4  9  472.34   98.48  189.92  402.52  76.122
   2003  8  1  4 10  443.04  109.91  192.59  404.85  76.344
   2003  8  1  4 11  312.40  107.86  159.17  400.00  76.566
   2003  8  1  4 12  234.82   91.50  127.13  397.00  76.788
   2003  8  1  4 13  144.97   83.15  100.62  398.39  77.010
   2003  8  1  4 14  332.12   85.64  143.33  402.77  77.232
   2003  8  1  4 15  110.86   89.12   99.87  401.52  77.454
   2003  8  1  4 16  135.07   85.23  100.28  396.81  77.676
   2003  8  1  4 17  331.33   74.04  123.96  393.98  77.899
   2003  8  1  4 18   98.50   63.72   70.93  393.23  78.121
   2003  8  1  4 19  220.24   61.52   92.44  393.82  78.344
   2003  8  1  4 20  288.32   62.31  103.64  395.02  78.567
   2003  8  1  4 21  293.62   67.15  109.85  396.13  78.790
   2003  8  1  4 22  421.32   71.38  134.11  397.84  79.012
   2003  8  1  4 23  414.83   73.81  134.60  400.95  79.235
   2003  8  1  4 24  408.27   78.38  136.75  404.94  79.458
   2003  8  1  4 25  395.55   87.92  144.08  413.88  79.681
   2003  8  1  4 26  391.09  106.82  162.88  424.55  79.905
   2003  8  1  4 27  380.41  132.64  185.87  432.79  80.128
   2003  8  1  4 28  377.11  147.27  196.46  435.03  80.351
   2003  8  1  4 29  365.31  149.19  193.58  437.09  80.574
   2003  8  1  4 30  355.63  135.02  173.97  441.24  80.797
   2003  8  1  4 31  346.83  104.64  140.58  442.57  81.021
   2003  8  1  4 32  329.24   80.53  114.61  442.41  81.244
   2003  8  1  4 33  311.17   61.67   93.59  442.40  81.467
   2003  8  1  4 34  205.98   49.83   67.78  441.98  81.691
   2003  8  1  4 35   27.50   42.49   37.40  441.33  81.914
   2003  8  1  4 36    5.27   38.94   32.21  439.05  82.137
   2003  8  1  4 37    1.88   38.21   32.11  436.40  82.361
   2003  8  1  4 38    0.75   36.88   31.72  435.27  82.584
   2003  8  1  4 39    0.87   36.30   31.16  429.99  82.807
   2003  8  1  4 40    0.88   35.32   30.71  429.38  83.030
   2003  8  1  4 41    0.59   35.11   30.65  429.13  83.253
   2003  8  1  4 42    0.40   34.71   30.57  429.32  83.476
   2003  8  1  4 43    0.86   34.02   30.17  430.29  83.699
   2003  8  1  4 44    1.49   32.82   29.02  427.29  83.922
   2003  8  1  4 45    3.87   33.02   29.62  421.06  84.145
   2003  8  1  4 46    3.51   32.70   28.91  412.04  84.367
   2003  8  1  4 47    1.48   29.61   25.05  402.40  84.589
   2003  8  1  4 48   -0.21   24.33   19.44  396.54  84.812
   2003  8  1  4 49   -1.83   20.87   16.39  397.69  85.033
   2003  8  1  4 50   -2.01   20.63   16.28  406.83  85.255
   2003  8  1  4 51 -999.00   21.67   17.28  416.84  85.476
   2003  8  1  4 52 -999.00   21.06   16.68  421.17  85.697
   2003  8  1  4 53   -2.07   20.40   16.46  417.82  85.917
   2003  8  1  4 54   -1.82   20.72   17.02  418.82  86.137
   2003  8  1  4 55   -1.81   21.15   17.73  426.37  86.357
   2003  8  1  4 56   -1.76   22.21   19.01  436.14  86.576
   2003  8  1  4 57   -1.67   19.70   16.49  435.44  86.794
   2003  8  1  4 58   -1.07   16.24   13.30  428.74  87.012
   2003  8  1  4 59   -0.90   13.17   10.47  426.97  87.228
   2003  8  1  5  0   -0.88   10.91    8.34  424.30  87.444
   2003  8  1  5  1   -0.88    9.23    6.74  419.03  87.659
   2003  8  1  5  2   -0.94    8.46    6.06  414.55  87.872
   2003  8  1  5  3   -1.06    8.06    5.52  413.03  88.084
   2003  8  1  5  4   -0.40    7.61    4.98  409.97  88.295
   2003  8  1  5  5    1.17    7.13    4.24  403.59  88.504
   2003  8  1  5  6    1.85    6.76    4.02  402.17  88.711
   2003  8  1  5  7   -0.71    6.55    3.87  403.31  88.916
   2003  8  1  5  8   -1.98    6.38    3.62  404.00  89.118
   2003  8  1  5  9   -2.01    5.86    3.04  403.58  89.318
   2003  8  1  5 10   -1.85    5.36    2.53  401.83  89.516
   2003  8  1  5 11   -1.78    4.69    1.93  398.57  89.711
   2003  8  1  5 12   -1.76    4.22    1.40  397.58  89.903
   2003  8  1  5 13   -1.76    3.91    0.83  397.90  90.094
   2003  8  1  5 14   -1.76    3.45    0.45  397.54  90.284
   2003  8  1  5 15   -1.76    3.06    0.00  397.29  91.147
   2003  8  1  5 16   -1.76    2.60   -0.35  398.71  91.377
   2003  8  1  5 17    0.00    2.27   -0.75  395.23  91.607
   2003  8  1  5 18    0.00    1.74   -1.14  393.35  91.837
   2003  8  1  5 19    0.00    1.53   -1.45  393.70  92.067
   2003  8  1  5 20    0.00    1.24   -1.61  394.98  92.297
   2003  8  1  5 21    0.00    0.80   -2.13  398.55  92.527
   2003  8  1  5 22    0.00    0.76   -2.19  403.84  92.758
   2003  8  1  5 23    0.00    0.55   -2.19  406.42  92.988
   2003  8  1  5 24    0.00    0.28   -2.19  405.47  93.219
   2003  8  1  5 25    0.00    0.17   -2.21  404.78  93.449
   2003  8  1  5 26    0.00    0.01   -2.21  404.87  93.680
   2003  8  1  5 27    0.00    0.00    0.00  399.00  93.911
   2003  8  1  5 28    0.00    0.00    0.00  393.66  94.142
   2003  8  1  5 29    0.00    0.00    0.00  392.39  94.373
   2003  8  1  5 30    0.00    0.00    0.00  394.69  94.603
   2003  8  1  5 31    0.00    0.00    0.00  396.85  94.835
   2003  8  1  5 32    0.00    0.00    0.00  400.40  95.066
   2003  8  1  5 33    0.00    0.00    0.00  401.07  95.297
   2003  8  1  5 34    0.00    0.00    0.00  396.01  95.528
   2003  8  1  5 35    0.00    0.00    0.00  392.21  95.759
   2003  8  1  5 36    0.00    0.00    0.00  394.17  95.991
   2003  8  1  5 37    0.00    0.00    0.00  400.32  96.222
   2003  8  1  5 38    0.00    0.00    0.00  400.21  96.454
   2003  8  1  5 39    0.00    0.00    0.00  402.44  96.685
   2003  8  1  5 40    0.00    0.00    0.00  399.21  96.917
   2003  8  1  5 41    0.00    0.00    0.00  393.35  97.149
   2003  8  1  5 42    0.00    0.00    0.00  394.86  97.381
   2003  8  1  5 43    0.00    0.00    0.00  394.89  97.612
   2003  8  1  5 44    0.00    0.00    0.00  391.24  97.844
   2003  8  1  5 45    0.00    0.00    0.00  389.93  98.076
   2003  8  1  5 46    0.00    0.00    0.00  389.96  98.308
   2003  8  1  5 47    0.00    0.00    0.00  389.24  98.540
   2003  8  1  5 48    0.00    0.00    0.00  388.71  98.773
   2003  8  1  5 49    0.00    0.00    0.00  388.71  99.005
   2003  8  1  5 50    0.00    0.00    0.00  389.15  99.237
   2003  8  1  5 51    0.00    0.00    0.00  390.99  99.469
   2003  8  1  5 52    0.00    0.00    0.00  396.53  99.702
   2003  8  1  5 53    0.00    0.00    0.00  400.15  99.934
   2003  8  1  5 54    0.00    0.00    0.00  399.67 100.167
   2003  8  1  5 55    0.00    0.00    0.00  398.53 100.400
   2003  8  1  5 56    0.00    0.00    0.00  396.02 100.632
   2003  8  1  5 57    0.00    0.00    0.00  391.80 100.865
   2003  8  1  5 58    0.00    0.00    0.00  389.26 101.098
   2003  8  1  5 59    0.00    0.00    0.00  389.46 101.330
   2003  8  1  6  0    0.00    0.00    0.00  393.50 101.563
   2003  8  1  6  1    0.00    0.00    0.00  395.19 101.796
   2003  8  1  6  2    0.00    0.00    0.00  391.33 102.029
   2003  8  1  6  3    0.00    0.00    0.00  390.23 102.262
   2003  8  1  6  4    0.00    0.00    0.00  392.51 102.495
   2003  8  1  6  5    0.00    0.00    0.00  395.71 102.729
   2003  8  1  6  6    0.00    0.00    0.00  393.36 102.962
   2003  8  1  6  7    0.00    0.00    0.00  390.24 103.195
   2003  8  1  6  8    0.00    0.00    0.00  389.95 103.428
   2003  8  1  6  9    0.00    0.00    0.00  391.45 103.662
   2003  8  1  6 10    0.00    0.00    0.00  392.99 103.895
   2003  8  1  6 11    0.00    0.00    0.00  390.57 104.129
   2003  8  1  6 12    0.00    0.00    0.00  388.82 104.362
   2003  8  1  6 13    0.00    0.00    0.00  388.04 104.596
   2003  8  1  6 14    0.00    0.00    0.00  386.78 104.829
   2003  8  1  6 15    0.00    0.00    0.00  386.21 105.063
   2003  8  1  6 16    0.00    0.00    0.00  386.12 105.297
   2003  8  1  6 17    0.00    0.00    0.00  385.98 105.531
   2003  8  1  6 18    0.00    0.00    0.00  386.10 105.764
   2003  8  1  6 19    0.00    0.00    0.00  386.00 105.998
   2003  8  1  6 20    0.00    0.00    0.00  385.42 106.232
   2003  8  1  6 21    0.00    0.00    0.00  385.21 106.466
   2003  8  1  6 22    0.00    0.00    0.00  385.30 106.700
   2003  8  1  6 23    0.00    0.00    0.00  385.53 106.934
   2003  8  1  6 24    0.00    0.00    0.00  386.15 107.168
   2003  8  1  6 25    0.00    0.00    0.00  387.09 107.403
   2003  8  1  6 26    0.00    0.00    0.00  389.16 107.637
   2003  8  1  6 27    0.00    0.00    0.00  390.13 107.871
   2003  8  1  6 28    0.00    0.00    0.00  390.50 108.105
   2003  8  1  6 29    0.00    0.00    0.00  393.55 108.340
   2003  8  1  6 30    0.00    0.00    0.00  396.97 108.574
   2003  8  1  6 31    0.00    0.00    0.00  397.31 108.808
   2003  8  1  6 32    0.00    0.00    0.00  396.70 109.043
   2003  8  1  6 33    0.00    0.00    0.00  396.68 109.277
   2003  8  1  6 34    0.00    0.00    0.00  390.68 109.512
   2003  8  1  6 35    0.00    0.00    0.00  387.21 109.747
   2003  8  1  6 36    0.00    0.00    0.00  388.20 109.981
   2003  8  1  6 37    0.00    0.00    0.00  389.36 110.216
   2003  8  1  6 38    0.00    0.00    0.00  392.36 110.451
   2003  8  1  6 39    0.00    0.00    0.00  399.17 110.685
   2003  8  1  6 40    0.00    0.00    0.00  404.93 110.920
   2003  8  1  6 41    0.00    0.00    0.00  403.78 111.155
   2003  8  1  6 42    0.00    0.00    0.00  401.54 111.390
   2003  8  1  6 43    0.00    0.00    0.00  395.18 111.625
   2003  8  1  6 44    0.00    0.00    0.00  390.39 111.860
   2003  8  1  6 45    0.00    0.00    0.00  387.00 112.095
   2003  8  1  6 46    0.00    0.00    0.00  386.26 112.330
   2003  8  1  6 47    0.00    0.00    0.00  387.42 112.565
   2003  8  1  6 48    0.00    0.00    0.00  393.41 112.800
   2003  8  1  6 49    0.00    0.00    0.00  404.49 113.035
   2003  8  1  6 50    0.00    0.00    0.00  409.39 113.271
   2003  8  1  6 51    0.00    0.00    0.00  401.91 113.506
   2003  8  1  6 52    0.00    0.00    0.00  393.69 113.741
   2003  8  1  6 53    0.00    0.00    0.00  393.27 113.976
   2003  8  1  6 54    0.00    0.00    0.00  398.08 114.212
   2003  8  1  6 55    0.00    0.00    0.00  403.13 114.447
   2003  8  1  6 56    0.00    0.00    0.00  404.75 114.683
   2003  8  1  6 57    0.00    0.00    0.00  401.83 114.918
   2003  8  1  6 58    0.00    0.00    0.00  398.95 115.154
   2003  8  1  6 59    0.00    0.00    0.00  396.36 115.389
   2003  8  1  7  0    0.00    0.00    0.00  398.84 115.625
   2003  8  1  7  1    0.00    0.00    0.00  402.43 115.860
   2003  8  1  7  2    0.00    0.00    0.00  394.60 116.096
   2003  8  1  7  3    0.00    0.00    0.00  389.05 116.332
   2003  8  1  7  4    0.00    0.00    0.00  388.47 116.567
   2003  8  1  7  5    0.00    0.00    0.00  391.54 116.803
   2003  8  1  7  6    0.00    0.00    0.00  395.48 117.039
   2003  8  1  7  7    0.00    0.00    0.00  396.31 117.275
   2003  8  1  7  8    0.00    0.00    0.00  394.76 117.510
   2003  8  1  7  9    0.00    0.00    0.00  395.45 117.746
   2003  8  1  7 10    0.00    0.00    0.00  396.41 117.982
   2003  8  1  7 11    0.00    0.00    0.00  391.36 118.218
   2003  8  1  7 12    0.00    0.00    0.00  387.24 118.454
   2003  8  1  7 13    0.00    0.00    0.00  386.01 118.690
   2003  8  1  7 14    0.00    0.00    0.00  386.73 118.926
