                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000  3  1  0  1 -999.00  186.73 1074.13  420.87   9.231
   2000  3  1  0  2 -999.00  182.19 1106.88  420.44   9.401
   2000  3  1  0  3 -999.00  180.00 1126.81  421.55   9.575
   2000  3  1  0  4 -999.00  179.84 1144.92  421.22   9.752
   2000  3  1  0  5 -999.00  180.92 1141.80  422.46   9.932
   2000  3  1  0  6 -999.00  188.59 1142.97  422.49  10.115
   2000  3  1  0  7 -999.00  184.81 1109.88  423.35  10.300
   2000  3  1  0  8 -999.00  176.25 1096.53  422.41  10.488
   2000  3  1  0  9 -999.00  174.35 1089.84  420.40  10.678
   2000  3  1  0 10 -999.00  172.93 1084.39  420.75  10.870
   2000  3  1  0 11 -999.00  173.20 1128.23  424.08  11.064
   2000  3  1  0 12 -999.00  174.43 1140.03  420.73  11.260
   2000  3  1  0 13 -999.00  175.26 1129.28  421.56  11.459
   2000  3  1  0 14 -999.00  175.83 1088.23  421.20  11.659
   2000  3  1  0 15 -999.00  178.75 1104.42  421.28  11.860
   2000  3  1  0 16 -999.00  182.14 1120.30  422.14  12.064
   2000  3  1  0 17 -999.00  185.42 1130.55  422.45  12.268
   2000  3  1  0 18 -999.00  188.55 1144.08  423.11  12.475
   2000  3  1  0 19 -999.00  191.17 1126.36  420.04  12.682
   2000  3  1  0 20 -999.00  193.60 1081.77  418.24  12.891
   2000  3  1  0 21 -999.00  198.01 1085.88  418.36  13.102
   2000  3  1  0 22 -999.00  201.89 1147.63  417.69  13.313
   2000  3  1  0 23 -999.00  204.48 1149.34  418.45  13.526
   2000  3  1  0 24 -999.00  207.75 1155.63  416.88  13.739
   2000  3  1  0 25 -999.00  211.12 1174.47  418.30  13.954
   2000  3  1  0 26 -999.00  212.70 1146.34  421.33  14.170
   2000  3  1  0 27 -999.00  214.93 1136.66  416.71  14.386
   2000  3  1  0 28 -999.00  218.74 1124.80  418.90  14.604
   2000  3  1  0 29 -999.00  221.70 1091.88  418.68  14.822
   2000  3  1  0 30 -999.00  226.02 1132.31  419.29  15.042
   2000  3  1  0 31 -999.00  229.69 1133.44  422.25  15.262
   2000  3  1  0 32 -999.00  233.74 1146.14  423.27  15.482
   2000  3  1  0 33 -999.00  238.47 1127.42  423.76  15.704
   2000  3  1  0 34 -999.00  245.16 1141.12  423.45  15.926
   2000  3  1  0 35 -999.00  253.61 1132.14  418.95  16.149
   2000  3  1  0 36 -999.00  263.63 1076.06  419.35  16.372
   2000  3  1  0 37 -999.00  273.86 1016.53  419.85  16.597
   2000  3  1  0 38 -999.00  284.01  967.02  417.72  16.821
   2000  3  1  0 39 -999.00  280.02  853.41  415.80  17.047
   2000  3  1  0 40 -999.00  276.36  750.53  414.10  17.272
   2000  3  1  0 41 -999.00  277.07  792.66  415.94  17.499
   2000  3  1  0 42 -999.00  280.82  856.23  415.55  17.725
   2000  3  1  0 43 -999.00  283.55 1002.73  424.24  17.953
   2000  3  1  0 44 -999.00  276.05  997.77  420.05  18.181
   2000  3  1  0 45 -999.00  270.09 1007.39  418.00  18.409
   2000  3  1  0 46 -999.00  267.14 1039.88  420.99  18.637
   2000  3  1  0 47 -999.00  261.46 1055.03  419.59  18.866
   2000  3  1  0 48 -999.00  253.76  859.78  413.19  19.096
   2000  3  1  0 49 -999.00  247.39  739.72  414.18  19.326
   2000  3  1  0 50 -999.00  245.03  777.89  412.08  19.556
   2000  3  1  0 51 -999.00  240.78  730.31  412.32  19.786
   2000  3  1  0 52 -999.00  239.22  827.31  414.41  20.017
   2000  3  1  0 53 -999.00  236.62  776.86  413.07  20.249
   2000  3  1  0 54 -999.00  233.09  772.39  413.40  20.480
   2000  3  1  0 55 -999.00  230.29  801.72  413.98  20.712
   2000  3  1  0 56 -999.00  229.04  886.22  417.62  20.944
   2000  3  1  0 57 -999.00  226.79  933.87  416.51  21.177
   2000  3  1  0 58 -999.00  225.38 1003.05  418.95  21.409
   2000  3  1  0 59 -999.00  225.92 1037.42  418.45  21.642
   2000  3  1  1  0 -999.00  229.71 1060.98  419.74  21.876
   2000  3  1  1  1 -999.00  237.03 1072.14  419.98  22.109
   2000  3  1  1  2 -999.00  248.47 1056.89  421.38  22.343
   2000  3  1  1  3 -999.00  273.60 1119.73  426.64  22.577
   2000  3  1  1  4 -999.00  308.80 1133.88  430.67  22.811
   2000  3  1  1  5 -999.00  333.68  984.69  428.72  23.046
   2000  3  1  1  6 -999.00  324.30  386.63  418.60  23.280
   2000  3  1  1  7 -999.00  334.36  499.89  419.56  23.515
   2000  3  1  1  8 -999.00  363.23  953.81  425.83  23.750
   2000  3  1  1  9 -999.00  381.18  832.45  421.87  23.985
   2000  3  1  1 10 -999.00  360.94  896.27  421.13  24.221
   2000  3  1  1 11 -999.00  325.12  938.39  421.39  24.457
   2000  3  1  1 12 -999.00  306.39  960.39  421.65  24.692
   2000  3  1  1 13 -999.00  286.32 1064.64  423.75  24.928
   2000  3  1  1 14 -999.00  275.86 1028.09  423.09  25.165
   2000  3  1  1 15 -999.00  274.93  978.53  420.78  25.401
   2000  3  1  1 16 -999.00  275.12  946.80  420.62  25.637
   2000  3  1  1 17 -999.00  273.30  789.77  416.86  25.874
   2000  3  1  1 18 -999.00  275.72  728.03  418.15  26.111
   2000  3  1  1 19 -999.00  279.93  814.31  416.93  26.348
   2000  3  1  1 20 -999.00  282.27  819.75  416.66  26.585
   2000  3  1  1 21 -999.00  284.55  797.50  415.02  26.822
   2000  3  1  1 22 -999.00  287.84  800.06  416.70  27.060
   2000  3  1  1 23 -999.00  291.54  835.69  417.74  27.297
   2000  3  1  1 24 -999.00  294.23  811.44  418.30  27.535
   2000  3  1  1 25 -999.00  296.55  789.55  417.64  27.773
   2000  3  1  1 26 -999.00  298.44  779.69  415.67  28.010
   2000  3  1  1 27 -999.00  298.55  707.22  413.10  28.248
   2000  3  1  1 28 -999.00  298.57  646.80  413.80  28.486
   2000  3  1  1 29 -999.00  299.03  614.61  412.45  28.725
   2000  3  1  1 30 -999.00  300.04  637.34  414.89  28.963
   2000  3  1  1 31 -999.00  301.25  686.11  416.83  29.201
   2000  3  1  1 32 -999.00  302.55  696.05  414.35  29.440
   2000  3  1  1 33 -999.00  304.34  735.72  413.17  29.679
   2000  3  1  1 34 -999.00  305.47  774.06  414.76  29.917
   2000  3  1  1 35 -999.00  307.16  828.27  416.85  30.156
   2000  3  1  1 36 -999.00  308.08  862.00  420.74  30.395
   2000  3  1  1 37 -999.00  309.66  868.22  417.28  30.634
   2000  3  1  1 38 -999.00  311.55  885.30  419.87  30.873
   2000  3  1  1 39 -999.00  314.40  885.23  418.35  31.112
   2000  3  1  1 40 -999.00  318.39  858.30  418.81  31.352
   2000  3  1  1 41 -999.00  320.85  793.16  417.99  31.591
   2000  3  1  1 42 -999.00  326.91  758.55  418.20  31.830
   2000  3  1  1 43 -999.00  335.99  845.53  418.85  32.070
   2000  3  1  1 44 -999.00  343.88  899.91  420.04  32.309
   2000  3  1  1 45 -999.00  347.81  880.81  419.86  32.549
   2000  3  1  1 46 -999.00  350.37  897.80  420.55  32.789
   2000  3  1  1 47 -999.00  349.99  893.84  421.61  33.029
   2000  3  1  1 48 -999.00  350.06  909.86  421.51  33.268
   2000  3  1  1 49 -999.00  353.09  925.05  419.97  33.508
   2000  3  1  1 50 -999.00  356.60  921.59  418.84  33.748
   2000  3  1  1 51 -999.00  360.89  880.11  420.31  33.988
   2000  3  1  1 52 -999.00  367.08  882.36  418.12  34.229
   2000  3  1  1 53 -999.00  370.59  825.41  417.00  34.469
   2000  3  1  1 54 -999.00  378.36  818.81  419.33  34.709
   2000  3  1  1 55 -999.00  394.21  769.27  416.69  34.949
   2000  3  1  1 56 -999.00  388.92  621.92  416.24  35.190
   2000  3  1  1 57 -999.00  375.15  746.48  418.54  35.430
   2000  3  1  1 58 -999.00  371.37  663.45  416.26  35.670
   2000  3  1  1 59 -999.00  375.13  640.75  416.16  35.911
   2000  3  1  2  0 -999.00  382.80  624.38  418.11  36.152
   2000  3  1  2  1 -999.00  399.07  526.67  416.06  36.392
   2000  3  1  2  2 -999.00  401.96  671.98  419.22  36.633
   2000  3  1  2  3 -999.00  399.77  688.16  420.59  36.873
   2000  3  1  2  4 -999.00  400.52  647.14  419.93  37.114
   2000  3  1  2  5 -999.00  404.90  681.48  418.04  37.355
   2000  3  1  2  6 -999.00  405.22  644.27  419.48  37.596
   2000  3  1  2  7 -999.00  402.90  641.08  420.26  37.837
   2000  3  1  2  8 -999.00  397.68  485.44  418.06  38.078
   2000  3  1  2  9 -999.00  395.13  528.55  418.50  38.319
   2000  3  1  2 10 -999.00  391.02  462.06  415.33  38.560
   2000  3  1  2 11 -999.00  389.62  513.77  419.39  38.801
   2000  3  1  2 12 -999.00  387.58  556.23  418.31  39.042
   2000  3  1  2 13 -999.00  382.85  524.47  418.54  39.283
   2000  3  1  2 14 -999.00  376.63  460.06  417.79  39.524
   2000  3  1  2 15 -999.00  371.03  453.27  417.00  39.765
   2000  3  1  2 16 -999.00  365.73  430.80  416.56  40.006
   2000  3  1  2 17 -999.00  360.26  408.69  417.53  40.248
   2000  3  1  2 18 -999.00  355.36  388.27  415.91  40.489
   2000  3  1  2 19 -999.00  351.80  372.81  415.28  40.730
   2000  3  1  2 20 -999.00  349.45  364.78  414.36  40.972
   2000  3  1  2 21 -999.00  347.32  366.41  414.38  41.213
   2000  3  1  2 22 -999.00  344.88  361.53  415.47  41.454
   2000  3  1  2 23 -999.00  343.22  358.05  414.77  41.696
   2000  3  1  2 24 -999.00  342.27  352.83  415.27  41.937
   2000  3  1  2 25 -999.00  341.90  354.77  414.47  42.179
   2000  3  1  2 26 -999.00  341.83  359.39  415.04  42.420
   2000  3  1  2 27 -999.00  342.15  362.80  414.02  42.662
   2000  3  1  2 28 -999.00  342.65  379.45  414.70  42.903
   2000  3  1  2 29 -999.00  342.26  387.97  416.38  43.145
   2000  3  1  2 30 -999.00  341.45  375.56  416.49  43.387
   2000  3  1  2 31 -999.00  341.09  367.73  416.81  43.628
   2000  3  1  2 32 -999.00  341.40  370.14  417.70  43.870
   2000  3  1  2 33 -999.00  343.38  383.63  417.02  44.112
   2000  3  1  2 34 -999.00  346.08  407.27  415.93  44.353
   2000  3  1  2 35 -999.00  348.49  438.81  417.75  44.595
   2000  3  1  2 36 -999.00  349.69  459.59  418.36  44.837
   2000  3  1  2 37 -999.00  350.69  460.05  418.82  45.079
   2000  3  1  2 38 -999.00  351.39  485.19  418.85  45.320
   2000  3  1  2 39 -999.00  350.97  481.11  418.94  45.562
   2000  3  1  2 40 -999.00  350.16  481.59  419.07  45.804
   2000  3  1  2 41 -999.00  348.64  475.78  421.05  46.046
   2000  3  1  2 42 -999.00  347.02  471.05  419.88  46.288
   2000  3  1  2 43 -999.00  345.57  483.88  420.24  46.530
   2000  3  1  2 44 -999.00  344.03  503.42  419.38  46.771
   2000  3  1  2 45 -999.00  342.46  502.52  418.49  47.013
   2000  3  1  2 46 -999.00  340.54  503.22  419.13  47.255
   2000  3  1  2 47 -999.00  337.96  501.38  420.16  47.497
   2000  3  1  2 48 -999.00  335.45  500.27  419.30  47.739
   2000  3  1  2 49 -999.00  332.96  485.37  419.06  47.981
   2000  3  1  2 50 -999.00  331.22  534.20  420.17  48.223
   2000  3  1  2 51 -999.00  328.77  548.61  419.97  48.465
   2000  3  1  2 52 -999.00  325.70  515.95  418.57  48.707
   2000  3  1  2 53 -999.00  323.91  516.70  417.70  48.949
   2000  3  1  2 54 -999.00  322.44  511.53  418.15  49.191
   2000  3  1  2 55 -999.00  321.43  522.88  419.53  49.433
   2000  3  1  2 56 -999.00  319.39  480.80  419.70  49.675
   2000  3  1  2 57 -999.00  320.25  549.28  419.44  49.917
   2000  3  1  2 58 -999.00  321.43  615.86  419.90  50.159
