                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2003 10  1  0  1    6.18  345.35  333.73  434.24  16.433
   2003 10  1  0  2    2.51  286.86  283.84  431.13  16.613
   2003 10  1  0  3    0.52  290.29  297.46  429.06  16.794
   2003 10  1  0  4   -0.42  304.53  314.73  425.72  16.977
   2003 10  1  0  5   11.88  325.01  355.58  423.46  17.162
   2003 10  1  0  6   65.14  365.46  456.53  424.82  17.348
   2003 10  1  0  7  534.40  381.74  918.25  429.17  17.536
   2003 10  1  0  8  842.17  437.80 1281.59  432.23  17.725
   2003 10  1  0  9  518.28  458.26 1003.56  427.40  17.915
   2003 10  1  0 10  892.37  399.39 1269.57  430.98  18.107
   2003 10  1  0 11  485.67  400.74  894.10  421.00  18.300
   2003 10  1  0 12  829.95  365.78 1166.48  423.72  18.495
   2003 10  1  0 13  123.01  307.80  424.30  406.43  18.691
   2003 10  1  0 14  860.39  241.78 1063.89  414.20  18.887
   2003 10  1  0 15  902.83  187.74 1039.38  408.06  19.086
   2003 10  1  0 16  901.67  158.75 1009.93  405.19  19.285
   2003 10  1  0 17  901.14  150.82 1002.90  404.18  19.485
   2003 10  1  0 18  904.87  153.22 1007.88  403.94  19.686
   2003 10  1  0 19  910.60  152.85 1009.66  403.32  19.889
   2003 10  1  0 20  909.60  138.76  995.57  404.63  20.092
   2003 10  1  0 21  904.24  140.87  993.29  403.91  20.296
   2003 10  1  0 22  696.94  167.11  819.86  401.14  20.501
   2003 10  1  0 23  904.00  149.32  993.26  404.44  20.707
   2003 10  1  0 24  905.55  141.00  985.47  404.36  20.914
   2003 10  1  0 25  909.36  132.24  977.41  402.28  21.122
   2003 10  1  0 26  908.11  126.38  971.22  401.69  21.331
   2003 10  1  0 27  904.45  127.46  970.72  402.87  21.540
   2003 10  1  0 28  836.46  144.00  923.11  403.14  21.750
   2003 10  1  0 29  877.28  150.22  963.14  404.76  21.961
   2003 10  1  0 30  905.65  137.65  973.29  403.09  22.173
   2003 10  1  0 31  906.15  134.31  972.24  402.70  22.386
   2003 10  1  0 32  904.87  141.98  983.94  403.71  22.599
   2003 10  1  0 33  902.28  151.34  991.42  405.80  22.813
   2003 10  1  0 34  901.13  153.46  986.43  404.86  23.027
   2003 10  1  0 35  909.96  142.34  975.28  402.41  23.242
   2003 10  1  0 36  911.37  134.11  966.24  401.67  23.458
   2003 10  1  0 37  908.24  131.47  961.52  402.24  23.674
   2003 10  1  0 38  792.77  175.39  918.06  403.25  23.891
   2003 10  1  0 39  789.39  189.44  908.25  401.11  24.108
   2003 10  1  0 40  911.80  128.76  949.98  399.35  24.326
   2003 10  1  0 41  910.48  110.20  934.82  398.12  24.545
   2003 10  1  0 42  909.66  107.14  930.07  398.89  24.764
   2003 10  1  0 43  906.37  108.81  927.31  398.11  24.984
   2003 10  1  0 44  902.11  110.64  924.86  398.58  25.204
   2003 10  1  0 45  901.74  118.46  934.52  399.37  25.424
   2003 10  1  0 46  909.06  124.08  942.84  398.51  25.645
   2003 10  1  0 47  909.90  110.66  926.52  399.07  25.867
   2003 10  1  0 48  912.06  105.19  920.43  396.87  26.089
   2003 10  1  0 49  904.57  106.18  915.39  398.62  26.311
   2003 10  1  0 50  902.02  107.35  912.64  396.98  26.534
   2003 10  1  0 51  902.18  107.68  910.42  396.92  26.757
   2003 10  1  0 52  905.45  107.05  914.38  398.17  26.981
   2003 10  1  0 53  903.73  112.99  917.29  399.08  27.205
   2003 10  1  0 54  900.32  120.32  919.13  398.82  27.429
   2003 10  1  0 55  900.69  124.88  922.58  399.81  27.654
   2003 10  1  0 56  901.31  129.65  925.47  399.61  27.879
   2003 10  1  0 57  898.22  132.70  921.80  398.60  28.105
   2003 10  1  0 58  899.17  126.77  915.55  398.80  28.330
   2003 10  1  0 59  829.69  146.11  882.19  398.49  28.557
   2003 10  1  1  0  846.56  156.52  894.45  398.55  28.783
   2003 10  1  1  1  901.58  128.40  907.95  396.66  29.010
   2003 10  1  1  2  900.28  115.69  896.60  396.72  29.237
   2003 10  1  1  3  897.14  113.49  891.57  397.80  29.465
   2003 10  1  1  4  895.21  116.96  890.57  398.39  29.692
   2003 10  1  1  5  896.46  122.94  896.00  399.62  29.920
   2003 10  1  1  6  899.09  142.12  918.16  400.70  30.149
   2003 10  1  1  7  874.09  156.79  903.56  399.74  30.377
   2003 10  1  1  8  855.15  153.67  882.64  398.59  30.606
   2003 10  1  1  9  896.67  140.93  902.79  399.29  30.836
   2003 10  1  1 10  507.77  175.30  602.21  398.14  31.065
   2003 10  1  1 11  517.72  208.92  650.82  399.66  31.295
   2003 10  1  1 12  507.99  246.71  688.03  403.15  31.525
   2003 10  1  1 13  351.76  232.49  510.09  400.39  31.755
   2003 10  1  1 14  598.13  181.98  677.22  398.97  31.985
   2003 10  1  1 15  891.80  133.29  875.05  397.83  32.216
   2003 10  1  1 16  891.53  119.86  863.18  396.84  32.447
   2003 10  1  1 17  893.06  116.74  859.34  397.58  32.678
   2003 10  1  1 18  892.16  118.27  857.87  397.74  32.909
   2003 10  1  1 19  892.65  123.02  860.01  398.16  33.141
   2003 10  1  1 20  888.71  128.53  859.48  398.01  33.372
   2003 10  1  1 21  885.10  132.10  857.88  397.65  33.604
   2003 10  1  1 22  885.49  132.38  856.05  398.77  33.837
   2003 10  1  1 23  827.57  139.30  813.90  397.72  34.069
   2003 10  1  1 24  887.50  131.62  850.26  398.29  34.301
   2003 10  1  1 25  878.58  126.80  837.93  397.38  34.534
   2003 10  1  1 26  863.85  129.13  827.24  399.84  34.767
   2003 10  1  1 27  869.42  144.06  848.31  401.44  35.000
