   2007 11  1  1  6  923.62  124.26  952.58  411.05  28.962
   2007 11  1  1  7  908.96  166.16  984.19  411.72  29.204
   2007 11  1  1  8  670.44  191.84  785.71  411.04  29.445
   2007 11  1  1  9  904.87  155.45  964.48  412.41  29.687
   2007 11  1  1 10  920.48  132.56  945.73  411.24  29.929
   2007 11  1  1 11  826.01  155.84  891.33  411.51  30.170
   2007 11  1  1 12  822.84  156.28  880.36  411.46  30.412
   2007 11  1  1 13  915.75  142.29  946.82  413.55  30.654
   2007 11  1  1 14  645.98  204.33  747.21  410.98  30.895
   2007 11  1  1 15  310.78  219.55  519.93  413.28  31.137
   2007 11  1  1 16  904.66  196.27  983.01  415.47  31.378
   2007 11  1  1 17  913.75  170.66  962.43  415.56  31.620
   2007 11  1  1 18  904.83  177.96  962.14  415.54  31.861
   2007 11  1  1 19  908.00  211.57 1002.58  419.20  32.103
   2007 11  1  1 20  768.11  267.58  904.97  421.86  32.345
   2007 11  1  1 21  115.11  283.28  389.78  425.06  32.586
   2007 11  1  1 22  336.43  334.30  638.02  429.92  32.828
   2007 11  1  1 23  680.71  327.25  928.38  434.17  33.069
   2007 11  1  1 24  177.51  277.71  379.74  426.21  33.311
   2007 11  1  1 25  507.30  278.53  742.22  428.90  33.552
   2007 11  1  1 26  827.24  280.19  988.63  431.22  33.794
   2007 11  1  1 27  525.94  263.10  704.02  426.03  34.035
   2007 11  1  1 28  893.98  261.16 1019.62  426.88  34.277
   2007 11  1  1 29  903.34  252.53 1014.19  425.92  34.518
   2007 11  1  1 30  901.79  235.08  991.69  423.64  34.759
   2007 11  1  1 31  900.55  216.93  969.64  421.94  35.001
   2007 11  1  1 32  900.41  207.83  958.43  421.12  35.242
   2007 11  1  1 33  856.62  223.76  942.19  420.50  35.484
   2007 11  1  1 34  706.43  252.28  845.44  418.52  35.725
   2007 11  1  1 35  682.00  244.72  807.08  416.30  35.966
   2007 11  1  1 36  900.84  180.75  915.76  414.52  36.208
   2007 11  1  1 37  891.09  152.02  878.34  412.30  36.449
   2007 11  1  1 38  898.68  139.30  869.50  412.33  36.690
   2007 11  1  1 39  897.81  131.63  859.57  411.69  36.932
   2007 11  1  1 40  894.69  126.96  848.92  412.00  37.173
   2007 11  1  1 41  814.93  130.71  787.91  409.42  37.414
   2007 11  1  1 42  899.96  121.40  842.74  410.32  37.656
   2007 11  1  1 43  897.81  118.76  835.69  410.37  37.897
   2007 11  1  1 44  901.48  115.77  832.99  409.72  38.138
   2007 11  1  1 45  898.82  113.26  825.62  409.81  38.379
   2007 11  1  1 46  897.06  112.01  820.94  411.81  38.620
   2007 11  1  1 47  897.06  111.33  817.33  409.77  38.862
   2007 11  1  1 48  900.88  109.50  816.12  408.49  39.103
   2007 11  1  1 49  901.78  107.68  812.36  408.91  39.344
   2007 11  1  1 50  902.81  108.43  811.74  407.80  39.585
   2007 11  1  1 51  900.82  109.71  808.38  407.83  39.826
   2007 11  1  1 52  895.63  109.72  801.90  407.67  40.068
   2007 11  1  1 53  894.28  112.47  800.82  408.02  40.309
   2007 11  1  1 54  718.58  141.42  691.56  409.00  40.550
   2007 11  1  1 55  884.22  131.04  811.42  409.83  40.791
   2007 11  1  1 56  892.24  116.65  794.46  410.21  41.032
   2007 11  1  1 57  891.99  113.82  788.53  408.77  41.273
   2007 11  1  1 58  887.26  116.53  785.83  408.94  41.514
   2007 11  1  1 59  894.09  117.25  788.19  409.90  41.755
   2007 11  1  2  0  891.66  113.90  779.18  409.16  41.996
   2007 11  1  2  1  891.56  112.46  775.03  409.57  42.237
   2007 11  1  2  2  885.68  116.85  773.23  408.82  42.478
   2007 11  1  2  3  720.65  156.89  689.06  409.87  42.719
   2007 11  1  2  4  599.60  169.22  619.49  411.94  42.960
   2007 11  1  2  5  761.85  175.47  726.07  414.09  43.201
   2007 11  1  2  6  721.11  192.88  716.77  414.28  43.442
   2007 11  1  2  7  298.89  178.46  399.37  410.21  43.683
   2007 11  1  2  8  808.62  163.02  747.11  414.02  43.924
   2007 11  1  2  9  756.12  189.06  722.07  418.44  44.164
   2007 11  1  2 10  599.20  222.44  671.32  415.37  44.405
   2007 11  1  2 11  871.93  174.93  792.60  414.13  44.646
   2007 11  1  2 12  864.19  136.71  746.44  412.88  44.887
   2007 11  1  2 13  857.41  123.77  727.23  411.03  45.128
   2007 11  1  2 14  872.34  114.22  725.33  411.03  45.368
   2007 11  1  2 15  872.22  110.19  718.65  410.84  45.609
   2007 11  1  2 16  875.00  106.56  714.67  410.05  45.850
   2007 11  1  2 17  876.53  107.63  714.94  411.73  46.091
   2007 11  1  2 18  867.32  118.78  717.85  412.20  46.331
   2007 11  1  2 19  874.11  123.77  724.27  414.02  46.572
   2007 11  1  2 20  871.25  133.90  729.42  413.50  46.813
   2007 11  1  2 21  858.86  147.78  732.99  411.80  47.053
   2007 11  1  2 22  865.58  142.67  726.32  410.29  47.294
   2007 11  1  2 23  858.15  137.39  711.74  409.73  47.535
   2007 11  1  2 24  709.15  139.59  615.18  407.23  47.775
   2007 11  1  2 25  866.12  121.74  696.68  409.77  48.016
   2007 11  1  2 26  864.87  112.50  684.03  407.74  48.256
   2007 11  1  2 27  867.73  106.84  677.62  408.21  48.497
   2007 11  1  2 28  864.36  104.49  670.31  407.22  48.737
   2007 11  1  2 29  859.43  104.51  664.67  407.49  48.978
   2007 11  1  2 30  853.35  106.83  660.27  407.62  49.218
   2007 11  1  2 31  847.07  114.55  662.77  408.46  49.459
   2007 11  1  2 32  793.95  141.12  641.52  408.44  49.699
   2007 11  1  2 33  645.04  153.90  568.68  409.32  49.940
   2007 11  1  2 34  610.03  172.87  566.14  411.72  50.180
   2007 11  1  2 35  189.73  192.33  292.94  413.03  50.420
   2007 11  1  2 36  383.76  201.18  465.04  417.59  50.661
   2007 11  1  2 37  276.45  250.41  410.26  423.21  50.901
   2007 11  1  2 38  285.17  281.66  464.91  427.16  51.141
   2007 11  1  2 39   58.17  226.00  234.44  423.69  51.382
   2007 11  1  2 40  429.96  203.36  486.94  422.12  51.622
   2007 11  1  2 41  381.68  225.28  462.56  421.65  51.862
   2007 11  1  2 42  464.29  266.82  553.79  424.56  52.102
   2007 11  1  2 43  177.88  284.44  369.93  430.15  52.343
   2007 11  1  2 44  430.33  273.37  555.97  429.14  52.583
   2007 11  1  2 45  789.39  254.24  732.44  425.33  52.823
   2007 11  1  2 46  811.72  237.67  722.58  421.87  53.063
   2007 11  1  2 47  429.66  194.77  417.91  420.99  53.303
   2007 11  1  2 48   10.31  171.09  163.89  425.89  53.543
   2007 11  1  2 49    7.94  176.74  172.34  426.69  53.783
   2007 11  1  2 50  456.55  177.92  442.48  419.81  54.023
   2007 11  1  2 51   14.04  145.63  139.49  417.78  54.263
   2007 11  1  2 52    5.09  130.85  123.30  420.88  54.503
   2007 11  1  2 53   56.84  160.98  209.25  425.84  54.743
   2007 11  1  2 54  796.34  187.08  649.95  419.68  54.983
   2007 11  1  2 55  797.91  196.76  653.13  418.69  55.223
   2007 11  1  2 56  756.55  262.00  688.32  427.12  55.463
   2007 11  1  2 57  608.00  326.62  680.15  431.72  55.703
   2007 11  1  2 58  159.62  319.50  390.91  438.58  55.943
   2007 11  1  2 59  302.88  319.37  505.18  442.70  56.183
   2007 11  1  3  0   74.17  246.56  253.56  446.05  56.422
   2007 11  1  3  1    7.24  153.45  139.65  447.46  56.662
   2007 11  1  3  2    6.13  133.66  125.52  448.56  56.902
   2007 11  1  3  3    4.97  140.94  134.54  447.88  57.142
   2007 11  1  3  4    4.20  149.19  144.30  445.14  57.381
   2007 11  1  3  5    3.19  178.24  175.59  442.07  57.621
   2007 11  1  3  6    2.29  189.99  187.11  440.13  57.861
   2007 11  1  3  7    1.81  218.24  218.34  434.63  58.100
   2007 11  1  3  8   76.81  237.56  286.34  430.37  58.340
   2007 11  1  3  9  273.51  246.38  394.14  425.79  58.579
   2007 11  1  3 10  567.64  248.55  555.71  423.07  58.819
   2007 11  1  3 11  747.24  243.38  627.91  422.81  59.058
   2007 11  1  3 12  717.67  247.11  612.17  424.01  59.298
   2007 11  1  3 13  646.36  268.28  588.21  424.21  59.537
   2007 11  1  3 14  532.66  274.25  540.44  424.59  59.777
   2007 11  1  3 15  701.41  265.44  610.94  424.70  60.016
   2007 11  1  3 16  431.49  252.50  466.55  423.51  60.255
   2007 11  1  3 17  745.36  242.23  606.26  422.94  60.495
   2007 11  1  3 18  404.74  233.26  415.38  421.57  60.734
   2007 11  1  3 19  367.74  227.44  407.76  422.08  60.973
   2007 11  1  3 20  698.96  217.41  549.20  423.63  61.212
   2007 11  1  3 21  751.12  205.74  557.25  423.28  61.452
   2007 11  1  3 22  745.54  196.77  542.34  423.26  61.691
   2007 11  1  3 23  655.80  187.65  486.53  422.78  61.930
   2007 11  1  3 24  742.56  175.66  512.03  421.50  62.169
   2007 11  1  3 25  753.68  161.15  498.10  419.48  62.408
   2007 11  1  3 26  753.89  146.92  479.86  416.79  62.647
   2007 11  1  3 27  740.82  134.59  458.17  414.51  62.886
   2007 11  1  3 28  747.87  125.32  449.06  412.83  63.125
   2007 11  1  3 29  741.53  121.27  440.44  410.59  63.364
   2007 11  1  3 30  730.82  120.20  431.40  409.32  63.603
   2007 11  1  3 31  729.73  115.57  423.03  409.55  63.842
   2007 11  1  3 32  726.11  124.81  429.91  410.58  64.081
   2007 11  1  3 33  713.49  142.75  439.57  410.55  64.319
   2007 11  1  3 34  712.81  128.28  419.20  409.57  64.558
   2007 11  1  3 35  550.06  117.00  323.69  408.26  64.797
   2007 11  1  3 36  181.21  108.83  181.30  409.36  65.036
   2007 11  1  3 37  656.51  109.42  369.90  410.63  65.274
   2007 11  1  3 38  430.82  110.65  268.70  410.58  65.513
   2007 11  1  3 39  565.01  110.48  335.25  410.54  65.751
   2007 11  1  3 40  605.57  109.77  354.65  410.88  65.990
   2007 11  1  3 41  707.73  108.24  382.65  411.27  66.228
   2007 11  1  3 42  707.30  109.82  381.26  412.29  66.467
   2007 11  1  3 43  698.15  117.35  383.06  415.54  66.705
   2007 11  1  3 44  686.43  127.61  385.71  417.78  66.944
   2007 11  1  3 45  673.32  138.67  389.37  419.57  67.182
   2007 11  1  3 46  633.55  149.90  382.87  419.72  67.420
   2007 11  1  3 47  671.88  151.83  395.37  419.94  67.659
   2007 11  1  3 48  667.43  148.48  386.62  418.17  67.897
   2007 11  1  3 49  667.77  143.94  379.15  417.07  68.135
   2007 11  1  3 50  668.08  136.26  367.86  416.66  68.373
   2007 11  1  3 51  670.44  127.85  357.85  417.08  68.611
   2007 11  1  3 52  675.54  128.49  359.69  420.32  68.849
   2007 11  1  3 53  172.39  136.13  174.36  419.58  69.087
   2007 11  1  3 54   12.93  129.15  119.33  419.04  69.325
   2007 11  1  3 55    7.61  114.82  104.29  420.58  69.563
   2007 11  1  3 56    5.48  105.82   97.04  426.08  69.801
   2007 11  1  3 57    4.47  108.38  101.32  429.24  70.039
   2007 11  1  3 58  250.10  131.53  220.92  435.96  70.277
   2007 11  1  3 59  582.51  174.46  364.62  441.73  70.514
   2007 11  1  4  0  571.36  205.27  384.80  437.86  70.752
   2007 11  1  4  1  116.90  207.73  230.31  438.90  70.990
   2007 11  1  4  2   90.61  169.19  186.32  440.32  71.227
   2007 11  1  4  3   18.30  133.34  127.62  443.76  71.465
   2007 11  1  4  4    6.77  109.05  100.01  447.91  71.702
   2007 11  1  4  5    4.25   83.96   74.55  450.95  71.940
   2007 11  1  4  6    3.34   74.86   67.51  448.89  72.177
   2007 11  1  4  7    2.75   83.15   78.62  438.56  72.414
   2007 11  1  4  8    2.19  101.40   98.32  427.42  72.652
   2007 11  1  4  9    1.69  114.34  110.55  423.55  72.889
   2007 11  1  4 10    7.54  113.71  111.94  421.23  73.126
   2007 11  1  4 11  311.70  115.54  202.80  420.76  73.363
   2007 11  1  4 12   78.24  112.70  122.35  418.70  73.600
   2007 11  1  4 13    2.46  106.88  100.90  418.12  73.837
   2007 11  1  4 14    1.66  104.51   99.12  418.21  74.074
   2007 11  1  4 15    1.10  109.48  104.94  419.66  74.311
   2007 11  1  4 16    0.83  114.60  110.14  421.73  74.547
   2007 11  1  4 17    0.55  118.86  114.98  423.37  74.784
   2007 11  1  4 18    0.40  120.59  116.82  422.15  75.021
   2007 11  1  4 19    0.25  120.42  116.62  422.33  75.257
   2007 11  1  4 20    0.20  119.87  116.07  422.16  75.494
   2007 11  1  4 21    0.08  118.93  115.08  420.91  75.730
   2007 11  1  4 22    0.26  118.16  114.31  419.64  75.967
   2007 11  1  4 23    0.31  115.88  111.80  417.59  76.203
   2007 11  1  4 24    0.13  113.06  109.02  416.93  76.439
   2007 11  1  4 25    0.08  111.03  106.97  417.26  76.675
   2007 11  1  4 26    0.08  108.72  104.62  416.49  76.911
   2007 11  1  4 27    0.09  105.56  101.24  416.35  77.147
   2007 11  1  4 28    0.26  100.17   95.55  414.10  77.383
   2007 11  1  4 29    0.45   93.85   89.02  411.03  77.619
   2007 11  1  4 30    0.78   87.07   82.09  409.05  77.855
   2007 11  1  4 31    3.17   82.10   77.78  407.39  78.090
   2007 11  1  4 32    5.65   80.31   76.16  406.30  78.326
   2007 11  1  4 33    3.02   78.26   73.36  406.33  78.561
   2007 11  1  4 34    0.44   74.79   69.40  406.84  78.796
   2007 11  1  4 35    0.64   70.88   65.22  407.63  79.032
   2007 11  1  4 36   -0.06   66.83   61.09  407.94  79.267
   2007 11  1  4 37   -0.27   63.99   58.52  407.99  79.502
   2007 11  1  4 38   -0.32   61.94   56.65  407.71  79.737
   2007 11  1  4 39   -0.35   60.51   55.31  407.55  79.971
   2007 11  1  4 40   -0.38   60.27   54.94  406.94  80.206
   2007 11  1  4 41   -0.05   60.28   55.28  406.44  80.440
   2007 11  1  4 42    4.08   60.72   56.62  405.80  80.675
   2007 11  1  4 43    4.60   61.02   56.97  405.49  80.909
   2007 11  1  4 44    2.09   60.66   55.97  405.49  81.143
   2007 11  1  4 45    8.79   59.02   55.70  405.74  81.377
   2007 11  1  4 46   32.65   57.42   57.33  405.11  81.611
   2007 11  1  4 47   79.88   57.12   63.79  405.72  81.844
   2007 11  1  4 48  193.64   57.89   78.63  404.81  82.077
   2007 11  1  4 49  237.44   57.60   81.85  404.55  82.311
   2007 11  1  4 50  194.60   55.62   73.49  404.75  82.544
   2007 11  1  4 51  174.60   52.78   67.68  404.36  82.776
   2007 11  1  4 52  193.85   50.43   66.64  404.26  83.009
   2007 11  1  4 53  228.65   49.04   68.45  404.33  83.241
   2007 11  1  4 54  298.62   48.46   74.25  404.97  83.473
   2007 11  1  4 55  309.47   49.84   75.22  404.86  83.705
   2007 11  1  4 56  293.27   50.51   72.55  406.36  83.936
   2007 11  1  4 57  274.19   48.94   67.43  407.57  84.167
   2007 11  1  4 58  240.63   47.17   62.35  408.17  84.398
   2007 11  1  4 59  224.30   45.04   57.94  408.78  84.629
   2007 11  1  5  0  199.82   43.78   54.19  409.54  84.859
   2007 11  1  5  1  155.11   42.37   48.71  411.15  85.088
   2007 11  1  5  2   44.99   40.87   38.98  416.79  85.317
   2007 11  1  5  3    3.87   38.67   34.76  430.08  85.546
   2007 11  1  5  4    2.70   32.29   28.39  445.04  85.774
   2007 11  1  5  5    1.93   19.29   15.41  447.94  86.001
   2007 11  1  5  6    1.29   11.17    8.17  447.87  86.228
   2007 11  1  5  7    0.96    8.99    6.75  447.19  86.454
   2007 11  1  5  8    0.83    8.44    6.23  445.53  86.680
   2007 11  1  5  9    0.27    8.25    6.23  444.14  86.904
   2007 11  1  5 10    0.00    8.55    6.50  442.86  87.127
   2007 11  1  5 11   -0.64    9.22    7.35  441.62  87.350
   2007 11  1  5 12   -0.35    9.24    7.36  438.06  87.571
   2007 11  1  5 13    0.19    8.73    7.36  434.03  87.790
   2007 11  1  5 14   -0.01    8.25    7.14  430.00  88.009
   2007 11  1  5 15   -0.61    7.42    6.22  431.92  88.225
   2007 11  1  5 16   -0.92    6.60    5.82  436.48  88.440
   2007 11  1  5 17   -0.95    5.64    4.98  442.39  88.652
   2007 11  1  5 18   -0.94    5.57    5.53  441.42  88.862
   2007 11  1  5 19   -0.95    5.65    5.66  440.17  89.070
   2007 11  1  5 20   -0.94    5.39    5.03  440.44  89.275
   2007 11  1  5 21   -0.94    4.47    4.03  440.48  89.477
   2007 11  1  5 22   -0.94    3.61    2.85  442.30  89.677
   2007 11  1  5 23   -0.94    2.76    2.26  444.68  89.874
   2007 11  1  5 24   -0.78    2.22    1.58  445.39  90.068
   2007 11  1  5 25   -0.21    1.79    1.13  446.06  90.262
   2007 11  1  5 26    0.00    1.40    0.52  446.93  91.124
   2007 11  1  5 27    0.00    0.83    0.08  446.82  91.358
   2007 11  1  5 28    0.00    0.76    0.12  445.30  91.592
   2007 11  1  5 29    0.00    0.74    0.04  443.87  91.826
   2007 11  1  5 30    0.00    0.74    0.02  442.60  92.059
   2007 11  1  5 31    0.00    0.71    0.00  442.47  92.293
   2007 11  1  5 32    0.00    0.72    0.00  442.30  92.527
   2007 11  1  5 33    0.00    0.72    0.00  441.69  92.760
   2007 11  1  5 34    0.00    0.70    0.00  441.88  92.993
   2007 11  1  5 35    0.00    0.65    0.00  442.51  93.227
   2007 11  1  5 36    0.00    0.63    0.00  442.80  93.460
   2007 11  1  5 37    0.00    0.49    0.00  442.76  93.693
   2007 11  1  5 38    0.00    0.00    0.00  442.36  93.926
   2007 11  1  5 39    0.00    0.00    0.00  441.99  94.159
   2007 11  1  5 40    0.00    0.00    0.00  441.60  94.392
   2007 11  1  5 41    0.00    0.00    0.00  441.28  94.625
   2007 11  1  5 42    0.00    0.00    0.00  441.24  94.858
   2007 11  1  5 43    0.00    0.00    0.00  441.19  95.090
   2007 11  1  5 44    0.00    0.00    0.00  441.31  95.323
   2007 11  1  5 45    0.00    0.00    0.00  440.95  95.556
   2007 11  1  5 46    0.00    0.00    0.00  440.45  95.788
   2007 11  1  5 47    0.00    0.00    0.00  440.60  96.020
   2007 11  1  5 48    0.00    0.00    0.00  440.89  96.253
   2007 11  1  5 49    0.00    0.00    0.00  441.20  96.485
   2007 11  1  5 50    0.00    0.00    0.00  441.71  96.717
   2007 11  1  5 51    0.00    0.00    0.00  442.58  96.949
   2007 11  1  5 52    0.00    0.00    0.00  444.92  97.181
   2007 11  1  5 53    0.00    0.00    0.00  445.51  97.413
   2007 11  1  5 54    0.00    0.00    0.00  443.72  97.645
   2007 11  1  5 55    0.00    0.00    0.00  440.01  97.876
   2007 11  1  5 56    0.00    0.00    0.00  439.88  98.108
   2007 11  1  5 57    0.00    0.00    0.00  440.25  98.339
   2007 11  1  5 58    0.00    0.00    0.00  438.73  98.571
   2007 11  1  5 59    0.00    0.00    0.00  439.84  98.802
   2007 11  1  6  0    0.00    0.00    0.00  441.27  99.033
   2007 11  1  6  1    0.00    0.00    0.00  442.21  99.265
   2007 11  1  6  2    0.00    0.00    0.00  441.12  99.496
   2007 11  1  6  3    0.00    0.00    0.00  443.19  99.727
   2007 11  1  6  4    0.00    0.00    0.00  442.81  99.957
   2007 11  1  6  5    0.00    0.00    0.00  446.00 100.188
   2007 11  1  6  6    0.00    0.00    0.00  445.29 100.419
   2007 11  1  6  7    0.00    0.00    0.00  445.67 100.649
   2007 11  1  6  8    0.00    0.00    0.00  444.77 100.880
   2007 11  1  6  9    0.00    0.00    0.00  445.49 101.110
   2007 11  1  6 10    0.00    0.00    0.00  445.80 101.340
   2007 11  1  6 11    0.00    0.00    0.00  444.89 101.571
   2007 11  1  6 12    0.00    0.00    0.00  445.58 101.801
   2007 11  1  6 13    0.00    0.00    0.00  444.38 102.031
   2007 11  1  6 14    0.00    0.00    0.00  442.77 102.261
   2007 11  1  6 15    0.00    0.00    0.00  441.47 102.490
   2007 11  1  6 16    0.00    0.00    0.00  441.70 102.720
   2007 11  1  6 17    0.00    0.00    0.00  440.41 102.949
   2007 11  1  6 18    0.00    0.00    0.00  435.54 103.179
   2007 11  1  6 19    0.00    0.00    0.00  431.35 103.408
   2007 11  1  6 20    0.00    0.00    0.00  427.77 103.637
   2007 11  1  6 21    0.00    0.00    0.00  428.04 103.867
   2007 11  1  6 22    0.00    0.00    0.00  432.61 104.096
   2007 11  1  6 23    0.00    0.00    0.00  434.05 104.324
   2007 11  1  6 24    0.00    0.00    0.00  426.94 104.553
   2007 11  1  6 25    0.00    0.00    0.00  414.95 104.782
   2007 11  1  6 26    0.00    0.00    0.00  409.41 105.010
   2007 11  1  6 27    0.00    0.00    0.00  408.05 105.239
   2007 11  1  6 28    0.00    0.00    0.00  407.85 105.467
   2007 11  1  6 29    0.00    0.00    0.00  408.01 105.695
   2007 11  1  6 30    0.00    0.00    0.00  408.66 105.923
   2007 11  1  6 31    0.00    0.00    0.00  409.21 106.151
   2007 11  1  6 32    0.00    0.00    0.00  409.73 106.379
   2007 11  1  6 33    0.00    0.00    0.00  409.75 106.607
   2007 11  1  6 34    0.00    0.00    0.00  409.92 106.834
   2007 11  1  6 35    0.00    0.00    0.00  410.38 107.062
   2007 11  1  6 36    0.00    0.00    0.00  411.16 107.289
   2007 11  1  6 37    0.00    0.00    0.00  411.18 107.516
   2007 11  1  6 38    0.00    0.00    0.00  411.47 107.743
   2007 11  1  6 39    0.00    0.00    0.00  412.26 107.970
   2007 11  1  6 40    0.00    0.00    0.00  411.92 108.197
   2007 11  1  6 41    0.00    0.00    0.00  410.90 108.424
   2007 11  1  6 42    0.00    0.00    0.00  409.49 108.650
   2007 11  1  6 43    0.00    0.00    0.00  407.91 108.876
   2007 11  1  6 44    0.00    0.00    0.00  406.25 109.103
   2007 11  1  6 45    0.00    0.00    0.00  405.09 109.329
   2007 11  1  6 46    0.00    0.00    0.00  404.28 109.555
   2007 11  1  6 47    0.00    0.00    0.00  403.17 109.781
   2007 11  1  6 48    0.00    0.00    0.00  402.70 110.006
   2007 11  1  6 49    0.00    0.00    0.00  402.38 110.232
   2007 11  1  6 50    0.00    0.00    0.00  402.15 110.457
   2007 11  1  6 51    0.00    0.00    0.00  402.69 110.682
   2007 11  1  6 52    0.00    0.00    0.00  402.40 110.907
   2007 11  1  6 53    0.00    0.00    0.00  402.79 111.132
   2007 11  1  6 54    0.00    0.00    0.00  402.85 111.357
   2007 11  1  6 55    0.00    0.00    0.00  402.85 111.582
   2007 11  1  6 56    0.00    0.00    0.00  402.58 111.806
   2007 11  1  6 57    0.00    0.00    0.00  402.55 112.031
   2007 11  1  6 58    0.00    0.00    0.00  402.53 112.255
   2007 11  1  6 59    0.00    0.00    0.00  402.93 112.479
   2007 11  1  7  0    0.00    0.00    0.00  403.59 112.703
   2007 11  1  7  1    0.00    0.00    0.00  404.73 112.926
   2007 11  1  7  2    0.00    0.00    0.00  405.41 113.150
   2007 11  1  7  3    0.00    0.00    0.00  404.77 113.373
   2007 11  1  7  4    0.00    0.00    0.00  404.02 113.596
   2007 11  1  7  5    0.00    0.00    0.00  403.32 113.819
   2007 11  1  7  6    0.00    0.00    0.00  403.20 114.042
   2007 11  1  7  7    0.00    0.00    0.00  403.20 114.265
   2007 11  1  7  8    0.00    0.00    0.00  403.21 114.487
   2007 11  1  7  9    0.00    0.00    0.00  403.69 114.709
   2007 11  1  7 10    0.00    0.00    0.00  403.94 114.932
   2007 11  1  7 11    0.00    0.00    0.00  404.90 115.154
   2007 11  1  7 12    0.00    0.00    0.00  403.60 115.375
   2007 11  1  7 13    0.00    0.00    0.00  403.18 115.597
