   2002  7  1  4 45    9.38   30.68   26.94  402.65  86.147
   2002  7  1  4 46    9.64   26.76   23.05  399.35  86.359
   2002  7  1  4 47   15.94   24.27   20.98  398.55  86.570
   2002  7  1  4 48   37.90   23.20   21.12  399.80  86.780
   2002  7  1  4 49   23.68   23.03   19.98  403.02  86.990
   2002  7  1  4 50   13.64   23.30   20.06  406.09  87.199
   2002  7  1  4 51   18.45   22.70   19.39  404.87  87.407
   2002  7  1  4 52   37.49   19.91   17.04  403.20  87.614
   2002  7  1  4 53   61.79   17.63   15.61  405.05  87.820
   2002  7  1  4 54   79.35   16.48   14.98  407.18  88.025
   2002  7  1  4 55   71.89   15.86   13.97  409.80  88.228
   2002  7  1  4 56   61.87   15.29   13.12  412.98  88.431
   2002  7  1  4 57   50.42   14.43   12.05  413.95  88.631
   2002  7  1  4 58   38.88   12.96   10.26  412.19  88.829
   2002  7  1  4 59   28.13   11.24    8.44  410.44  89.026
   2002  7  1  5  0   17.20    9.60    6.64  407.51  89.220
   2002  7  1  5  1    7.27    7.93    4.92  404.19  89.412
   2002  7  1  5  2    2.15    6.59    3.89  401.90  89.601
   2002  7  1  5  3    0.25    5.63    3.01  404.42  89.788
   2002  7  1  5  4   -0.31    4.89    2.29  406.82  89.974
   2002  7  1  5  5   -0.62    4.34    1.66  404.79  90.158
   2002  7  1  5  6   -0.83    3.92    0.99  402.03  90.342
   2002  7  1  5  7   -0.89    3.43    0.46  402.62  91.208
   2002  7  1  5  8    0.00    3.08    0.17  406.34  91.430
   2002  7  1  5  9    0.00    2.73    0.03  409.76  91.652
   2002  7  1  5 10    0.00    2.29   -0.32  408.09  91.874
   2002  7  1  5 11    0.00    1.84   -0.74  402.88  92.097
   2002  7  1  5 12    0.00    1.44   -1.03  399.54  92.319
   2002  7  1  5 13    0.00    1.15   -1.33  400.52  92.542
   2002  7  1  5 14    0.00    0.99   -1.65  401.91  92.765
   2002  7  1  5 15    0.00    0.73   -1.93  400.35  92.987
   2002  7  1  5 16    0.00    0.66   -2.09  399.07  93.210
   2002  7  1  5 17    0.00    0.61   -2.08  399.11  93.433
   2002  7  1  5 18    0.00    0.43   -2.06  400.65  93.656
   2002  7  1  5 19    0.00    0.38   -2.22  403.39  93.879
   2002  7  1  5 20    0.00    0.00    0.00  405.98  94.103
   2002  7  1  5 21    0.00    0.00    0.00  407.49  94.326
   2002  7  1  5 22    0.00    0.00    0.00  409.77  94.549
   2002  7  1  5 23    0.00    0.00    0.00  414.68  94.773
   2002  7  1  5 24    0.00    0.00    0.00  415.86  94.997
   2002  7  1  5 25    0.00    0.00    0.00  412.56  95.220
   2002  7  1  5 26    0.00    0.00    0.00  406.18  95.444
   2002  7  1  5 27    0.00    0.00    0.00  402.23  95.668
   2002  7  1  5 28    0.00    0.00    0.00  400.50  95.892
   2002  7  1  5 29    0.00    0.00    0.00  402.85  96.116
   2002  7  1  5 30    0.00    0.00    0.00  410.83  96.340
   2002  7  1  5 31    0.00    0.00    0.00  418.29  96.564
   2002  7  1  5 32    0.00    0.00    0.00  414.99  96.788
   2002  7  1  5 33    0.00    0.00    0.00  409.39  97.013
   2002  7  1  5 34    0.00    0.00    0.00  407.15  97.237
   2002  7  1  5 35    0.00    0.00    0.00  408.00  97.462
   2002  7  1  5 36    0.00    0.00    0.00  411.01  97.686
   2002  7  1  5 37    0.00    0.00    0.00  415.20  97.911
   2002  7  1  5 38    0.00    0.00    0.00  418.70  98.136
   2002  7  1  5 39    0.00    0.00    0.00  419.72  98.361
   2002  7  1  5 40    0.00    0.00    0.00  419.39  98.586
   2002  7  1  5 41    0.00    0.00    0.00  414.00  98.811
   2002  7  1  5 42    0.00    0.00    0.00  407.24  99.036
   2002  7  1  5 43    0.00    0.00    0.00  403.91  99.261
   2002  7  1  5 44    0.00    0.00    0.00  402.16  99.486
   2002  7  1  5 45    0.00    0.00    0.00  399.80  99.711
   2002  7  1  5 46    0.00    0.00    0.00  397.98  99.937
   2002  7  1  5 47    0.00    0.00    0.00  399.48 100.162
   2002  7  1  5 48    0.00    0.00    0.00  404.13 100.387
   2002  7  1  5 49    0.00    0.00    0.00  406.18 100.613
   2002  7  1  5 50    0.00    0.00    0.00  403.16 100.839
   2002  7  1  5 51    0.00    0.00    0.00  400.72 101.064
   2002  7  1  5 52    0.00    0.00    0.00  400.64 101.290
   2002  7  1  5 53    0.00    0.00    0.00  401.41 101.516
   2002  7  1  5 54    0.00    0.00    0.00  403.92 101.742
   2002  7  1  5 55    0.00    0.00    0.00  406.11 101.968
   2002  7  1  5 56    0.00    0.00    0.00  409.63 102.194
   2002  7  1  5 57    0.00    0.00    0.00  416.38 102.420
   2002  7  1  5 58    0.00    0.00    0.00  425.68 102.646
   2002  7  1  5 59    0.00    0.00    0.00  433.97 102.872
   2002  7  1  6  0    0.00    0.00    0.00  437.70 103.099
   2002  7  1  6  1    0.00    0.00    0.00  435.81 103.325
   2002  7  1  6  2    0.00    0.00    0.00  430.33 103.551
   2002  7  1  6  3    0.00    0.00    0.00  422.49 103.778
   2002  7  1  6  4    0.00    0.00    0.00  416.72 104.004
   2002  7  1  6  5    0.00    0.00    0.00  414.12 104.231
   2002  7  1  6  6    0.00    0.00    0.00  411.64 104.458
   2002  7  1  6  7    0.00    0.00    0.00  409.57 104.684
   2002  7  1  6  8    0.00    0.00    0.00  408.95 104.911
   2002  7  1  6  9    0.00    0.00    0.00  405.55 105.138
   2002  7  1  6 10    0.00    0.00    0.00  402.00 105.365
   2002  7  1  6 11    0.00    0.00    0.00  399.57 105.592
   2002  7  1  6 12    0.00    0.00    0.00  398.21 105.819
   2002  7  1  6 13    0.00    0.00    0.00  397.88 106.046
   2002  7  1  6 14    0.00    0.00    0.00  398.96 106.273
   2002  7  1  6 15    0.00    0.00    0.00  402.22 106.500
   2002  7  1  6 16    0.00    0.00    0.00  406.18 106.727
   2002  7  1  6 17    0.00    0.00    0.00  404.97 106.955
   2002  7  1  6 18    0.00    0.00    0.00  404.96 107.182
   2002  7  1  6 19    0.00    0.00    0.00  405.44 107.409
   2002  7  1  6 20    0.00    0.00    0.00  402.75 107.637
   2002  7  1  6 21    0.00    0.00    0.00  399.17 107.864
   2002  7  1  6 22    0.00    0.00    0.00  396.25 108.092
   2002  7  1  6 23    0.00    0.00    0.00  395.90 108.319
   2002  7  1  6 24    0.00    0.00    0.00  396.64 108.547
   2002  7  1  6 25    0.00    0.00    0.00  398.05 108.775
   2002  7  1  6 26    0.00    0.00    0.00  400.61 109.002
   2002  7  1  6 27    0.00    0.00    0.00  404.06 109.230
   2002  7  1  6 28    0.00    0.00    0.00  403.43 109.458
   2002  7  1  6 29    0.00    0.00    0.00  402.37 109.686
   2002  7  1  6 30    0.00    0.00    0.00  403.63 109.914
   2002  7  1  6 31    0.00    0.00    0.00  401.95 110.142
   2002  7  1  6 32    0.00    0.00    0.00  399.70 110.370
   2002  7  1  6 33    0.00    0.00    0.00  399.78 110.598
   2002  7  1  6 34    0.00    0.00    0.00  398.60 110.826
   2002  7  1  6 35    0.00    0.00    0.00  396.49 111.054
   2002  7  1  6 36    0.00    0.00    0.00  395.10 111.282
   2002  7  1  6 37    0.00    0.00    0.00  393.72 111.510
   2002  7  1  6 38    0.00    0.00    0.00  393.61 111.739
   2002  7  1  6 39    0.00    0.00    0.00  393.25 111.967
   2002  7  1  6 40    0.00    0.00    0.00  393.12 112.195
   2002  7  1  6 41    0.00    0.00    0.00  393.00 112.424
   2002  7  1  6 42    0.00    0.00    0.00  392.89 112.652
   2002  7  1  6 43    0.00    0.00    0.00  393.25 112.881
   2002  7  1  6 44    0.00    0.00    0.00  392.67 113.109
   2002  7  1  6 45    0.00    0.00    0.00  392.47 113.338
   2002  7  1  6 46    0.00    0.00    0.00  392.90 113.566
   2002  7  1  6 47    0.00    0.00    0.00  392.68 113.795
   2002  7  1  6 48    0.00    0.00    0.00  392.71 114.024
   2002  7  1  6 49    0.00    0.00    0.00  392.82 114.252
   2002  7  1  6 50    0.00    0.00    0.00  392.64 114.481
   2002  7  1  6 51    0.00    0.00    0.00  393.02 114.710
   2002  7  1  6 52    0.00    0.00    0.00  393.61 114.939
   2002  7  1  6 53    0.00    0.00    0.00  394.31 115.167
   2002  7  1  6 54    0.00    0.00    0.00  395.62 115.396
   2002  7  1  6 55    0.00    0.00    0.00  396.39 115.625
   2002  7  1  6 56    0.00    0.00    0.00  397.46 115.854
   2002  7  1  6 57    0.00    0.00    0.00  401.23 116.083
   2002  7  1  6 58    0.00    0.00    0.00  406.00 116.312
   2002  7  1  6 59    0.00    0.00    0.00  409.75 116.541
   2002  7  1  7  0    0.00    0.00    0.00  411.75 116.770
   2002  7  1  7  1    0.00    0.00    0.00  410.97 116.999
   2002  7  1  7  2    0.00    0.00    0.00  408.97 117.228
   2002  7  1  7  3    0.00    0.00    0.00  407.88 117.457
   2002  7  1  7  4    0.00    0.00    0.00  408.35 117.687
   2002  7  1  7  5    0.00    0.00    0.00  406.82 117.916
   2002  7  1  7  6    0.00    0.00    0.00  403.51 118.145
   2002  7  1  7  7    0.00    0.00    0.00  405.59 118.374
   2002  7  1  7  8    0.00    0.00    0.00  411.49 118.604
   2002  7  1  7  9    0.00    0.00    0.00  414.72 118.833
   2002  7  1  7 10    0.00    0.00    0.00  416.10 119.062
   2002  7  1  7 11    0.00    0.00    0.00  420.12 119.292
   2002  7  1  7 12    0.00    0.00    0.00  420.65 119.521
   2002  7  1  7 13    0.00    0.00    0.00  418.59 119.750
