                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  4  1  0  1    3.39  355.79  345.52  424.49  20.390
   2007  4  1  0  2    3.50  347.74  337.28  425.00  20.494
   2007  4  1  0  3    3.60  339.77  329.41  425.61  20.601
   2007  4  1  0  4    3.26  331.15  320.38  424.81  20.710
   2007  4  1  0  5    2.98  321.87  311.44  427.16  20.822
   2007  4  1  0  6    3.15  313.29  304.18  425.99  20.936
   2007  4  1  0  7    3.86  305.10  298.51  426.71  21.052
   2007  4  1  0  8    2.79  299.40  292.24  426.90  21.170
   2007  4  1  0  9    1.37  295.54  287.66  426.89  21.291
   2007  4  1  0 10    1.07  292.70  284.82  427.26  21.414
   2007  4  1  0 11    0.62  289.86  281.17  426.56  21.539
   2007  4  1  0 12    0.53  286.15  277.27  427.12  21.666
   2007  4  1  0 13    0.53  282.39  273.33  426.12  21.795
   2007  4  1  0 14    0.72  279.12  270.25  426.45  21.926
   2007  4  1  0 15    0.98  277.17  268.27  427.15  22.060
   2007  4  1  0 16    1.14  274.51  265.57  426.42  22.195
   2007  4  1  0 17    0.94  270.31  261.29  427.52  22.332
   2007  4  1  0 18    0.51  265.83  256.80  427.39  22.471
   2007  4  1  0 19    0.71  261.41  252.47  428.35  22.612
   2007  4  1  0 20    0.80  256.08  247.07  427.84  22.755
   2007  4  1  0 21    0.62  250.36  241.30  427.96  22.900
   2007  4  1  0 22    0.87  242.97  234.29  428.96  23.046
   2007  4  1  0 23    0.91  233.68  224.76  429.58  23.194
   2007  4  1  0 24    0.78  222.75  213.45  431.17  23.344
   2007  4  1  0 25    0.69  211.03  201.98  432.92  23.495
   2007  4  1  0 26    0.62  198.88  189.76  435.89  23.648
   2007  4  1  0 27    0.52  182.16  173.67  437.09  23.803
   2007  4  1  0 28    0.33  174.45  168.03  437.40  23.959
   2007  4  1  0 29    0.22  176.04  170.79  437.84  24.117
   2007  4  1  0 30   -0.06  177.43  171.53  434.94  24.276
   2007  4  1  0 31   -0.68  175.93  169.08  433.43  24.437
   2007  4  1  0 32   -1.56  172.17  164.87  431.31  24.599
   2007  4  1  0 33   -1.69  164.58  157.27  433.09  24.762
   2007  4  1  0 34   -1.55  152.26  145.75  435.90  24.927
   2007  4  1  0 35   -1.52  140.92  134.37  438.09  25.094
   2007  4  1  0 36   -1.53  131.48  125.12  440.68  25.261
   2007  4  1  0 37   -1.42  125.84  119.90  443.25  25.430
   2007  4  1  0 38   -1.33  125.82  119.90  442.76  25.601
   2007  4  1  0 39   -1.32  129.65  124.21  439.55  25.772
