   2014  7  1  1  2    0.41  240.70  232.26  436.08  44.048
   2014  7  1  1  3    0.02  229.71  224.70  432.48  44.178
   2014  7  1  1  4    0.16  252.83  251.07  431.15  44.309
   2014  7  1  1  5    1.14  278.82  277.53  430.98  44.441
   2014  7  1  1  6    6.18  281.70  283.38  427.08  44.574
   2014  7  1  1  7  116.89  267.79  350.75  421.58  44.708
   2014  7  1  1  8   48.98  238.59  272.17  417.28  44.842
   2014  7  1  1  9   28.00  221.72  240.27  415.49  44.978
   2014  7  1  1 10   85.32  227.29  292.01  413.11  45.115
   2014  7  1  1 11  439.25  226.72  547.81  407.30  45.252
   2014  7  1  1 12  741.64  217.29  738.93  400.38  45.390
   2014  7  1  1 13  797.83  186.27  742.65  396.78  45.530
   2014  7  1  1 14  804.83  168.38  727.18  395.37  45.670
   2014  7  1  1 15  804.51  165.25  721.35  394.80  45.811
   2014  7  1  1 16  796.57  163.48  712.58  394.97  45.953
   2014  7  1  1 17  793.68  164.51  710.20  397.10  46.095
   2014  7  1  1 18  791.63  179.76  723.14  398.84  46.239
   2014  7  1  1 19  795.19  183.77  726.38  400.03  46.383
   2014  7  1  1 20  790.63  200.31  740.00  405.36  46.529
   2014  7  1  1 21  789.93  213.64  748.55  404.00  46.675
   2014  7  1  1 22  790.10  201.03  734.98  401.83  46.822
   2014  7  1  1 23  736.74  228.48  722.44  403.65  46.969
   2014  7  1  1 24   56.94  228.73  246.45  404.78  47.118
   2014  7  1  1 25    8.49  220.32  215.94  404.48  47.267
   2014  7  1  1 26  349.64  244.34  493.35  405.47  47.417
   2014  7  1  1 27  595.93  263.66  666.83  410.28  47.568
   2014  7  1  1 28  778.81  310.47  837.09  417.37  47.720
   2014  7  1  1 29  469.31  368.10  675.17  422.74  47.872
   2014  7  1  1 30  135.26  367.29  457.50  423.06  48.026
   2014  7  1  1 31  433.42  344.01  626.42  422.35  48.179
   2014  7  1  1 32   35.94  292.78  302.09  419.62  48.334
   2014  7  1  1 33    9.91  288.10  285.03  420.23  48.490
   2014  7  1  1 34  177.64  313.24  431.66  420.93  48.646
   2014  7  1  1 35  232.10  302.65  451.72  415.87  48.803
   2014  7  1  1 36   26.93  243.36  246.74  410.45  48.960
   2014  7  1  1 37    1.83  209.44  200.00  405.60  49.118
   2014  7  1  1 38    1.95  196.46  188.06  401.14  49.277
   2014  7  1  1 39   45.60  189.40  215.32  398.32  49.437
   2014  7  1  1 40  241.00  188.56  346.42  397.20  49.597
   2014  7  1  1 41  761.89  193.92  688.30  398.40  49.758
   2014  7  1  1 42  638.68  212.46  619.49  398.08  49.920
   2014  7  1  1 43  452.68  219.84  511.91  398.54  50.083
   2014  7  1  1 44  411.41  219.40  475.64  398.77  50.246
   2014  7  1  1 45  419.23  216.14  466.14  397.54  50.409
   2014  7  1  1 46   34.52  181.10  190.34  393.22  50.574
   2014  7  1  1 47  531.12  159.95  500.94  391.35  50.739
   2014  7  1  1 48  783.05  138.81  626.20  392.87  50.904
   2014  7  1  1 49  788.90  144.46  632.15  392.99  51.071
   2014  7  1  1 50  792.91  145.35  633.92  393.79  51.237
   2014  7  1  1 51  715.11  169.42  608.89  396.36  51.405
   2014  7  1  1 52  350.20  164.56  370.18  392.98  51.573
   2014  7  1  1 53  309.64  143.02  335.64  391.51  51.742
   2014  7  1  1 54  783.25  151.03  625.03  391.77  51.911
   2014  7  1  1 55  778.67  153.12  620.98  392.83  52.081
   2014  7  1  1 56  791.16  161.83  636.24  394.78  52.252
   2014  7  1  1 57  763.40  179.83  634.14  394.48  52.423
   2014  7  1  1 58  306.43  178.88  331.92  393.65  52.594
   2014  7  1  1 59  393.21  155.15  382.10  390.27  52.766
   2014  7  1  2  0  792.74  134.53  597.94  389.84  52.939
   2014  7  1  2  1  791.32  128.54  590.08  390.23  53.113
   2014  7  1  2  2  741.52  128.89  559.31  389.26  53.286
   2014  7  1  2  3  779.40  122.35  572.52  388.85  53.461
   2014  7  1  2  4  790.35  118.37  571.64  389.26  53.636
   2014  7  1  2  5  787.88  122.49  572.69  390.59  53.811
   2014  7  1  2  6  787.42  123.68  572.03  391.02  53.987
   2014  7  1  2  7  789.73  132.80  580.23  392.85  54.164
   2014  7  1  2  8  787.38  154.51  598.80  395.86  54.341
   2014  7  1  2  9  781.00  163.02  601.56  397.53  54.519
   2014  7  1  2 10  773.85  171.15  606.32  398.72  54.697
   2014  7  1  2 11  754.46  196.31  617.65  399.93  54.876
   2014  7  1  2 12  371.36  205.01  393.09  400.36  55.055
   2014  7  1  2 13   29.86  183.55  180.61  400.35  55.234
   2014  7  1  2 14    8.70  179.87  169.36  402.38  55.414
   2014  7  1  2 15   31.16  196.62  200.49  404.62  55.595
   2014  7  1  2 16   31.88  198.56  204.91  406.59  55.776
   2014  7  1  2 17   18.50  229.71  233.65  409.68  55.958
   2014  7  1  2 18   24.02  238.31  240.44  406.93  56.140
   2014  7  1  2 19  478.88  218.03  474.51  401.16  56.322
   2014  7  1  2 20  753.16  192.03  595.67  397.07  56.505
   2014  7  1  2 21  755.23  179.70  582.81  397.20  56.689
   2014  7  1  2 22  685.43  184.08  546.78  398.30  56.872
   2014  7  1  2 23  706.78  184.74  555.89  396.18  57.057
   2014  7  1  2 24  644.44  181.41  508.31  394.26  57.241
   2014  7  1  2 25  470.72  180.87  425.50  395.49  57.427
   2014  7  1  2 26  596.49  195.75  501.14  399.09  57.612
   2014  7  1  2 27  460.99  220.20  462.39  402.84  57.798
   2014  7  1  2 28  328.48  218.08  371.32  404.23  57.985
   2014  7  1  2 29   15.67  185.89  177.38  405.77  58.172
   2014  7  1  2 30    6.80  174.37  163.97  406.84  58.359
   2014  7  1  2 31    5.77  179.52  170.26  406.35  58.547
   2014  7  1  2 32    4.04  186.82  178.65  406.63  58.735
   2014  7  1  2 33   17.69  199.28  198.97  406.34  58.924
   2014  7  1  2 34   24.65  206.15  209.67  409.32  59.113
   2014  7  1  2 35   48.93  207.88  225.14  408.68  59.302
   2014  7  1  2 36   39.88  203.41  215.64  405.92  59.492
   2014  7  1  2 37   84.93  200.40  235.43  409.03  59.682
   2014  7  1  2 38    9.14  192.40  186.77  400.83  59.872
   2014  7  1  2 39    6.05  176.32  170.45  395.79  60.063
   2014  7  1  2 40  229.94  169.94  286.83  395.15  60.255
   2014  7  1  2 41   18.72  167.07  167.89  396.89  60.446
   2014  7  1  2 42   14.69  169.10  168.67  399.64  60.638
   2014  7  1  2 43  207.26  171.82  269.76  400.72  60.831
   2014  7  1  2 44  696.20  172.10  504.49  402.53  61.023
   2014  7  1  2 45  664.51  181.11  493.41  405.40  61.217
   2014  7  1  2 46  680.84  206.60  526.45  409.03  61.410
   2014  7  1  2 47  631.42  225.83  514.62  411.66  61.604
   2014  7  1  2 48  697.21  231.19  550.28  411.28  61.798
   2014  7  1  2 49  722.11  223.63  550.55  406.12  61.993
   2014  7  1  2 50  725.00  203.37  528.52  399.94  62.188
   2014  7  1  2 51  326.04  171.06  306.19  394.52  62.383
   2014  7  1  2 52  570.83  151.81  407.59  393.38  62.578
   2014  7  1  2 53  684.60  145.92  444.14  392.06  62.774
   2014  7  1  2 54  418.15  141.33  317.66  388.90  62.970
   2014  7  1  2 55  633.40  133.36  403.41  389.59  63.167
   2014  7  1  2 56  325.72  129.34  265.05  392.33  63.364
   2014  7  1  2 57  645.06  151.73  427.20  394.79  63.561
   2014  7  1  2 58  501.38  164.55  374.45  394.00  63.759
   2014  7  1  2 59   72.13  149.14  160.01  390.87  63.956
   2014  7  1  3  0   30.20  133.18  131.20  391.41  64.154
   2014  7  1  3  1  467.69  140.20  342.22  397.97  64.353
   2014  7  1  3  2  659.26  173.94  452.01  408.14  64.552
   2014  7  1  3  3  668.02  212.06  490.36  413.73  64.751
   2014  7  1  3  4  509.17  206.80  403.53  412.54  64.950
   2014  7  1  3  5   32.04  175.14  173.94  407.80  65.150
   2014  7  1  3  6   12.61  159.56  151.86  404.92  65.350
   2014  7  1  3  7   18.34  164.00  160.14  407.68  65.550
   2014  7  1  3  8    6.13  169.95  160.16  408.98  65.750
   2014  7  1  3  9    4.43  162.93  152.53  407.51  65.951
   2014  7  1  3 10    8.40  153.17  146.32  404.78  66.152
   2014  7  1  3 11   66.26  148.07  167.57  402.06  66.353
   2014  7  1  3 12  516.35  146.12  347.25  400.51  66.555
   2014  7  1  3 13  636.43  141.03  382.47  397.74  66.757
   2014  7  1  3 14  668.35  140.85  393.14  398.83  66.959
   2014  7  1  3 15  670.57  154.63  405.80  402.96  67.162
   2014  7  1  3 16  668.40  180.11  428.40  408.58  67.364
   2014  7  1  3 17  616.33  191.05  412.17  407.67  67.567
   2014  7  1  3 18  365.47  177.83  300.44  402.97  67.770
   2014  7  1  3 19  305.96  160.73  263.18  400.73  67.974
   2014  7  1  3 20  196.86  147.68  204.20  402.26  68.178
   2014  7  1  3 21   43.31  152.22  154.08  407.91  68.382
   2014  7  1  3 22   25.56  166.72  163.66  411.85  68.586
   2014  7  1  3 23   11.17  167.88  158.83  410.69  68.790
   2014  7  1  3 24    5.74  157.08  145.95  407.65  68.995
   2014  7  1  3 25    5.82  148.39  138.49  406.86  69.200
   2014  7  1  3 26   25.42  142.82  142.23  407.38  69.405
   2014  7  1  3 27   11.90  138.44  133.52  406.60  69.610
   2014  7  1  3 28    7.99  139.32  133.51  406.32  69.816
   2014  7  1  3 29   10.26  144.75  139.86  407.25  70.022
   2014  7  1  3 30   12.27  145.42  140.55  406.87  70.228
   2014  7  1  3 31  184.90  139.84  194.88  405.30  70.434
   2014  7  1  3 32  399.44  133.89  253.72  402.64  70.641
   2014  7  1  3 33  537.51  129.04  290.13  400.62  70.848
   2014  7  1  3 34  624.84  127.65  316.34  397.46  71.055
   2014  7  1  3 35  619.64  129.80  313.75  397.87  71.262
   2014  7  1  3 36  604.65  130.44  307.00  398.89  71.469
   2014  7  1  3 37  294.72  131.93  209.70  399.77  71.677
   2014  7  1  3 38  261.63  129.52  199.36  399.39  71.885
   2014  7  1  3 39  580.38  128.75  291.65  398.41  72.093
   2014  7  1  3 40  472.28  128.55  254.86  398.40  72.301
   2014  7  1  3 41  603.95  129.86  295.16  398.25  72.510
   2014  7  1  3 42  311.32  124.23  200.61  396.53  72.718
   2014  7  1  3 43  498.89  115.79  248.58  391.46  72.927
   2014  7  1  3 44  586.15  106.92  259.89  388.83  73.136
   2014  7  1  3 45  578.51   99.77  247.90  389.11  73.345
   2014  7  1  3 46  567.41   96.31  239.07  389.31  73.555
   2014  7  1  3 47  566.85   96.26  237.09  390.34  73.764
   2014  7  1  3 48  299.95   98.50  163.43  392.10  73.974
   2014  7  1  3 49  108.15  104.83  121.65  392.76  74.184
   2014  7  1  3 50  489.25  110.42  230.00  395.15  74.394
   2014  7  1  3 51  508.84  115.44  231.67  399.43  74.605
   2014  7  1  3 52  538.20  123.07  247.49  403.19  74.815
   2014  7  1  3 53  555.88  121.46  248.36  401.23  75.026
   2014  7  1  3 54  546.67  112.37  233.67  395.97  75.237
   2014  7  1  3 55  540.96  101.18  218.90  392.72  75.448
   2014  7  1  3 56  466.48   92.13  189.23  390.66  75.659
   2014  7  1  3 57  175.35   87.25  113.91  388.72  75.870
   2014  7  1  3 58   61.63   81.31   81.19  386.30  76.082
   2014  7  1  3 59   64.66   76.04   79.15  386.50  76.293
   2014  7  1  4  0  322.54   72.93  135.80  385.52  76.505
   2014  7  1  4  1  307.58   72.10  128.99  386.90  76.717
   2014  7  1  4  2  253.25   72.28  115.82  387.03  76.929
   2014  7  1  4  3  309.31   72.96  127.77  387.22  77.141
   2014  7  1  4  4  368.05   73.79  140.39  386.22  77.354
   2014  7  1  4  5  492.35   74.75  164.47  388.12  77.566
   2014  7  1  4  6  496.27   77.72  166.01  390.26  77.779
   2014  7  1  4  7  489.26   83.35  168.56  393.96  77.992
   2014  7  1  4  8  483.52   84.53  166.11  392.44  78.205
   2014  7  1  4  9  478.57   79.09  157.23  388.71  78.418
   2014  7  1  4 10  473.48   72.55  148.07  386.51  78.631
   2014  7  1  4 11  446.77   67.13  136.50  384.88  78.844
   2014  7  1  4 12  207.28   64.12   88.77  386.90  79.057
   2014  7  1  4 13  185.73   64.63   86.49  388.04  79.271
   2014  7  1  4 14  164.64   65.70   84.04  389.44  79.485
   2014  7  1  4 15  431.49   70.24  133.10  392.58  79.698
   2014  7  1  4 16  445.78   76.48  139.23  393.18  79.912
   2014  7  1  4 17  434.81   72.32  130.38  389.40  80.126
   2014  7  1  4 18  424.94   64.80  119.63  386.79  80.340
   2014  7  1  4 19  423.15   60.27  113.61  385.93  80.554
   2014  7  1  4 20  420.14   58.09  109.49  384.45  80.768
   2014  7  1  4 21  420.11   56.22  105.89  382.59  80.982
   2014  7  1  4 22  355.72   53.52   91.43  382.76  81.196
   2014  7  1  4 23   51.01   51.04   46.61  383.51  81.411
   2014  7  1  4 24   43.10   49.57   44.96  383.37  81.625
   2014  7  1  4 25   84.78   47.56   48.20  383.14  81.839
   2014  7  1  4 26   92.98   45.50   47.09  382.34  82.054
   2014  7  1  4 27  184.27   44.09   58.08  381.03  82.268
   2014  7  1  4 28  360.94   43.71   78.21  382.19  82.483
   2014  7  1  4 29  358.77   43.70   76.51  383.14  82.697
   2014  7  1  4 30  349.26   44.77   75.29  384.87  82.912
   2014  7  1  4 31  343.36   46.92   75.72  386.99  83.126
   2014  7  1  4 32  334.21   48.16   74.79  388.72  83.340
   2014  7  1  4 33  327.19   48.52   73.13  391.36  83.555
   2014  7  1  4 34  321.48   47.68   70.35  392.95  83.769
   2014  7  1  4 35  314.35   44.60   65.41  392.09  83.983
   2014  7  1  4 36  300.72   40.83   59.34  387.90  84.197
   2014  7  1  4 37  272.90   37.29   52.48  385.91  84.411
   2014  7  1  4 38  252.99   35.22   48.06  384.99  84.625
   2014  7  1  4 39  222.17   33.43   43.03  384.32  84.839
   2014  7  1  4 40  177.40   30.77   36.23  382.15  85.052
   2014  7  1  4 41  160.40   28.16   32.18  382.68  85.265
   2014  7  1  4 42  156.16   26.25   29.97  384.66  85.478
   2014  7  1  4 43  168.31   25.53   29.89  385.04  85.691
   2014  7  1  4 44  160.96   25.30   28.79  383.99  85.903
   2014  7  1  4 45  145.65   24.41   26.50  381.82  86.115
   2014  7  1  4 46  129.21   22.61   23.36  382.47  86.327
   2014  7  1  4 47  114.82   21.79   21.63  386.13  86.538
   2014  7  1  4 48  103.67   22.54   22.35  392.05  86.748
   2014  7  1  4 49   57.75   23.68   23.11  394.52  86.958
   2014  7  1  4 50   19.50   22.50   20.94  391.17  87.167
   2014  7  1  4 51    9.19   20.13   17.61  391.85  87.375
   2014  7  1  4 52    6.25   17.97   14.52  391.16  87.583
   2014  7  1  4 53    4.40   15.96   11.55  388.84  87.789
   2014  7  1  4 54    3.01   14.32    9.44  386.59  87.994
   2014  7  1  4 55    2.45   12.88    7.85  383.69  88.198
   2014  7  1  4 56    3.18   11.29    6.34  380.07  88.400
   2014  7  1  4 57    2.40    9.86    5.01  378.06  88.601
   2014  7  1  4 58    0.35    8.85    4.11  377.81  88.800
   2014  7  1  4 59   -0.22    8.16    3.58  378.87  88.996
   2014  7  1  5  0   -0.53    7.52    2.93  381.48  89.191
   2014  7  1  5  1   -0.55    6.84    2.35  384.27  89.383
   2014  7  1  5  2   -0.29    6.28    1.97  386.17  89.573
   2014  7  1  5  3   -0.14    5.67    1.69  386.31  89.760
   2014  7  1  5  4   -0.23    5.02    1.42  383.63  89.946
   2014  7  1  5  5   -0.21    4.40    0.98  381.78  90.130
   2014  7  1  5  6   -0.10    3.96    0.52  380.82  90.314
   2014  7  1  5  7   -0.20    3.55    0.20  379.81  91.175
   2014  7  1  5  8    0.00    3.17   -0.21  378.45  91.397
   2014  7  1  5  9    0.00    2.83   -0.65  376.98  91.619
   2014  7  1  5 10    0.00    2.61   -1.22  376.14  91.841
   2014  7  1  5 11    0.00    2.29   -1.74  375.52  92.064
   2014  7  1  5 12    0.00    1.95   -2.03  375.83  92.286
   2014  7  1  5 13    0.00    1.73   -2.43  376.05  92.509
   2014  7  1  5 14    0.00    1.35 -999.00  375.95  92.731
   2014  7  1  5 15    0.00    1.13 -999.00  375.61  92.954
   2014  7  1  5 16    0.00    0.99 -999.00  375.77  93.177
   2014  7  1  5 17    0.00    0.83 -999.00  375.42  93.400
   2014  7  1  5 18    0.00    0.62 -999.00  374.77  93.623
   2014  7  1  5 19    0.00    0.59 -999.00  374.83  93.846
   2014  7  1  5 20    0.00    0.00    0.00  375.18  94.070
   2014  7  1  5 21    0.00    0.00    0.00  375.15  94.293
   2014  7  1  5 22    0.00    0.00    0.00  377.11  94.516
   2014  7  1  5 23    0.00    0.00    0.00  379.91  94.740
   2014  7  1  5 24    0.00    0.00    0.00  381.49  94.963
   2014  7  1  5 25    0.00    0.00    0.00  380.78  95.187
   2014  7  1  5 26    0.00    0.00    0.00  378.57  95.411
   2014  7  1  5 27    0.00    0.00    0.00  377.99  95.635
   2014  7  1  5 28    0.00    0.00    0.00  378.36  95.859
   2014  7  1  5 29    0.00    0.00    0.00  378.50  96.083
   2014  7  1  5 30    0.00    0.00    0.00  379.91  96.307
   2014  7  1  5 31    0.00    0.00    0.00  381.54  96.531
   2014  7  1  5 32    0.00    0.00    0.00  381.93  96.755
   2014  7  1  5 33    0.00    0.00    0.00  380.51  96.980
   2014  7  1  5 34    0.00    0.00    0.00  378.15  97.204
   2014  7  1  5 35    0.00    0.00    0.00  376.14  97.429
   2014  7  1  5 36    0.00    0.00    0.00  375.24  97.653
   2014  7  1  5 37    0.00    0.00    0.00  375.63  97.878
   2014  7  1  5 38    0.00    0.00    0.00  375.11  98.103
   2014  7  1  5 39    0.00    0.00    0.00  376.19  98.328
   2014  7  1  5 40    0.00    0.00    0.00  375.97  98.552
   2014  7  1  5 41    0.00    0.00    0.00  376.01  98.777
   2014  7  1  5 42    0.00    0.00    0.00  375.55  99.003
   2014  7  1  5 43    0.00    0.00    0.00  375.68  99.228
   2014  7  1  5 44    0.00    0.00    0.00  375.71  99.453
   2014  7  1  5 45    0.00    0.00    0.00  375.60  99.678
   2014  7  1  5 46    0.00    0.00    0.00  376.02  99.904
   2014  7  1  5 47    0.00    0.00    0.00  377.26 100.129
   2014  7  1  5 48    0.00    0.00    0.00  377.87 100.354
   2014  7  1  5 49    0.00    0.00    0.00  377.26 100.580
   2014  7  1  5 50    0.00    0.00    0.00  376.45 100.806
   2014  7  1  5 51    0.00    0.00    0.00  375.44 101.031
   2014  7  1  5 52    0.00    0.00    0.00  373.99 101.257
   2014  7  1  5 53    0.00    0.00    0.00  373.55 101.483
   2014  7  1  5 54    0.00    0.00    0.00  374.06 101.709
   2014  7  1  5 55    0.00    0.00    0.00  374.62 101.935
   2014  7  1  5 56    0.00    0.00    0.00  374.27 102.161
   2014  7  1  5 57    0.00    0.00    0.00  374.17 102.387
   2014  7  1  5 58    0.00    0.00    0.00  374.66 102.613
   2014  7  1  5 59    0.00    0.00    0.00  374.38 102.839
   2014  7  1  6  0    0.00    0.00    0.00  375.05 103.066
   2014  7  1  6  1    0.00    0.00    0.00  373.36 103.292
   2014  7  1  6  2    0.00    0.00    0.00  372.94 103.519
   2014  7  1  6  3    0.00    0.00    0.00  373.45 103.745
   2014  7  1  6  4    0.00    0.00    0.00  372.96 103.972
   2014  7  1  6  5    0.00    0.00    0.00  373.88 104.198
   2014  7  1  6  6    0.00    0.00    0.00  373.80 104.425
   2014  7  1  6  7    0.00    0.00    0.00  374.31 104.652
   2014  7  1  6  8    0.00    0.00    0.00  374.38 104.878
   2014  7  1  6  9    0.00    0.00    0.00  374.28 105.105
   2014  7  1  6 10    0.00    0.00    0.00  373.20 105.332
   2014  7  1  6 11    0.00    0.00    0.00  371.18 105.559
   2014  7  1  6 12    0.00    0.00    0.00  371.28 105.786
   2014  7  1  6 13    0.00    0.00    0.00  371.14 106.013
   2014  7  1  6 14    0.00    0.00    0.00  370.63 106.240
   2014  7  1  6 15    0.00    0.00    0.00  370.71 106.467
   2014  7  1  6 16    0.00    0.00    0.00  371.07 106.695
   2014  7  1  6 17    0.00    0.00    0.00  370.76 106.922
   2014  7  1  6 18    0.00    0.00    0.00  371.47 107.149
   2014  7  1  6 19    0.00    0.00    0.00  370.84 107.377
   2014  7  1  6 20    0.00    0.00    0.00  370.70 107.604
   2014  7  1  6 21    0.00    0.00    0.00  371.22 107.832
   2014  7  1  6 22    0.00    0.00    0.00  371.50 108.059
   2014  7  1  6 23    0.00    0.00    0.00  371.45 108.287
   2014  7  1  6 24    0.00    0.00    0.00  371.91 108.514
   2014  7  1  6 25    0.00    0.00    0.00  371.28 108.742
   2014  7  1  6 26    0.00    0.00    0.00  369.98 108.970
   2014  7  1  6 27    0.00    0.00    0.00  369.92 109.198
   2014  7  1  6 28    0.00    0.00    0.00  369.80 109.425
   2014  7  1  6 29    0.00    0.00    0.00  370.18 109.653
   2014  7  1  6 30    0.00    0.00    0.00  370.07 109.881
   2014  7  1  6 31    0.00    0.00    0.00  370.39 110.109
   2014  7  1  6 32    0.00    0.00    0.00  370.13 110.337
   2014  7  1  6 33    0.00    0.00    0.00  369.85 110.565
   2014  7  1  6 34    0.00    0.00    0.00  371.16 110.793
   2014  7  1  6 35    0.00    0.00    0.00  370.30 111.022
   2014  7  1  6 36    0.00    0.00    0.00  370.90 111.250
   2014  7  1  6 37    0.00    0.00    0.00  369.71 111.478
   2014  7  1  6 38    0.00    0.00    0.00  369.72 111.706
   2014  7  1  6 39    0.00    0.00    0.00  369.99 111.935
   2014  7  1  6 40    0.00    0.00    0.00  370.97 112.163
   2014  7  1  6 41    0.00    0.00    0.00  371.40 112.391
   2014  7  1  6 42    0.00    0.00    0.00  371.15 112.620
   2014  7  1  6 43    0.00    0.00    0.00  370.83 112.848
   2014  7  1  6 44    0.00    0.00    0.00  370.04 113.077
   2014  7  1  6 45    0.00    0.00    0.00  370.35 113.305
   2014  7  1  6 46    0.00    0.00    0.00  370.65 113.534
   2014  7  1  6 47    0.00    0.00    0.00  369.78 113.763
   2014  7  1  6 48    0.00    0.00    0.00  369.24 113.991
   2014  7  1  6 49    0.00    0.00    0.00  368.55 114.220
   2014  7  1  6 50    0.00    0.00    0.00  368.95 114.449
   2014  7  1  6 51    0.00    0.00    0.00  368.42 114.677
   2014  7  1  6 52    0.00    0.00    0.00  369.08 114.906
   2014  7  1  6 53    0.00    0.00    0.00  369.80 115.135
   2014  7  1  6 54    0.00    0.00    0.00  370.04 115.364
   2014  7  1  6 55    0.00    0.00    0.00  370.94 115.593
   2014  7  1  6 56    0.00    0.00    0.00  370.43 115.822
   2014  7  1  6 57    0.00    0.00    0.00  369.28 116.051
   2014  7  1  6 58    0.00    0.00    0.00  369.04 116.280
   2014  7  1  6 59    0.00    0.00    0.00  369.34 116.509
   2014  7  1  7  0    0.00    0.00    0.00  370.75 116.738
   2014  7  1  7  1    0.00    0.00    0.00  370.33 116.967
   2014  7  1  7  2    0.00    0.00    0.00  370.22 117.196
   2014  7  1  7  3    0.00    0.00    0.00  369.05 117.425
   2014  7  1  7  4    0.00    0.00    0.00  368.34 117.655
   2014  7  1  7  5    0.00    0.00    0.00  368.16 117.884
   2014  7  1  7  6    0.00    0.00    0.00  367.74 118.113
   2014  7  1  7  7    0.00    0.00    0.00  366.91 118.342
   2014  7  1  7  8    0.00    0.00    0.00  366.99 118.572
   2014  7  1  7  9    0.00    0.00    0.00  366.86 118.801
   2014  7  1  7 10    0.00    0.00    0.00  366.31 119.030
   2014  7  1  7 11    0.00    0.00    0.00  366.35 119.260
   2014  7  1  7 12    0.00    0.00    0.00  366.36 119.489
   2014  7  1  7 13    0.00    0.00    0.00  366.12 119.718
   2014  7  1  7 14    0.00    0.00    0.00  366.10 119.948
