                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005 11  1  0  1  911.99   87.86 1016.62  427.13  13.237
   2005 11  1  0  2  911.52   88.15 1015.21  424.95  13.479
   2005 11  1  0  3  906.21   89.14 1011.84  425.58  13.721
   2005 11  1  0  4  908.54   89.02 1012.48  427.27  13.963
   2005 11  1  0  5  908.54   88.57 1008.11  427.40  14.205
   2005 11  1  0  6  906.61   89.74 1006.09  427.72  14.447
   2005 11  1  0  7  907.25   91.59 1005.67  427.15  14.689
   2005 11  1  0  8  906.62   92.94 1006.07  426.84  14.931
   2005 11  1  0  9  910.16   94.19 1008.93  425.84  15.173
   2005 11  1  0 10  903.62   95.20 1003.70  425.46  15.415
   2005 11  1  0 11  905.04   96.66 1005.43  426.77  15.657
   2005 11  1  0 12  908.69   98.58 1008.60  427.78  15.899
   2005 11  1  0 13  909.90   99.19 1008.08  425.07  16.141
   2005 11  1  0 14  907.61   98.00 1007.02  424.47  16.383
   2005 11  1  0 15  907.29   96.21 1004.53  425.09  16.625
   2005 11  1  0 16  909.67   95.24 1002.93  424.22  16.867
   2005 11  1  0 17  908.05   94.53 1000.27  423.65  17.109
   2005 11  1  0 18  908.58   93.80  998.12  425.36  17.351
   2005 11  1  0 19  910.74   93.91  995.52  425.81  17.593
   2005 11  1  0 20  911.00   94.92  995.23  425.18  17.835
   2005 11  1  0 21  910.56   97.93  996.43  425.63  18.077
   2005 11  1  0 22  903.31  101.67  990.71  425.76  18.319
   2005 11  1  0 23  907.70   98.83  990.74  424.17  18.561
   2005 11  1  0 24  906.68   92.87  985.34  422.67  18.803
   2005 11  1  0 25  908.58   93.08  987.69  423.68  19.045
   2005 11  1  0 26  906.99   97.41  988.53  423.23  19.287
   2005 11  1  0 27  906.02  103.35  991.04  423.80  19.529
   2005 11  1  0 28  906.15  107.79  993.24  423.66  19.771
   2005 11  1  0 29  906.12  109.52  993.00  424.84  20.012
   2005 11  1  0 30  904.42  119.64 1000.10  427.24  20.254
   2005 11  1  0 31  905.63  152.00 1032.44  428.01  20.496
   2005 11  1  0 32  900.64  165.93 1037.64  427.31  20.738
   2005 11  1  0 33  905.44  149.08 1021.59  425.47  20.980
   2005 11  1  0 34  904.49  116.49  987.35  426.13  21.222
   2005 11  1  0 35  905.11  105.07  973.55  424.75  21.464
   2005 11  1  0 36  902.66  104.54  969.37  424.21  21.706
