   2011  6  1  0 55  696.01  159.49  659.68  395.05  42.986
   2011  6  1  0 56  834.57  156.08  765.18  397.65  43.119
   2011  6  1  0 57  827.16  141.80  734.96  395.29  43.252
   2011  6  1  0 58  849.25  138.86  749.79  396.48  43.387
   2011  6  1  0 59  843.51  147.08  753.71  397.18  43.522
   2011  6  1  1  0  707.86  166.15  648.09  395.28  43.659
   2011  6  1  1  1  699.57  172.04  689.35  394.96  43.796
   2011  6  1  1  2  502.64  176.61  522.36  391.05  43.934
   2011  6  1  1  3  651.38  150.67  632.50  391.90  44.073
   2011  6  1  1  4  857.49  124.36  733.04  392.90  44.213
   2011  6  1  1  5  856.11  114.80  720.75  391.09  44.354
   2011  6  1  1  6  854.29  110.64  714.15  391.96  44.496
   2011  6  1  1  7  838.88  109.16  700.05  390.90  44.639
   2011  6  1  1  8  856.58  105.99  706.87  390.46  44.783
   2011  6  1  1  9  856.63  104.31  703.27  390.18  44.927
   2011  6  1  1 10  859.84  103.21  702.85  389.66  45.073
   2011  6  1  1 11  859.73  103.26  701.13  390.51  45.219
   2011  6  1  1 12  862.20  102.64  700.00  390.56  45.366
   2011  6  1  1 13  861.87  102.47  697.01  391.13  45.514
   2011  6  1  1 14  861.95  101.95  694.63  390.63  45.663
   2011  6  1  1 15  863.71  101.90  693.45  391.04  45.813
   2011  6  1  1 16  856.85  104.37  689.11  391.17  45.963
   2011  6  1  1 17  853.05  107.14  687.71  391.30  46.114
   2011  6  1  1 18  849.73  109.39  686.34  391.33  46.266
   2011  6  1  1 19  851.07  114.33  691.08  392.54  46.419
   2011  6  1  1 20  844.35  120.20  691.44  392.30  46.573
   2011  6  1  1 21  855.17  112.01  686.44  391.17  46.727
   2011  6  1  1 22  852.07  107.36  677.86  391.37  46.882
   2011  6  1  1 23  851.35  105.63  674.51  392.73  47.038
   2011  6  1  1 24  849.63  106.22  671.69  392.85  47.195
   2011  6  1  1 25  847.43  109.07  671.08  393.32  47.352
   2011  6  1  1 26  845.85  113.46  671.81  394.22  47.510
   2011  6  1  1 27  839.02  119.34  670.41  392.12  47.669
   2011  6  1  1 28  840.30  129.71  682.80  392.05  47.829
   2011  6  1  1 29  840.91  133.72  683.97  391.19  47.989
   2011  6  1  1 30  527.29  131.69  429.47  389.63  48.150
   2011  6  1  1 31  413.89  123.27  402.02  390.04  48.312
   2011  6  1  1 32  834.96  117.44  658.50  391.17  48.475
   2011  6  1  1 33  842.87  110.70  654.85  390.59  48.638
   2011  6  1  1 34  842.57  108.02  649.73  391.92  48.802
   2011  6  1  1 35  840.84  107.65  645.37  390.63  48.966
   2011  6  1  1 36  834.38  108.15  640.41  391.09  49.131
   2011  6  1  1 37  838.20  110.99  643.88  393.53  49.297
   2011  6  1  1 38  840.43  116.57  648.36  393.85  49.463
   2011  6  1  1 39  835.38  126.17  652.80  394.54  49.631
   2011  6  1  1 40  831.09  136.70  658.94  395.00  49.798
   2011  6  1  1 41  831.73  137.77  658.07  395.52  49.967
   2011  6  1  1 42  833.99  139.81  658.26  393.73  50.136
   2011  6  1  1 43  834.57  134.67  651.42  394.94  50.305
   2011  6  1  1 44  829.08  138.88  651.27  394.24  50.476
   2011  6  1  1 45  820.47  155.84  662.85  394.00  50.646
   2011  6  1  1 46  821.92  149.94  655.50  394.48  50.818
   2011  6  1  1 47  816.97  130.93  626.85  393.95  50.990
   2011  6  1  1 48  830.55  120.79  623.59  393.95  51.163
   2011  6  1  1 49  828.81  116.56  615.52  393.85  51.336
   2011  6  1  1 50  818.78  115.58  606.70  392.84  51.510
   2011  6  1  1 51  624.05  118.56  475.79  393.71  51.684
   2011  6  1  1 52  803.18  118.38  604.53  394.81  51.859
   2011  6  1  1 53  813.61  120.56  603.83  396.17  52.035
   2011  6  1  1 54  809.43  125.38  604.51  395.67  52.211
   2011  6  1  1 55  811.45  128.16  606.41  395.88  52.387
   2011  6  1  1 56  814.11  123.48  600.99  394.20  52.564
   2011  6  1  1 57  816.58  113.68  590.24  392.59  52.742
   2011  6  1  1 58  819.29  106.62  582.74  392.22  52.920
   2011  6  1  1 59  817.64  103.59  576.29  391.22  53.099
   2011  6  1  2  0  813.07  103.34  571.01  389.85  53.278
   2011  6  1  2  1  818.21  101.47  570.19  389.29  53.458
   2011  6  1  2  2  822.16   96.83  565.50  388.91  53.639
   2011  6  1  2  3  826.29   93.71  562.43  389.32  53.819
   2011  6  1  2  4  827.27   92.17  558.80  388.59  54.001
   2011  6  1  2  5  825.06   91.34  553.66  388.18  54.182
   2011  6  1  2  6  821.99   90.52  549.16  387.86  54.365
   2011  6  1  2  7  823.03   89.82  547.37  388.08  54.548
   2011  6  1  2  8  825.23   89.02  545.98  387.80  54.731
   2011  6  1  2  9  824.94   88.31  543.35  388.34  54.915
   2011  6  1  2 10  827.22   87.67  541.73  387.95  55.099
   2011  6  1  2 11  826.38   87.67  538.82  387.51  55.283
   2011  6  1  2 12  820.80   88.17  533.69  388.06  55.469
   2011  6  1  2 13  820.97   88.18  531.23  387.61  55.654
   2011  6  1  2 14  818.57   87.67  526.55  386.83  55.840
   2011  6  1  2 15  812.54   87.94  521.08  386.88  56.027
   2011  6  1  2 16  808.27   88.40  517.26  387.66  56.214
   2011  6  1  2 17  811.42   88.33  517.18  388.20  56.401
   2011  6  1  2 18  811.38   88.24  514.79  387.77  56.589
   2011  6  1  2 19  806.61   88.33  510.05  387.81  56.777
   2011  6  1  2 20  803.59   88.08  505.86  387.01  56.966
   2011  6  1  2 21  805.37   87.15  503.73  387.83  57.155
   2011  6  1  2 22  808.37   86.80  501.83  387.16  57.344
   2011  6  1  2 23  808.76   86.89  499.28  388.07  57.534
   2011  6  1  2 24  802.70   86.93  493.16  386.42  57.725
   2011  6  1  2 25  799.38   86.15  487.98  387.15  57.915
   2011  6  1  2 26  804.38   85.17  487.37  386.54  58.106
   2011  6  1  2 27  805.04   84.62  484.94  386.17  58.298
   2011  6  1  2 28  804.79   83.85  482.24  386.10  58.490
   2011  6  1  2 29  806.38   83.62  480.38  385.81  58.682
   2011  6  1  2 30  800.01   83.49  475.25  386.46  58.875
   2011  6  1  2 31  801.22   83.96  473.97  386.15  59.068
   2011  6  1  2 32  799.16   83.64  469.71  385.74  59.261
   2011  6  1  2 33  798.07   82.87  465.90  385.50  59.455
   2011  6  1  2 34  797.16   82.53  462.85  385.40  59.649
   2011  6  1  2 35  792.80   83.14  458.82  385.15  59.844
   2011  6  1  2 36  792.70   82.52  456.02  385.80  60.039
   2011  6  1  2 37  791.95   82.65  453.26  385.67  60.234
   2011  6  1  2 38  783.24   83.15  447.01  386.30  60.430
   2011  6  1  2 39  778.04   83.93  443.18  386.77  60.626
   2011  6  1  2 40  775.78   84.19  440.29  386.42  60.822
   2011  6  1  2 41  770.51   85.18  435.73  386.84  61.019
   2011  6  1  2 42  767.05   86.89  432.97  387.12  61.216
   2011  6  1  2 43  282.61   87.21  201.03  385.75  61.413
   2011  6  1  2 44  760.51   87.59  431.52  387.92  61.611
   2011  6  1  2 45  765.31   85.75  425.16  387.95  61.809
   2011  6  1  2 46  763.98   84.73  421.42  388.03  62.007
   2011  6  1  2 47  761.22   84.72  417.91  388.34  62.206
   2011  6  1  2 48  758.27   85.06  414.44  388.23  62.405
   2011  6  1  2 49  754.42   85.45  411.01  388.85  62.604
   2011  6  1  2 50  752.71   85.88  408.34  388.74  62.803
   2011  6  1  2 51  748.57   86.43  404.80  388.93  63.003
   2011  6  1  2 52  742.09   86.73  399.74  388.91  63.203
   2011  6  1  2 53  741.89   86.31  396.70  388.84  63.404
   2011  6  1  2 54  745.23   86.91  396.03  389.58  63.605
   2011  6  1  2 55  746.04   87.91  394.38  390.14  63.806
   2011  6  1  2 56  747.60   89.66  394.26  390.79  64.007
   2011  6  1  2 57  744.73   92.51  393.18  391.77  64.209
   2011  6  1  2 58  741.25   95.59  392.15  392.90  64.411
   2011  6  1  2 59  740.99   99.48  394.27  393.34  64.613
   2011  6  1  3  0  721.66  103.09  388.50  394.11  64.816
   2011  6  1  3  1  716.90  108.92  388.91  395.31  65.019
   2011  6  1  3  2  712.16  118.26  395.16  397.56  65.222
   2011  6  1  3  3  708.30  127.51  401.13  400.51  65.425
   2011  6  1  3  4  705.53  132.63  402.50  403.04  65.629
   2011  6  1  3  5  707.56  130.92  398.84  403.99  65.833
   2011  6  1  3  6  707.22  126.38  391.78  404.18  66.037
   2011  6  1  3  7  698.48  122.23  380.89  401.91  66.241
   2011  6  1  3  8  698.17  119.88  376.31  401.27  66.446
   2011  6  1  3  9  696.88  120.06  373.93  402.46  66.651
   2011  6  1  3 10  694.87  122.32  373.52  404.21  66.856
   2011  6  1  3 11  694.53  123.65  372.15  404.61  67.062
   2011  6  1  3 12  693.99  120.44  366.05  403.14  67.268
   2011  6  1  3 13  693.17  112.32  354.58  399.56  67.474
   2011  6  1  3 14  688.85  103.07  340.36  395.78  67.680
   2011  6  1  3 15  687.73   95.97  329.44  393.80  67.886
   2011  6  1  3 16  688.72   92.37  323.30  394.43  68.093
   2011  6  1  3 17  684.46   90.41  316.82  392.33  68.300
   2011  6  1  3 18  672.20   89.38  309.42  393.06  68.507
   2011  6  1  3 19  624.50   90.25  290.00  393.76  68.714
   2011  6  1  3 20  508.21   89.70  249.69  393.50  68.922
   2011  6  1  3 21  667.19   91.25  302.77  395.16  69.130
   2011  6  1  3 22  660.31   93.57  300.53  397.06  69.338
   2011  6  1  3 23  659.47   98.32  302.63  399.67  69.546
   2011  6  1  3 24  659.02  103.86  305.73  400.73  69.755
   2011  6  1  3 25  659.35  108.24  308.05  402.70  69.964
   2011  6  1  3 26  654.80  111.35  307.09  401.60  70.173
   2011  6  1  3 27  651.16  111.08  303.06  400.45  70.382
   2011  6  1  3 28  644.11  108.19  295.13  400.44  70.591
   2011  6  1  3 29  635.55  106.48  288.96  400.21  70.801
   2011  6  1  3 30  634.72  105.53  285.91  400.32  71.011
   2011  6  1  3 31  616.31  103.67  277.52  399.69  71.221
   2011  6  1  3 32  632.05  100.66  275.86  397.80  71.431
   2011  6  1  3 33  630.72   95.60  267.13  395.80  71.641
   2011  6  1  3 34  631.65   90.12  259.37  393.21  71.852
   2011  6  1  3 35  628.10   85.91  251.90  392.80  72.063
   2011  6  1  3 36  610.00   83.52  242.17  392.20  72.274
   2011  6  1  3 37  612.05   83.36  240.79  392.94  72.485
   2011  6  1  3 38  606.70   86.41  240.24  393.46  72.696
   2011  6  1  3 39  604.64   91.75  242.85  394.38  72.908
   2011  6  1  3 40  598.47   94.83  241.56  393.91  73.119
   2011  6  1  3 41  588.15   93.43  234.60  392.93  73.331
   2011  6  1  3 42  428.79   88.99  179.69  392.57  73.543
   2011  6  1  3 43  373.14   85.21  168.24  393.23  73.756
   2011  6  1  3 44  247.05   81.54  120.87  393.07  73.968
   2011  6  1  3 45  372.12   83.37  169.32  393.63  74.181
   2011  6  1  3 46  381.85   85.43  163.78  393.31  74.393
   2011  6  1  3 47  462.51   85.41  181.88  393.32  74.606
   2011  6  1  3 48  311.70   82.35  139.57  393.39  74.819
   2011  6  1  3 49  120.95   79.76   93.86  392.87  75.033
   2011  6  1  3 50  340.09   79.53  146.08  394.04  75.246
   2011  6  1  3 51  522.70   78.49  186.89  394.45  75.460
   2011  6  1  3 52  480.37   77.31  170.11  394.32  75.673
   2011  6  1  3 53   85.53   75.50   73.65  394.40  75.887
   2011  6  1  3 54  380.44   77.61  151.96  395.68  76.101
   2011  6  1  3 55  495.57   78.90  171.83  395.32  76.315
   2011  6  1  3 56  498.31   79.52  171.15  395.85  76.530
   2011  6  1  3 57  497.36   80.40  170.06  397.18  76.744
   2011  6  1  3 58  490.18   82.51  168.63  397.68  76.959
   2011  6  1  3 59  453.58   85.15  161.60  399.09  77.173
   2011  6  1  4  0  473.18   89.34  168.91  401.14  77.388
   2011  6  1  4  1  478.10   95.64  174.24  403.10  77.603
   2011  6  1  4  2  472.02  103.49  179.30  405.97  77.818
   2011  6  1  4  3  416.76  111.85  173.69  409.92  78.034
   2011  6  1  4  4  190.33  122.61  139.73  414.39  78.249
   2011  6  1  4  5   36.03  140.63  132.79  421.54  78.464
   2011  6  1  4  6  199.33  160.90  186.51  428.98  78.680
   2011  6  1  4  7  274.83  171.36  211.93  434.30  78.895
   2011  6  1  4  8  423.39  164.33  225.38  434.89  79.111
   2011  6  1  4  9  427.10  144.36  201.11  429.70  79.327
   2011  6  1  4 10  265.38  123.42  148.48  422.86  79.543
   2011  6  1  4 11  360.31  105.41  149.87  417.88  79.759
   2011  6  1  4 12  349.22   89.79  128.07  411.91  79.975
   2011  6  1  4 13  382.84   78.67  122.69  408.06  80.191
   2011  6  1  4 14  380.64   70.63  111.92  405.71  80.408
   2011  6  1  4 15  370.78   64.16  102.31  403.59  80.624
   2011  6  1  4 16  361.58   58.48   93.72  401.46  80.840
   2011  6  1  4 17  349.62   53.11   85.01  399.73  81.057
   2011  6  1  4 18  340.43   48.20   77.58  398.03  81.273
   2011  6  1  4 19  331.68   44.49   71.28  396.99  81.490
   2011  6  1  4 20  309.84   40.36   62.51  396.60  81.706
   2011  6  1  4 21  228.11   37.02   48.80  395.76  81.923
   2011  6  1  4 22  141.24   34.91   33.96  395.73  82.140
   2011  6  1  4 23   20.13   33.11   19.71  396.43  82.356
   2011  6  1  4 24   15.90   31.98   19.37  397.86  82.573
   2011  6  1  4 25   35.84   31.17   21.77  399.46  82.790
   2011  6  1  4 26   88.37   30.18   26.92  399.05  83.006
   2011  6  1  4 27   71.40   28.96   23.21  398.35  83.223
   2011  6  1  4 28  127.66   28.48   30.18  398.16  83.439
   2011  6  1  4 29  213.30   28.35   36.85  398.39  83.656
   2011  6  1  4 30   45.83   27.67   18.71  398.91  83.872
   2011  6  1  4 31   10.86   27.87   16.73  400.90  84.088
   2011  6  1  4 32    8.71   28.28   17.23  403.30  84.304
   2011  6  1  4 33    7.12   27.56   16.98  404.64  84.520
   2011  6  1  4 34    4.96   26.41   15.96  404.86  84.736
   2011  6  1  4 35    4.51   25.29   15.11  406.37  84.952
   2011  6  1  4 36    3.77   24.79   15.09  409.05  85.167
   2011  6  1  4 37    3.77   23.83   14.35  411.37  85.382
   2011  6  1  4 38    3.77   22.55   13.28  411.94  85.597
   2011  6  1  4 39    3.57   22.51   13.63  411.04  85.812
   2011  6  1  4 40    2.90   21.50   12.86  410.20  86.026
   2011  6  1  4 41    2.83   20.39   11.88  409.29  86.239
   2011  6  1  4 42    2.85   18.71   10.32  407.80  86.453
   2011  6  1  4 43    4.98   17.24    9.21  406.74  86.665
   2011  6  1  4 44   18.86   16.46    9.21  405.71  86.877
   2011  6  1  4 45   42.90   15.50    9.24  404.34  87.089
   2011  6  1  4 46   55.90   14.39    8.67  402.27  87.299
   2011  6  1  4 47   50.87   13.39    7.43  400.27  87.509
   2011  6  1  4 48   39.00   12.61    6.30  399.03  87.717
   2011  6  1  4 49   15.98   11.81    5.14  398.24  87.925
   2011  6  1  4 50   18.91   10.92    4.27  398.51  88.131
   2011  6  1  4 51   20.04   10.13    3.57  398.99  88.335
   2011  6  1  4 52   17.09    9.30    2.76  400.36  88.538
   2011  6  1  4 53    7.30    8.54    1.91  401.46  88.740
   2011  6  1  4 54    1.48    7.80    1.44  402.69  88.939
   2011  6  1  4 55    0.94    7.26    1.02  404.55  89.136
   2011  6  1  4 56    0.71    6.99    0.82  408.21  89.330
   2011  6  1  4 57    0.19    6.32    0.64  412.42  89.522
   2011  6  1  4 58    0.10    5.86    0.29  415.90  89.712
   2011  6  1  4 59    0.00    5.25   -0.35  419.23  89.900
   2011  6  1  5  0    0.00    4.57   -0.74  423.40  90.086
   2011  6  1  5  1    0.00    4.01   -1.22  427.42  90.271
   2011  6  1  5  2    0.00    3.70   -1.43  429.16  91.125
   2011  6  1  5  3    0.00    3.23   -1.54  428.87  91.349
   2011  6  1  5  4    0.00    2.92   -1.54  427.52  91.573
   2011  6  1  5  5    0.00    2.28   -1.63  424.64  91.797
   2011  6  1  5  6    0.00    2.13   -1.76  420.38  92.022
   2011  6  1  5  7    0.00    1.51   -2.09  415.50  92.246
   2011  6  1  5  8    0.00    1.48 -999.00  411.69  92.471
   2011  6  1  5  9    0.00    1.08 -999.00  409.82  92.695
   2011  6  1  5 10    0.00    0.75 -999.00  408.82  92.920
   2011  6  1  5 11    0.00    0.74 -999.00  408.33  93.145
   2011  6  1  5 12    0.00    0.74 -999.00  407.37  93.369
   2011  6  1  5 13    0.00    0.54 -999.00  406.81  93.594
   2011  6  1  5 14    0.00    0.10 -999.00  407.32  93.819
   2011  6  1  5 15    0.00    0.00    0.00  408.29  94.044
   2011  6  1  5 16    0.00    0.00    0.00  409.81  94.270
   2011  6  1  5 17    0.00    0.00    0.00  411.91  94.495
   2011  6  1  5 18    0.00    0.00    0.00  414.65  94.720
   2011  6  1  5 19    0.00    0.00    0.00  417.76  94.946
   2011  6  1  5 20    0.00    0.00    0.00  421.01  95.171
   2011  6  1  5 21    0.00    0.00    0.00  424.38  95.397
   2011  6  1  5 22    0.00    0.00    0.00  426.75  95.623
   2011  6  1  5 23    0.00    0.00    0.00  427.59  95.848
   2011  6  1  5 24    0.00    0.00    0.00  426.77  96.074
   2011  6  1  5 25    0.00    0.00    0.00  425.19  96.300
   2011  6  1  5 26    0.00    0.00    0.00  423.78  96.526
   2011  6  1  5 27    0.00    0.00    0.00  422.70  96.752
   2011  6  1  5 28    0.00    0.00    0.00  421.89  96.978
   2011  6  1  5 29    0.00    0.00    0.00  420.89  97.205
   2011  6  1  5 30    0.00    0.00    0.00  419.54  97.431
   2011  6  1  5 31    0.00    0.00    0.00  418.99  97.657
   2011  6  1  5 32    0.00    0.00    0.00  419.40  97.884
   2011  6  1  5 33    0.00    0.00    0.00  419.95  98.110
   2011  6  1  5 34    0.00    0.00    0.00  421.46  98.337
   2011  6  1  5 35    0.00    0.00    0.00  422.82  98.564
   2011  6  1  5 36    0.00    0.00    0.00  423.71  98.790
   2011  6  1  5 37    0.00    0.00    0.00  424.50  99.017
   2011  6  1  5 38    0.00    0.00    0.00  426.01  99.244
   2011  6  1  5 39    0.00    0.00    0.00  427.94  99.471
   2011  6  1  5 40    0.00    0.00    0.00  429.79  99.698
   2011  6  1  5 41    0.00    0.00    0.00  431.89  99.925
   2011  6  1  5 42    0.00    0.00    0.00  433.79 100.152
   2011  6  1  5 43    0.00    0.00    0.00  435.64 100.380
   2011  6  1  5 44    0.00    0.00    0.00  437.58 100.607
   2011  6  1  5 45    0.00    0.00    0.00  440.66 100.834
   2011  6  1  5 46    0.00    0.00    0.00  443.21 101.062
   2011  6  1  5 47    0.00    0.00    0.00  444.48 101.289
   2011  6  1  5 48    0.00    0.00    0.00  445.81 101.517
   2011  6  1  5 49    0.00    0.00    0.00  447.36 101.745
   2011  6  1  5 50    0.00    0.00    0.00  448.35 101.972
   2011  6  1  5 51    0.00    0.00    0.00  448.49 102.200
   2011  6  1  5 52    0.00    0.00    0.00  448.19 102.428
   2011  6  1  5 53    0.00    0.00    0.00  447.49 102.656
   2011  6  1  5 54    0.00    0.00    0.00  446.43 102.884
   2011  6  1  5 55    0.00    0.00    0.00  445.01 103.112
   2011  6  1  5 56    0.00    0.00    0.00  443.94 103.340
   2011  6  1  5 57    0.00    0.00    0.00  442.81 103.568
   2011  6  1  5 58    0.00    0.00    0.00  443.02 103.796
   2011  6  1  5 59    0.00    0.00    0.00  444.74 104.025
   2011  6  1  6  0    0.00    0.00    0.00  445.84 104.253
   2011  6  1  6  1    0.00    0.00    0.00  444.58 104.481
   2011  6  1  6  2    0.00    0.00    0.00  442.20 104.710
   2011  6  1  6  3    0.00    0.00    0.00  440.02 104.938
   2011  6  1  6  4    0.00    0.00    0.00  436.39 105.167
   2011  6  1  6  5    0.00    0.00    0.00  434.26 105.395
   2011  6  1  6  6    0.00    0.00    0.00  435.34 105.624
   2011  6  1  6  7    0.00    0.00    0.00  436.39 105.853
   2011  6  1  6  8    0.00    0.00    0.00  436.56 106.081
   2011  6  1  6  9    0.00    0.00    0.00  436.83 106.310
   2011  6  1  6 10    0.00    0.00    0.00  436.82 106.539
   2011  6  1  6 11    0.00    0.00    0.00  434.71 106.768
   2011  6  1  6 12    0.00    0.00    0.00  430.63 106.997
   2011  6  1  6 13    0.00    0.00    0.00  428.83 107.226
   2011  6  1  6 14    0.00    0.00    0.00  430.42 107.455
   2011  6  1  6 15    0.00    0.00    0.00  433.19 107.684
   2011  6  1  6 16    0.00    0.00    0.00  436.61 107.913
   2011  6  1  6 17    0.00    0.00    0.00  439.64 108.143
   2011  6  1  6 18    0.00    0.00    0.00  439.71 108.372
   2011  6  1  6 19    0.00    0.00    0.00  435.34 108.601
   2011  6  1  6 20    0.00    0.00    0.00  429.52 108.831
   2011  6  1  6 21    0.00    0.00    0.00  424.93 109.060
   2011  6  1  6 22    0.00    0.00    0.00  422.31 109.290
   2011  6  1  6 23    0.00    0.00    0.00  421.49 109.519
   2011  6  1  6 24    0.00    0.00    0.00  420.86 109.749
   2011  6  1  6 25    0.00    0.00    0.00  418.80 109.978
   2011  6  1  6 26    0.00    0.00    0.00  415.60 110.208
   2011  6  1  6 27    0.00    0.00    0.00  412.80 110.438
   2011  6  1  6 28    0.00    0.00    0.00  411.78 110.667
   2011  6  1  6 29    0.00    0.00    0.00  412.34 110.897
   2011  6  1  6 30    0.00    0.00    0.00  412.49 111.127
   2011  6  1  6 31    0.00    0.00    0.00  412.64 111.357
   2011  6  1  6 32    0.00    0.00    0.00  413.54 111.587
   2011  6  1  6 33    0.00    0.00    0.00  415.81 111.817
   2011  6  1  6 34    0.00    0.00    0.00  417.76 112.047
   2011  6  1  6 35    0.00    0.00    0.00  420.22 112.277
   2011  6  1  6 36    0.00    0.00    0.00  423.08 112.507
   2011  6  1  6 37    0.00    0.00    0.00  426.48 112.737
   2011  6  1  6 38    0.00    0.00    0.00  431.32 112.967
   2011  6  1  6 39    0.00    0.00    0.00  435.73 113.197
   2011  6  1  6 40    0.00    0.00    0.00  438.38 113.427
   2011  6  1  6 41    0.00    0.00    0.00  437.83 113.658
   2011  6  1  6 42    0.00    0.00    0.00  433.51 113.888
   2011  6  1  6 43    0.00    0.00    0.00  428.80 114.118
   2011  6  1  6 44    0.00    0.00    0.00  423.39 114.349
   2011  6  1  6 45    0.00    0.00    0.00  416.79 114.579
   2011  6  1  6 46    0.00    0.00    0.00  410.96 114.809
   2011  6  1  6 47    0.00    0.00    0.00  407.06 115.040
   2011  6  1  6 48    0.00    0.00    0.00  404.40 115.270
   2011  6  1  6 49    0.00    0.00    0.00  402.83 115.501
   2011  6  1  6 50    0.00    0.00    0.00  401.95 115.732
   2011  6  1  6 51    0.00    0.00    0.00  402.09 115.962
   2011  6  1  6 52    0.00    0.00    0.00  403.71 116.193
   2011  6  1  6 53    0.00    0.00    0.00  405.90 116.424
   2011  6  1  6 54    0.00    0.00    0.00  406.69 116.654
   2011  6  1  6 55    0.00    0.00    0.00  405.57 116.885
   2011  6  1  6 56    0.00    0.00    0.00  402.56 117.116
   2011  6  1  6 57    0.00    0.00    0.00  399.73 117.347
   2011  6  1  6 58    0.00    0.00    0.00  397.45 117.577
   2011  6  1  6 59    0.00    0.00    0.00  396.85 117.808
   2011  6  1  7  0    0.00    0.00    0.00  397.00 118.039
   2011  6  1  7  1    0.00    0.00    0.00  397.32 118.270
   2011  6  1  7  2    0.00    0.00    0.00  397.43 118.501
   2011  6  1  7  3    0.00    0.00    0.00  397.32 118.732
   2011  6  1  7  4    0.00    0.00    0.00  396.89 118.963
   2011  6  1  7  5    0.00    0.00    0.00  396.65 119.194
   2011  6  1  7  6    0.00    0.00    0.00  396.31 119.425
   2011  6  1  7  7    0.00    0.00    0.00  396.24 119.656
   2011  6  1  7  8    0.00    0.00    0.00  395.69 119.887
   2011  6  1  7  9    0.00    0.00    0.00  395.33 120.118
   2011  6  1  7 10    0.00    0.00    0.00  395.07 120.350
   2011  6  1  7 11    0.00    0.00    0.00  395.11 120.581
   2011  6  1  7 12    0.00    0.00    0.00  395.15 120.812
   2011  6  1  7 13    0.00    0.00    0.00  395.23 121.043
   2011  6  1  7 14    0.00    0.00    0.00  395.38 121.274
