                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2011 10  1  0  1  947.77  117.04 1042.14  401.93  16.405
   2011 10  1  0  2  947.00  116.57 1041.15  402.57  16.585
   2011 10  1  0  3  944.08  119.23 1039.97  403.23  16.766
   2011 10  1  0  4  943.95  120.11 1038.79  402.48  16.949
   2011 10  1  0  5  943.68  121.66 1038.31  402.93  17.134
   2011 10  1  0  6  942.30  123.17 1036.91  402.19  17.320
   2011 10  1  0  7  940.37  123.72 1035.47  403.78  17.508
   2011 10  1  0  8  943.31  123.02 1036.84  402.17  17.697
   2011 10  1  0  9  943.30  128.60 1042.67  401.30  17.888
   2011 10  1  0 10  898.79  143.78 1011.68  403.79  18.080
   2011 10  1  0 11  688.96  149.38  797.25  396.44  18.273
   2011 10  1  0 12  826.01  142.80  952.68  402.16  18.468
   2011 10  1  0 13  938.41  138.08 1041.71  403.03  18.664
   2011 10  1  0 14  938.88  135.04 1036.79  402.11  18.861
   2011 10  1  0 15  936.36  133.64 1031.69  402.51  19.059
   2011 10  1  0 16  933.89  134.34 1028.75  402.59  19.258
   2011 10  1  0 17  932.10  139.67 1031.09  402.80  19.458
   2011 10  1  0 18  931.46  147.44 1038.68  401.92  19.660
   2011 10  1  0 19  932.63  154.42 1047.28  403.61  19.862
   2011 10  1  0 20  913.75  160.21 1030.85  403.45  20.066
   2011 10  1  0 21  704.28  165.70  829.79  398.19  20.270
   2011 10  1  0 22  598.99  171.89  734.92  397.22  20.475
   2011 10  1  0 23  628.93  171.98  768.70  398.06  20.682
   2011 10  1  0 24  736.48  166.05  866.38  399.23  20.889
   2011 10  1  0 25  817.44  159.77  942.10  399.98  21.097
   2011 10  1  0 26  922.53  156.88 1033.27  401.34  21.305
   2011 10  1  0 27  918.28  156.37 1027.71  400.90  21.515
   2011 10  1  0 28  789.35  156.74  889.95  397.79  21.725
   2011 10  1  0 29  781.80  156.28  892.50  397.00  21.936
   2011 10  1  0 30  784.49  149.97  886.63  397.72  22.148
