   2014  8  1  0 47   99.78  547.69  628.53  430.45  37.577
   2014  8  1  0 48   27.44  500.12  516.01  431.47  37.703
   2014  8  1  0 49   40.93  498.37  534.34  429.92  37.830
   2014  8  1  0 50   80.53  483.60  547.33  429.95  37.959
   2014  8  1  0 51   57.40  437.43  478.69  431.42  38.089
   2014  8  1  0 52   11.74  377.41  376.18  434.25  38.220
   2014  8  1  0 53    3.31  299.45  288.90  438.44  38.352
   2014  8  1  0 54    0.74  234.83  222.92  443.16  38.485
   2014  8  1  0 55    0.21  168.78  155.15  445.65  38.619
   2014  8  1  0 56   -0.01  113.64  101.08  445.88  38.754
   2014  8  1  0 57   -0.50   95.63   86.34  443.83  38.891
   2014  8  1  0 58   -1.60   98.74   90.45  439.96  39.028
   2014  8  1  0 59 -999.00  104.96   97.56  438.27  39.167
   2014  8  1  1  0 -999.00  114.58  107.93  437.25  39.306
   2014  8  1  1  1 -999.00  120.54  114.32  437.86  39.447
   2014  8  1  1  2 -999.00  124.89  119.20  436.81  39.589
   2014  8  1  1  3 -999.00  128.94  123.59  441.12  39.731
   2014  8  1  1  4 -999.00  134.04  128.35  443.85  39.875
   2014  8  1  1  5 -999.00  136.57  130.53  445.79  40.020
   2014  8  1  1  6 -999.00  134.42  127.95  446.79  40.166
   2014  8  1  1  7 -999.00  126.32  119.68  447.36  40.312
   2014  8  1  1  8 -999.00  127.66  121.99  446.65  40.460
   2014  8  1  1  9 -999.00  127.01  120.76  444.50  40.609
   2014  8  1  1 10 -999.00  118.18  112.03  444.32  40.758
   2014  8  1  1 11 -999.00  114.05  108.71  444.67  40.909
   2014  8  1  1 12 -999.00  113.85  109.03  444.74  41.060
   2014  8  1  1 13 -999.00  108.66  103.79  446.70  41.212
   2014  8  1  1 14 -999.00  105.25  102.71  446.64  41.366
   2014  8  1  1 15 -999.00  113.50  113.47  446.75  41.520
   2014  8  1  1 16 -999.00  121.82  123.06  444.72  41.675
   2014  8  1  1 17   -1.58  121.91  123.55  444.25  41.831
   2014  8  1  1 18   -0.44  120.07  122.16  444.43  41.988
   2014  8  1  1 19   -0.06  122.87  125.92  444.60  42.145
   2014  8  1  1 20    0.28  128.56  131.55  444.11  42.304
   2014  8  1  1 21    0.06  130.18  133.11  444.49  42.463
   2014  8  1  1 22    0.09  126.81  129.58  446.32  42.623
   2014  8  1  1 23    0.48  124.36  128.08  445.52  42.784
   2014  8  1  1 24   -0.17  133.79  138.74  444.59  42.946
   2014  8  1  1 25   -0.75  145.15  151.10  445.09  43.108
   2014  8  1  1 26    1.48  159.06  167.48  444.63  43.272
   2014  8  1  1 27    2.59  165.26  172.52  445.89  43.436
   2014  8  1  1 28    1.64  163.67  169.30  445.34  43.601
   2014  8  1  1 29    1.79  148.96  151.95  446.19  43.766
   2014  8  1  1 30    0.59  136.60  141.02  447.08  43.933
   2014  8  1  1 31    2.07  135.74  141.00  445.81  44.100
   2014  8  1  1 32   -0.70  127.58  131.11  446.26  44.268
   2014  8  1  1 33   -0.92  127.49  130.88  444.62  44.437
   2014  8  1  1 34   -1.46  122.61  125.40  445.27  44.606
   2014  8  1  1 35   -1.91  115.20  118.14  444.95  44.776
   2014  8  1  1 36   -1.86  104.36  106.80  445.17  44.947
   2014  8  1  1 37   -0.87   95.65   98.22  443.71  45.118
   2014  8  1  1 38    0.47   85.53   87.57  443.61  45.290
   2014  8  1  1 39    0.50   75.09   76.95  444.77  45.463
   2014  8  1  1 40   -0.59   70.12   72.38  444.99  45.637
   2014  8  1  1 41   -0.60   69.58   72.36  444.56  45.811
   2014  8  1  1 42   -0.61   70.90   74.26  443.82  45.986
   2014  8  1  1 43   -1.48   78.44   83.10  444.70  46.161
   2014  8  1  1 44   -1.87   94.90  100.78  444.25  46.338
   2014  8  1  1 45   -0.75  113.04  119.60  443.66  46.514
   2014  8  1  1 46    0.41  126.83  133.50  442.93  46.692
   2014  8  1  1 47    0.81  134.37  140.50  441.67  46.870
   2014  8  1  1 48    0.95  137.02  142.55  442.52  47.048
   2014  8  1  1 49    1.35  139.89  145.25  442.22  47.228
   2014  8  1  1 50    1.52  144.77  150.45  442.16  47.407
   2014  8  1  1 51    2.14  148.49  154.57  441.32  47.588
   2014  8  1  1 52    2.46  151.78  158.16  440.81  47.769
   2014  8  1  1 53    2.52  154.94  161.53  441.05  47.951
   2014  8  1  1 54    2.03  158.40  165.09  440.59  48.133
   2014  8  1  1 55    1.48  159.31  166.08  440.61  48.315
   2014  8  1  1 56    1.74  154.61  160.99  439.77  48.499
   2014  8  1  1 57    2.24  142.89  148.43  440.01  48.683
   2014  8  1  1 58    2.34  125.13  129.73  441.63  48.867
   2014  8  1  1 59    1.06  103.48  106.98  442.59  49.052
   2014  8  1  2  0    0.87   79.76   81.87  444.00  49.238
   2014  8  1  2  1    0.77   58.58   60.22  443.99  49.424
   2014  8  1  2  2    0.57   45.33   46.51  444.31  49.610
   2014  8  1  2  3    0.78   40.08   41.59  443.48  49.797
   2014  8  1  2  4    0.34   46.37   48.83  442.79  49.985
   2014  8  1  2  5   -0.17   58.82   62.28  441.63  50.173
   2014  8  1  2  6   -1.35   72.76   76.35  440.65  50.361
   2014  8  1  2  7   -0.76   72.87   75.43  441.20  50.550
   2014  8  1  2  8   -0.67   71.91   74.57  440.32  50.740
   2014  8  1  2  9   -0.71   69.58   71.56  440.42  50.930
   2014  8  1  2 10   -0.61   63.07   64.44  439.74  51.121
   2014  8  1  2 11   -0.65   55.58   56.75  439.88  51.312
   2014  8  1  2 12   -1.42   50.55   51.84  439.67  51.503
   2014  8  1  2 13   -1.39   47.53   49.12  439.48  51.695
   2014  8  1  2 14    0.05   44.92   46.57  439.79  51.887
   2014  8  1  2 15    0.27   43.76   45.45  438.63  52.080
   2014  8  1  2 16   -0.61   44.87   46.61  438.51  52.273
   2014  8  1  2 17   -1.14   47.68   49.53  437.39  52.467
   2014  8  1  2 18   -2.22   50.28   52.12  437.11  52.661
   2014  8  1  2 19   -1.94   51.55   53.74  437.22  52.856
   2014  8  1  2 20   -0.26   51.67   54.39  436.25  53.051
   2014  8  1  2 21    0.22   52.21   55.11  437.12  53.246
   2014  8  1  2 22    0.86   54.01   57.31  436.71  53.442
   2014  8  1  2 23    1.77   57.27   60.92  436.64  53.638
   2014  8  1  2 24    1.83   61.18   65.00  436.14  53.835
   2014  8  1  2 25    2.28   63.54   67.69  436.42  54.032
   2014  8  1  2 26    2.69   64.22   68.59  436.12  54.230
   2014  8  1  2 27    2.50   63.03   67.08  435.72  54.428
   2014  8  1  2 28    2.53   60.12   63.84  436.01  54.626
   2014  8  1  2 29    2.44   57.26   60.83  435.58  54.824
   2014  8  1  2 30    2.46   56.15   59.98  435.62  55.023
   2014  8  1  2 31    2.57   56.86   60.79  435.25  55.223
   2014  8  1  2 32    2.46   58.08   61.77  435.15  55.423
   2014  8  1  2 33    2.57   59.77   63.42  436.17  55.623
   2014  8  1  2 34    2.68   61.76   65.77  435.85  55.823
   2014  8  1  2 35    3.03   64.85   69.17  436.90  56.024
   2014  8  1  2 36    3.32   69.38   74.38  436.57  56.225
   2014  8  1  2 37    2.99   74.50   80.12  437.02  56.427
   2014  8  1  2 38    2.58   79.98   85.48  437.73  56.629
   2014  8  1  2 39    2.46   85.46   90.88  437.24  56.831
   2014  8  1  2 40    1.76   89.88   94.79  437.26  57.034
   2014  8  1  2 41    0.96   91.28   95.55  437.07  57.237
   2014  8  1  2 42    0.33   89.15   92.59  437.02  57.440
   2014  8  1  2 43   -0.01   83.80   86.66  436.98  57.644
   2014  8  1  2 44   -0.29   77.65   80.26  436.98  57.848
   2014  8  1  2 45   -0.67   72.57   74.84  437.27  58.052
   2014  8  1  2 46   -0.92   68.59   70.76  436.34  58.256
   2014  8  1  2 47   -1.03   65.52   67.75  436.79  58.461
   2014  8  1  2 48   -0.92   62.98   65.22  437.00  58.667
   2014  8  1  2 49   -0.81   61.21   63.33  437.09  58.872
   2014  8  1  2 50   -0.79   60.09   62.21  437.01  59.078
   2014  8  1  2 51   -0.78   58.93   61.03  436.72  59.284
   2014  8  1  2 52   -0.62   57.42   59.35  437.32  59.491
   2014  8  1  2 53   -0.64   55.82   57.53  437.00  59.697
   2014  8  1  2 54   -0.60   54.62   56.22  437.37  59.904
   2014  8  1  2 55   -0.55   54.04   55.52  437.25  60.112
   2014  8  1  2 56   -0.41   53.89   55.30  437.67  60.319
   2014  8  1  2 57   -0.07   53.82   55.38  437.28  60.527
   2014  8  1  2 58   -0.08   54.23   55.98  437.35  60.735
   2014  8  1  2 59   -0.15   55.69   57.64  437.66  60.944
   2014  8  1  3  0   -0.03   58.04   60.21  436.29  61.152
   2014  8  1  3  1   -0.39   60.88   62.89  436.54  61.361
   2014  8  1  3  2   -0.45   63.39   65.37  435.38  61.571
   2014  8  1  3  3   -0.22   65.00   66.91  436.24  61.780
   2014  8  1  3  4    0.01   65.55   67.22  436.21  61.990
   2014  8  1  3  5    0.09   65.44   67.04  434.70  62.200
   2014  8  1  3  6    0.30   65.03   66.56  434.98  62.410
   2014  8  1  3  7    0.59   64.40   65.99  434.67  62.621
   2014  8  1  3  8    0.76   64.04   65.61  435.47  62.832
   2014  8  1  3  9    0.87   63.27   64.89  434.48  63.043
   2014  8  1  3 10    0.77   62.42   63.94  434.93  63.254
   2014  8  1  3 11    0.86   61.61   63.08  434.96  63.466
   2014  8  1  3 12    0.89   60.78   62.39  434.71  63.678
   2014  8  1  3 13    1.00   60.21   61.75  434.92  63.890
   2014  8  1  3 14    1.07   59.73   61.18  434.69  64.102
   2014  8  1  3 15    1.42   59.39   60.75  434.75  64.314
   2014  8  1  3 16    1.46   58.83   60.07  434.43  64.527
   2014  8  1  3 17    1.49   57.19   58.49  434.78  64.740
   2014  8  1  3 18    1.58   54.50   55.79  434.31  64.953
   2014  8  1  3 19    1.58   51.33   52.46  433.65  65.167
   2014  8  1  3 20    1.56   48.93   49.95  434.02  65.380
   2014  8  1  3 21    1.59   47.66   48.52  434.05  65.594
   2014  8  1  3 22    1.60   47.27   48.16  434.44  65.808
   2014  8  1  3 23    1.64   47.76   48.84  434.15  66.023
   2014  8  1  3 24    1.71   49.17   50.23  434.31  66.237
   2014  8  1  3 25    1.64   51.45   52.61  433.90  66.452
   2014  8  1  3 26    1.65   54.25   55.76  433.88  66.667
   2014  8  1  3 27    1.65   57.77   59.58  434.57  66.882
   2014  8  1  3 28    1.68   62.23   64.34  433.87  67.097
   2014  8  1  3 29    1.75   67.57   69.89  433.86  67.313
   2014  8  1  3 30    1.72   73.49   75.94  433.49  67.528
   2014  8  1  3 31    1.88   79.32   81.87  433.03  67.744
   2014  8  1  3 32    1.95   84.60   87.10  433.11  67.961
   2014  8  1  3 33    2.10   89.08   91.59  432.49  68.177
   2014  8  1  3 34    2.32   92.11   94.49  432.15  68.393
   2014  8  1  3 35    2.39   93.71   95.84  431.29  68.610
   2014  8  1  3 36    2.37   94.12   95.95  431.02  68.827
   2014  8  1  3 37    2.43   93.20   95.00  430.92  69.044
   2014  8  1  3 38    2.32   91.41   93.12  430.62  69.261
   2014  8  1  3 39    2.40   89.01   90.71  431.41  69.479
   2014  8  1  3 40    2.34   87.78   89.63  431.61  69.696
   2014  8  1  3 41    2.39   89.13   91.15  431.92  69.914
   2014  8  1  3 42    3.16   93.44   95.74  431.67  70.132
   2014  8  1  3 43    4.05   98.76  101.16  431.75  70.350
   2014  8  1  3 44    2.85  103.50  105.45  431.99  70.568
   2014  8  1  3 45    2.41  108.79  110.89  430.99  70.787
   2014  8  1  3 46    2.46  115.94  118.11  429.80  71.005
   2014  8  1  3 47    2.40  123.48  125.28  428.18  71.224
   2014  8  1  3 48    2.48  128.55  129.86  427.79  71.443
   2014  8  1  3 49    2.53  130.99  131.98  426.94  71.662
   2014  8  1  3 50    2.61  133.20  134.17  426.58  71.881
   2014  8  1  3 51    2.52  135.76  136.58  426.50  72.101
   2014  8  1  3 52    2.77  136.85  137.60  425.96  72.320
   2014  8  1  3 53    2.97  136.04  136.43  426.13  72.540
   2014  8  1  3 54    2.98  133.95  134.19  425.96  72.760
   2014  8  1  3 55    2.93  131.65  132.16  431.23  72.980
   2014  8  1  3 56    2.78  128.54  129.53  444.28  73.200
   2014  8  1  3 57    2.46  124.43  124.64  430.84  73.420
   2014  8  1  3 58    2.46  120.66  120.65  427.28  73.641
   2014  8  1  3 59    2.48  117.84  117.72  427.45  73.861
   2014  8  1  4  0    2.49  114.58  114.15  428.33  74.082
   2014  8  1  4  1    2.54  111.82  111.20  428.55  74.303
   2014  8  1  4  2    2.62  109.68  108.88  429.59  74.524
   2014  8  1  4  3    2.71  108.79  108.05  430.44  74.745
   2014  8  1  4  4    2.60  109.57  108.86  431.78  74.966
   2014  8  1  4  5    2.46  109.87  108.86  432.46  75.187
   2014  8  1  4  6    1.52  107.92  106.61  433.01  75.409
   2014  8  1  4  7    0.53  103.87  102.16  434.61  75.630
   2014  8  1  4  8    0.92   98.29   97.01  434.06  75.852
   2014  8  1  4  9    0.64   93.04   92.12  434.83  76.074
   2014  8  1  4 10    0.83   86.48   85.90  435.54  76.296
   2014  8  1  4 11    1.92   81.98   82.12  436.06  76.518
   2014  8  1  4 12    5.25   79.41   81.21  436.30  76.740
   2014  8  1  4 13    9.79   77.85   81.95  436.14  76.962
   2014  8  1  4 14   13.04   76.15   81.41  436.44  77.184
   2014  8  1  4 15   22.43   73.82   82.19  435.97  77.407
   2014  8  1  4 16   22.98   71.82   80.12  435.97  77.629
   2014  8  1  4 17   30.58   70.26   80.64  435.61  77.852
   2014  8  1  4 18   16.67   69.01   75.18  434.69  78.075
   2014  8  1  4 19    1.52   68.06   69.68  434.09  78.297
   2014  8  1  4 20    0.71   67.42   68.69  433.03  78.520
   2014  8  1  4 21    0.50   65.29   66.22  433.01  78.743
   2014  8  1  4 22    0.22   62.07   63.05  433.23  78.966
   2014  8  1  4 23    0.16   58.34   59.41  432.51  79.189
   2014  8  1  4 24   -0.01   51.81   52.58  433.08  79.412
   2014  8  1  4 25   -0.08   46.37   47.33  435.03  79.636
   2014  8  1  4 26   -0.37   39.80   40.40  435.28  79.859
   2014  8  1  4 27   -0.57   32.30   32.93  437.30  80.082
   2014  8  1  4 28   -0.60   24.67   25.14  440.30  80.305
   2014  8  1  4 29   -0.76   17.60   18.09  441.07  80.529
   2014  8  1  4 30   -0.79   13.54   14.23  441.65  80.752
   2014  8  1  4 31   -1.07   11.35   12.14  443.45  80.976
   2014  8  1  4 32 -999.00   10.46   10.95  443.88  81.199
   2014  8  1  4 33 -999.00    9.61    9.63  444.19  81.423
   2014  8  1  4 34 -999.00    9.65    9.76  443.48  81.646
   2014  8  1  4 35   -2.46   10.07   10.11  443.43  81.870
   2014  8  1  4 36   -2.15   10.29   10.38  443.06  82.093
   2014  8  1  4 37   -1.66   10.71   10.82  442.58  82.317
   2014  8  1  4 38   -1.14   11.65   11.84  442.04  82.540
   2014  8  1  4 39   -0.28   12.17   12.41  440.42  82.763
   2014  8  1  4 40    0.11   12.18   12.48  440.28  82.987
   2014  8  1  4 41   -0.08   12.13   12.35  439.60  83.210
   2014  8  1  4 42   -0.09   11.88   12.09  439.41  83.433
   2014  8  1  4 43    0.20   11.59   11.85  439.01  83.656
   2014  8  1  4 44    0.54   11.50   11.81  438.78  83.879
   2014  8  1  4 45    0.61   11.51   11.93  439.52  84.102
   2014  8  1  4 46    0.59   11.52   11.97  438.64  84.325
   2014  8  1  4 47    0.31   11.47   11.91  438.67  84.547
   2014  8  1  4 48    0.16   11.37   11.74  438.27  84.769
   2014  8  1  4 49    0.14   11.19   11.49  438.22  84.991
   2014  8  1  4 50    0.25   10.85   11.23  438.34  85.213
   2014  8  1  4 51    0.68   10.52   10.95  437.69  85.434
   2014  8  1  4 52    0.58   10.26   10.75  437.59  85.656
   2014  8  1  4 53    0.37   10.10   10.60  436.02  85.876
   2014  8  1  4 54    0.21   10.05   10.46  435.61  86.096
   2014  8  1  4 55    0.02    9.85   10.37  434.30  86.316
   2014  8  1  4 56    0.03    9.65   10.04  433.27  86.535
   2014  8  1  4 57    0.16    9.48    9.72  433.16  86.754
   2014  8  1  4 58    0.03    9.30    9.68  431.91  86.972
   2014  8  1  4 59    0.35    9.17    9.44  431.41  87.189
   2014  8  1  5  0    0.33    9.01    9.51  430.23  87.405
   2014  8  1  5  1   -0.10    8.80    9.07  428.85  87.620
   2014  8  1  5  2   -0.22    8.44    8.73  427.09  87.834
   2014  8  1  5  3   -0.04    8.08    8.22  425.23  88.046
   2014  8  1  5  4   -0.16    7.65    7.77  424.86  88.257
   2014  8  1  5  5   -0.01    7.33    7.44  422.97  88.466
   2014  8  1  5  6    0.14    6.85    6.80  422.59  88.674
   2014  8  1  5  7    0.00    6.16    6.22  421.54  88.879
   2014  8  1  5  8    0.13    5.50    5.38  422.11  89.082
   2014  8  1  5  9    0.15    4.91    4.78  426.04  89.283
   2014  8  1  5 10    0.01    4.06    3.92  430.95  89.481
   2014  8  1  5 11    0.16    3.13    3.02  437.18  89.676
   2014  8  1  5 12    0.16    2.53    2.39  427.89  89.869
   2014  8  1  5 13    0.18    2.14    2.13  423.85  90.061
   2014  8  1  5 14    0.10    1.91    1.63  425.16  90.251
   2014  8  1  5 15    0.15    1.62    1.38  421.95  91.107
   2014  8  1  5 16    0.16    1.42    1.20  422.76  91.337
   2014  8  1  5 17    0.00    1.30    0.97  421.24  91.567
   2014  8  1  5 18    0.00    1.09    0.86  419.65  91.797
   2014  8  1  5 19    0.00    0.95    0.60  417.17  92.027
   2014  8  1  5 20    0.00    0.85    0.71  417.65  92.258
   2014  8  1  5 21    0.00    0.71    0.30  417.66  92.488
   2014  8  1  5 22    0.00    0.59    0.25  419.51  92.718
   2014  8  1  5 23    0.00    0.44    0.12  426.59  92.949
   2014  8  1  5 24    0.00    0.34    0.09  434.63  93.180
   2014  8  1  5 25    0.00    0.24    0.39  440.80  93.410
   2014  8  1  5 26    0.00    0.13    0.41  442.19  93.641
   2014  8  1  5 27    0.00    0.19    0.78  442.64  93.872
   2014  8  1  5 28    0.00    0.00    0.00  440.63  94.103
   2014  8  1  5 29    0.00    0.00    0.00  437.28  94.334
   2014  8  1  5 30    0.00    0.00    0.00  433.35  94.565
   2014  8  1  5 31    0.00    0.00    0.00  427.62  94.796
   2014  8  1  5 32    0.00    0.00    0.00  425.94  95.027
   2014  8  1  5 33    0.00    0.00    0.00  426.06  95.259
   2014  8  1  5 34    0.00    0.00    0.00  426.60  95.490
   2014  8  1  5 35    0.00    0.00    0.00  426.13  95.722
   2014  8  1  5 36    0.00    0.00    0.00  425.11  95.953
   2014  8  1  5 37    0.00    0.00    0.00  425.18  96.185
   2014  8  1  5 38    0.00    0.00    0.00  424.80  96.416
   2014  8  1  5 39    0.00    0.00    0.00  426.83  96.648
   2014  8  1  5 40    0.00    0.00    0.00  430.55  96.880
   2014  8  1  5 41    0.00    0.00    0.00  437.80  97.112
   2014  8  1  5 42    0.00    0.00    0.00  441.35  97.343
   2014  8  1  5 43    0.00    0.00    0.00  437.77  97.575
   2014  8  1  5 44    0.00    0.00    0.00  436.90  97.807
   2014  8  1  5 45    0.00    0.00    0.00  437.06  98.040
   2014  8  1  5 46    0.00    0.00    0.00  439.21  98.272
   2014  8  1  5 47    0.00    0.00    0.00  440.17  98.504
   2014  8  1  5 48    0.00    0.00    0.00  441.25  98.736
   2014  8  1  5 49    0.00    0.00    0.00  444.25  98.968
   2014  8  1  5 50    0.00    0.00    0.00  442.84  99.201
   2014  8  1  5 51    0.00    0.00    0.00  442.54  99.433
   2014  8  1  5 52    0.00    0.00    0.00  442.09  99.666
   2014  8  1  5 53    0.00    0.00    0.00  440.90  99.898
   2014  8  1  5 54    0.00    0.00    0.00  439.88 100.131
   2014  8  1  5 55    0.00    0.00    0.00  438.67 100.364
   2014  8  1  5 56    0.00    0.00    0.00  438.50 100.597
   2014  8  1  5 57    0.00    0.00    0.00  439.19 100.829
   2014  8  1  5 58    0.00    0.00    0.00  437.30 101.062
   2014  8  1  5 59    0.00    0.00    0.00  436.12 101.295
   2014  8  1  6  0    0.00    0.00    0.00  435.20 101.528
   2014  8  1  6  1    0.00    0.00    0.00  435.49 101.761
   2014  8  1  6  2    0.00    0.00    0.00  434.82 101.994
   2014  8  1  6  3    0.00    0.00    0.00  435.19 102.227
   2014  8  1  6  4    0.00    0.00    0.00  435.51 102.461
   2014  8  1  6  5    0.00    0.00    0.00  433.91 102.694
   2014  8  1  6  6    0.00    0.00    0.00  432.14 102.927
   2014  8  1  6  7    0.00    0.00    0.00  432.01 103.161
   2014  8  1  6  8    0.00    0.00    0.00  432.46 103.394
   2014  8  1  6  9    0.00    0.00    0.00  434.87 103.627
   2014  8  1  6 10    0.00    0.00    0.00  434.71 103.861
   2014  8  1  6 11    0.00    0.00    0.00  434.07 104.095
   2014  8  1  6 12    0.00    0.00    0.00  437.20 104.328
   2014  8  1  6 13    0.00    0.00    0.00  435.70 104.562
   2014  8  1  6 14    0.00    0.00    0.00  436.11 104.796
   2014  8  1  6 15    0.00    0.00    0.00  438.49 105.029
   2014  8  1  6 16    0.00    0.00    0.00  438.33 105.263
   2014  8  1  6 17    0.00    0.00    0.00  439.16 105.497
   2014  8  1  6 18    0.00    0.00    0.00  437.76 105.731
   2014  8  1  6 19    0.00    0.00    0.00  437.72 105.965
   2014  8  1  6 20    0.00    0.00    0.00  438.39 106.199
   2014  8  1  6 21    0.00    0.00    0.00  439.24 106.433
   2014  8  1  6 22    0.00    0.00    0.00  439.87 106.667
   2014  8  1  6 23    0.00    0.00    0.00  439.54 106.901
   2014  8  1  6 24    0.00    0.00    0.00  440.36 107.136
   2014  8  1  6 25    0.00    0.00    0.00  439.78 107.370
   2014  8  1  6 26    0.00    0.00    0.00  439.14 107.604
   2014  8  1  6 27    0.00    0.00    0.00  437.70 107.839
   2014  8  1  6 28    0.00    0.00    0.00  436.60 108.073
   2014  8  1  6 29    0.00    0.00    0.00  436.75 108.307
   2014  8  1  6 30    0.00    0.00    0.00  436.16 108.542
   2014  8  1  6 31    0.00    0.00    0.00  436.03 108.776
   2014  8  1  6 32    0.00    0.00    0.00  435.98 109.011
   2014  8  1  6 33    0.00    0.00    0.00  436.38 109.246
   2014  8  1  6 34    0.00    0.00    0.00  435.13 109.480
   2014  8  1  6 35    0.00    0.00    0.00  434.80 109.715
   2014  8  1  6 36    0.00    0.00    0.00  434.14 109.950
   2014  8  1  6 37    0.00    0.00    0.00  433.39 110.185
   2014  8  1  6 38    0.00    0.00    0.00  433.68 110.419
   2014  8  1  6 39    0.00    0.00    0.00  433.43 110.654
   2014  8  1  6 40    0.00    0.00    0.00  434.03 110.889
   2014  8  1  6 41    0.00    0.00    0.00  434.32 111.124
   2014  8  1  6 42    0.00    0.00    0.00  434.69 111.359
   2014  8  1  6 43    0.00    0.00    0.00  434.83 111.594
   2014  8  1  6 44    0.00    0.00    0.00  434.50 111.829
   2014  8  1  6 45    0.00    0.00    0.00  435.26 112.064
   2014  8  1  6 46    0.00    0.00    0.00  435.30 112.299
   2014  8  1  6 47    0.00    0.00    0.00  435.72 112.535
   2014  8  1  6 48    0.00    0.00    0.00  435.51 112.770
   2014  8  1  6 49    0.00    0.00    0.00  435.68 113.005
   2014  8  1  6 50    0.00    0.00    0.00  435.99 113.240
   2014  8  1  6 51    0.00    0.00    0.00  435.73 113.476
   2014  8  1  6 52    0.00    0.00    0.00  436.05 113.711
   2014  8  1  6 53    0.00    0.00    0.00  434.85 113.947
   2014  8  1  6 54    0.00    0.00    0.00  434.26 114.182
   2014  8  1  6 55    0.00    0.00    0.00  434.46 114.417
   2014  8  1  6 56    0.00    0.00    0.00  434.66 114.653
   2014  8  1  6 57    0.00    0.00    0.00  436.02 114.889
   2014  8  1  6 58    0.00    0.00    0.00  436.00 115.124
   2014  8  1  6 59    0.00    0.00    0.00  436.76 115.360
   2014  8  1  7  0    0.00    0.00    0.00  436.65 115.595
   2014  8  1  7  1    0.00    0.00    0.00  436.87 115.831
   2014  8  1  7  2    0.00    0.00    0.00  436.75 116.067
   2014  8  1  7  3    0.00    0.00    0.00  436.41 116.303
   2014  8  1  7  4    0.00    0.00    0.00  436.70 116.538
   2014  8  1  7  5    0.00    0.00    0.00  436.33 116.774
   2014  8  1  7  6    0.00    0.00    0.00  436.58 117.010
   2014  8  1  7  7    0.00    0.00    0.00  436.57 117.246
   2014  8  1  7  8    0.00    0.00    0.00  436.68 117.482
   2014  8  1  7  9    0.00    0.00    0.00  436.38 117.718
   2014  8  1  7 10    0.00    0.00    0.00  435.23 117.954
   2014  8  1  7 11    0.00    0.00    0.00  435.21 118.190
   2014  8  1  7 12    0.00    0.00    0.00  435.03 118.426
