   2014  9  1  0 36  147.07  445.26  592.80  434.66  28.972
   2014  9  1  0 37  212.62  480.81  651.17  437.87  29.127
   2014  9  1  0 38    5.08  406.16  398.89  437.39  29.284
   2014  9  1  0 39   11.19  393.52  393.91  436.73  29.442
   2014  9  1  0 40    3.30  372.33  366.59  434.96  29.601
   2014  9  1  0 41   88.81  412.34  493.56  436.12  29.762
   2014  9  1  0 42   32.57  424.33  440.10  439.93  29.923
   2014  9  1  0 43   16.14  387.37  391.08  440.88  30.086
   2014  9  1  0 44    4.64  345.05  335.70  441.65  30.250
   2014  9  1  0 45    0.37  343.97  336.85  443.10  30.415
   2014  9  1  0 46   -0.59  354.52  346.40  443.42  30.581
   2014  9  1  0 47    1.32  317.17  306.19  441.85  30.748
   2014  9  1  0 48    0.11  296.66  288.50  441.16  30.917
   2014  9  1  0 49    0.96  301.57  295.09  438.10  31.086
   2014  9  1  0 50    1.09  313.74  309.23  437.62  31.257
   2014  9  1  0 51    1.03  313.61  306.50  438.43  31.428
   2014  9  1  0 52    0.74  289.91  283.42  435.01  31.601
   2014  9  1  0 53    2.09  318.70  317.14  432.61  31.774
   2014  9  1  0 54   26.11  327.91  343.51  433.89  31.949
   2014  9  1  0 55    0.93  285.14  275.85  435.38  32.124
   2014  9  1  0 56    0.10  283.37  277.99  436.10  32.301
   2014  9  1  0 57   -0.78  300.32  295.57  438.60  32.478
   2014  9  1  0 58    0.33  326.69  324.89  438.00  32.657
   2014  9  1  0 59    1.66  359.56  359.47  436.71  32.836
   2014  9  1  1  0    3.45  384.82  387.48  435.32  33.016
   2014  9  1  1  1    3.61  414.24  417.30  435.39  33.197
   2014  9  1  1  2    4.24  439.07  442.07  435.81  33.379
   2014  9  1  1  3   17.98  445.65  460.55  435.75  33.561
   2014  9  1  1  4   10.45  436.70  442.66  434.64  33.745
   2014  9  1  1  5    6.57  444.00  448.89  433.86  33.929
   2014  9  1  1  6   84.51  487.45  566.02  434.82  34.114
   2014  9  1  1  7  683.09  534.52 1137.61  438.49  34.300
   2014  9  1  1  8  277.21  518.31  745.31  438.87  34.487
   2014  9  1  1  9    9.35  460.45  458.59  438.96  34.674
   2014  9  1  1 10    4.85  440.34  438.17  438.66  34.863
   2014  9  1  1 11    5.28  438.51  435.56  440.36  35.052
   2014  9  1  1 12    5.74  403.71  400.68  440.33  35.241
   2014  9  1  1 13    4.76  406.31  401.92  441.70  35.432
   2014  9  1  1 14    3.30  410.86  409.28  440.73  35.623
   2014  9  1  1 15   80.39  496.03  575.77  440.32  35.815
   2014  9  1  1 16  118.52  529.13  627.22  440.98  36.007
   2014  9  1  1 17   13.29  459.52  456.08  443.21  36.200
   2014  9  1  1 18    4.57  387.55  377.99  443.31  36.394
   2014  9  1  1 19    3.82  356.38  348.89  443.81  36.589
   2014  9  1  1 20    4.63  313.61  303.10  443.37  36.784
   2014  9  1  1 21    4.35  276.90  267.98  442.30  36.979
   2014  9  1  1 22    2.20  279.22  271.88  441.91  37.176
   2014  9  1  1 23    0.79  290.85  285.27  440.82  37.373
   2014  9  1  1 24    1.97  316.15  312.89  438.81  37.570
   2014  9  1  1 25    3.20  331.62  326.91  437.68  37.769
   2014  9  1  1 26    4.74  342.31  339.99  437.36  37.967
   2014  9  1  1 27   34.08  344.50  368.34  436.99  38.167
   2014  9  1  1 28    5.72  336.39  333.39  436.28  38.367
   2014  9  1  1 29   10.00  337.25  341.22  436.09  38.567
   2014  9  1  1 30   64.30  351.35  402.30  437.73  38.768
   2014  9  1  1 31   21.60  349.54  362.49  434.07  38.970
   2014  9  1  1 32   95.90  384.64  472.30  431.67  39.172
   2014  9  1  1 33  381.31  418.69  739.15  429.51  39.374
   2014  9  1  1 34  278.83  396.77  616.61  427.21  39.577
   2014  9  1  1 35  272.43  388.58  609.39  426.97  39.781
   2014  9  1  1 36  356.64  410.57  702.33  429.25  39.985
   2014  9  1  1 37  252.65  430.82  632.94  428.65  40.190
   2014  9  1  1 38  308.62  451.06  692.47  430.13  40.395
   2014  9  1  1 39   75.99  432.59  489.41  430.31  40.600
   2014  9  1  1 40  346.44  420.58  691.02  428.70  40.806
   2014  9  1  1 41  179.84  420.15  563.22  427.00  41.013
   2014  9  1  1 42  499.28  438.17  829.45  426.69  41.220
   2014  9  1  1 43  402.72  450.26  755.15  427.41  41.427
   2014  9  1  1 44  239.93  419.22  606.78  426.58  41.635
   2014  9  1  1 45  209.19  387.47  535.06  428.65  41.843
   2014  9  1  1 46   74.44  310.53  356.56  425.54  42.052
   2014  9  1  1 47  128.77  290.12  385.31  418.90  42.261
   2014  9  1  1 48  248.53  270.30  461.57  411.48  42.471
   2014  9  1  1 49  704.09  256.64  794.30  410.31  42.681
   2014  9  1  1 50  679.12  259.47  770.36  410.19  42.891
   2014  9  1  1 51  777.52  255.72  836.61  410.96  43.102
   2014  9  1  1 52  682.68  292.13  799.38  414.76  43.313
   2014  9  1  1 53  423.05  319.57  642.27  415.65  43.525
   2014  9  1  1 54  680.09  332.09  836.84  418.37  43.737
   2014  9  1  1 55  440.42  348.93  667.55  417.85  43.949
   2014  9  1  1 56  329.23  340.56  581.22  414.85  44.162
   2014  9  1  1 57  376.00  318.97  591.15  411.91  44.375
   2014  9  1  1 58  217.70  297.68  453.07  410.63  44.588
   2014  9  1  1 59  226.94  295.18  455.24  410.31  44.802
   2014  9  1  2  0   78.47  272.01  320.39  408.00  45.016
   2014  9  1  2  1  202.80  247.41  388.03  405.04  45.230
   2014  9  1  2  2  548.27  211.77  605.64  403.02  45.445
   2014  9  1  2  3  794.00  186.28  751.09  402.38  45.660
   2014  9  1  2  4  805.23  176.14  744.98  402.90  45.875
   2014  9  1  2  5  807.67  183.23  751.11  405.27  46.091
   2014  9  1  2  6  797.05  214.87  772.85  408.24  46.307
   2014  9  1  2  7  767.11  255.52  790.72  413.21  46.524
   2014  9  1  2  8  744.93  303.35  823.07  417.44  46.740
   2014  9  1  2  9  383.10  308.43  558.43  414.73  46.957
   2014  9  1  2 10  580.73  309.12  709.78  414.99  47.175
   2014  9  1  2 11  366.67  329.06  575.80  417.57  47.392
   2014  9  1  2 12  233.20  349.15  504.89  421.19  47.610
   2014  9  1  2 13   77.01  342.11  387.47  424.03  47.828
   2014  9  1  2 14   50.87  310.09  330.83  417.10  48.047
   2014  9  1  2 15  224.88  296.64  449.63  415.16  48.266
   2014  9  1  2 16  517.07  326.47  677.61  416.50  48.485
   2014  9  1  2 17  613.84  352.06  762.07  420.23  48.704
   2014  9  1  2 18  567.01  392.11  768.73  424.83  48.923
   2014  9  1  2 19  321.04  409.86  616.53  427.73  49.143
   2014  9  1  2 20  112.27  390.18  448.77  430.82  49.363
   2014  9  1  2 21   37.64  357.95  365.57  434.38  49.584
   2014  9  1  2 22   18.59  307.06  299.48  435.94  49.804
   2014  9  1  2 23   11.35  292.79  286.48  436.84  50.025
   2014  9  1  2 24    6.03  303.51  298.11  436.66  50.246
   2014  9  1  2 25    8.91  332.84  332.74  435.30  50.468
   2014  9  1  2 26   22.91  357.59  367.44  435.59  50.689
   2014  9  1  2 27   41.89  375.96  398.22  435.24  50.911
   2014  9  1  2 28   55.03  389.54  420.56  434.35  51.133
   2014  9  1  2 29   63.35  396.69  431.35  432.64  51.356
   2014  9  1  2 30   40.23  393.55  410.08  431.92  51.578
   2014  9  1  2 31   30.56  381.47  390.66  432.60  51.801
   2014  9  1  2 32   17.32  356.92  357.14  432.25  52.024
   2014  9  1  2 33   10.40  345.73  342.49  431.63  52.247
   2014  9  1  2 34    9.92  340.58  338.42  432.30  52.470
   2014  9  1  2 35   14.47  339.96  340.10  434.08  52.694
   2014  9  1  2 36    9.60  336.09  333.03  432.75  52.918
   2014  9  1  2 37    7.54  342.31  340.49  432.89  53.142
   2014  9  1  2 38   21.63  345.60  354.13  432.31  53.366
   2014  9  1  2 39  140.56  353.17  440.17  430.18  53.591
   2014  9  1  2 40  256.21  346.22  502.44  427.35  53.815
   2014  9  1  2 41  204.84  333.22  445.30  424.80  54.040
   2014  9  1  2 42   51.60  313.08  335.14  423.14  54.265
   2014  9  1  2 43   31.23  311.60  325.25  421.74  54.491
   2014  9  1  2 44   75.98  314.67  357.60  420.22  54.716
   2014  9  1  2 45  110.87  309.84  369.06  419.06  54.942
   2014  9  1  2 46   77.21  295.24  336.60  417.32  55.168
   2014  9  1  2 47  227.31  281.88  412.77  418.06  55.394
   2014  9  1  2 48   83.19  273.38  309.58  422.01  55.620
   2014  9  1  2 49   13.16  251.32  247.39  425.90  55.846
   2014  9  1  2 50    9.69  257.13  253.25  432.54  56.073
   2014  9  1  2 51    6.10  232.85  222.89  423.97  56.299
   2014  9  1  2 52    7.91  249.26  248.37  421.21  56.526
   2014  9  1  2 53  116.82  343.92  412.81  432.93  56.753
   2014  9  1  2 54   40.49  375.44  387.16  438.04  56.981
   2014  9  1  2 55    4.42  332.40  324.65  435.24  57.208
   2014  9  1  2 56   55.91  402.16  433.69  439.29  57.436
   2014  9  1  2 57  170.73  416.00  500.47  446.26  57.663
   2014  9  1  2 58   12.66  263.45  247.44  445.87  57.891
   2014  9  1  2 59    2.52  176.73  164.84  445.25  58.119
   2014  9  1  3  0    1.48  146.46  137.31  444.31  58.347
   2014  9  1  3  1    0.75  134.45  126.55  444.01  58.576
   2014  9  1  3  2   -0.42  130.39  122.95  444.70  58.804
   2014  9  1  3  3 -999.00  130.29  122.53  446.12  59.033
   2014  9  1  3  4 -999.00  131.30  122.17  447.40  59.262
   2014  9  1  3  5 -999.00  132.66  123.07  445.55  59.491
   2014  9  1  3  6 -999.00  137.56  128.01  444.48  59.720
   2014  9  1  3  7 -999.00  143.55  134.43  443.70  59.949
   2014  9  1  3  8 -999.00  148.57  139.77  442.42  60.178
   2014  9  1  3  9 -999.00  155.99  147.70  438.75  60.408
   2014  9  1  3 10 -999.00  167.69  159.97  434.56  60.638
   2014  9  1  3 11   -1.12  183.18  176.27  433.50  60.867
   2014  9  1  3 12    0.26  206.27  200.27  433.97  61.097
   2014  9  1  3 13    1.70  229.87  224.47  435.55  61.327
   2014  9  1  3 14    5.05  246.29  242.78  435.90  61.557
   2014  9  1  3 15    5.67  253.57  249.07  436.35  61.788
   2014  9  1  3 16    4.90  255.39  250.28  440.51  62.018
   2014  9  1  3 17    3.67  240.10  231.98  444.12  62.249
   2014  9  1  3 18    4.41  201.76  193.26  445.01  62.479
   2014  9  1  3 19    5.48  175.88  170.67  442.99  62.710
   2014  9  1  3 20    5.76  169.34  164.84  442.42  62.941
   2014  9  1  3 21    3.01  164.32  159.51  441.26  63.172
   2014  9  1  3 22    2.30  165.23  160.89  440.22  63.403
   2014  9  1  3 23    4.25  168.55  165.59  439.86  63.635
   2014  9  1  3 24    7.33  165.02  163.13  437.75  63.866
   2014  9  1  3 25    2.28  157.22  153.80  435.68  64.098
   2014  9  1  3 26    1.21  153.54  150.36  432.10  64.329
   2014  9  1  3 27    0.34  152.47  148.98  427.11  64.561
   2014  9  1  3 28   -0.05  149.79  145.85  420.95  64.793
   2014  9  1  3 29   -0.30  145.92  141.38  415.00  65.025
   2014  9  1  3 30   -0.20  139.85  134.88  411.35  65.257
   2014  9  1  3 31    0.14  134.52  130.09  412.98  65.489
   2014  9  1  3 32    1.44  139.07  135.61  419.80  65.721
   2014  9  1  3 33    3.31  153.17  150.90  426.25  65.954
   2014  9  1  3 34    7.31  166.10  164.78  430.47  66.186
   2014  9  1  3 35    5.02  158.94  154.97  429.16  66.419
   2014  9  1  3 36    2.62  137.86  132.37  424.95  66.651
   2014  9  1  3 37    1.69  119.22  113.52  419.62  66.884
   2014  9  1  3 38    0.42  108.61  102.88  413.02  67.117
   2014  9  1  3 39    1.74  101.10   95.89  408.37  67.350
   2014  9  1  3 40    1.45   97.31   93.16  407.16  67.583
   2014  9  1  3 41   12.13  126.03  130.60  414.75  67.816
   2014  9  1  3 42   38.32  192.82  210.89  426.50  68.049
   2014  9  1  3 43  126.21  254.29  303.90  438.40  68.282
   2014  9  1  3 44  235.40  230.11  312.57  439.02  68.516
   2014  9  1  3 45   25.00  172.60  170.43  432.77  68.749
   2014  9  1  3 46    3.82  137.47  129.82  425.94  68.983
   2014  9  1  3 47    3.26  127.03  120.81  419.38  69.217
   2014  9  1  3 48    2.95  124.34  118.30  418.41  69.450
   2014  9  1  3 49    3.03  132.37  128.33  423.13  69.684
   2014  9  1  3 50    4.56  141.95  137.88  420.78  69.918
   2014  9  1  3 51    9.32  159.09  157.81  423.38  70.152
   2014  9  1  3 52   13.28  160.36  158.81  420.06  70.386
   2014  9  1  3 53   25.41  159.61  162.28  419.65  70.620
   2014  9  1  3 54   37.76  163.19  169.86  422.09  70.854
   2014  9  1  3 55    7.33  170.28  167.44  424.11  71.089
   2014  9  1  3 56  113.90  170.85  202.94  423.08  71.323
   2014  9  1  3 57   62.93  141.96  153.83  419.86  71.557
   2014  9  1  3 58    6.82  132.92  127.27  419.32  71.792
   2014  9  1  3 59    2.65  131.52  124.62  420.81  72.026
   2014  9  1  4  0    2.77  144.51  138.44  425.24  72.261
   2014  9  1  4  1    2.93  155.44  149.90  430.72  72.496
   2014  9  1  4  2    3.30  159.24  152.43  435.51  72.730
   2014  9  1  4  3   20.25  147.61  146.27  437.94  72.965
   2014  9  1  4  4    2.74  141.85  135.98  442.35  73.200
   2014  9  1  4  5    1.19  126.82  120.26  445.38  73.435
   2014  9  1  4  6    0.70  109.56  102.82  444.55  73.670
   2014  9  1  4  7    0.38  100.80   95.75  441.75  73.905
   2014  9  1  4  8   -0.11  100.96   96.51  435.79  74.140
   2014  9  1  4  9   -0.17  105.15  101.67  430.15  74.375
   2014  9  1  4 10   -0.02  116.38  113.47  431.06  74.610
   2014  9  1  4 11   -0.07  118.97  114.40  426.08  74.845
   2014  9  1  4 12   -0.02  109.73  104.66  420.31  75.081
   2014  9  1  4 13    0.05  110.75  106.91  421.69  75.316
   2014  9  1  4 14    0.99  110.22  105.19  418.18  75.551
   2014  9  1  4 15    5.29  104.96  101.58  414.26  75.787
   2014  9  1  4 16    5.11  104.23  101.04  412.82  76.022
   2014  9  1  4 17    3.98  100.23   96.35  411.39  76.257
   2014  9  1  4 18    4.75   93.82   89.64  408.15  76.493
   2014  9  1  4 19   12.55   86.84   84.31  404.71  76.728
   2014  9  1  4 20   22.80   79.40   79.18  401.53  76.964
   2014  9  1  4 21   39.20   71.69   75.12  399.70  77.200
   2014  9  1  4 22   77.08   64.37   75.82  397.73  77.435
   2014  9  1  4 23   68.41   58.68   67.67  396.70  77.671
   2014  9  1  4 24   60.42   54.05   61.19  396.16  77.906
   2014  9  1  4 25   79.12   51.77   62.41  395.80  78.142
   2014  9  1  4 26   47.67   50.53   54.68  396.52  78.378
   2014  9  1  4 27   31.19   49.23   50.10  396.32  78.613
   2014  9  1  4 28   21.14   49.01   48.35  395.92  78.849
   2014  9  1  4 29   20.59   50.26   49.77  396.24  79.085
   2014  9  1  4 30  138.27   53.42   76.26  396.58  79.320
   2014  9  1  4 31  332.57   58.75  115.32  396.59  79.556
   2014  9  1  4 32  397.38   62.57  127.39  396.93  79.792
   2014  9  1  4 33  378.41   60.30  118.83  396.82  80.027
   2014  9  1  4 34  365.25   56.84  111.23  397.89  80.263
   2014  9  1  4 35  377.67   55.13  109.31  397.46  80.498
   2014  9  1  4 36  184.15   51.33   72.24  396.52  80.734
   2014  9  1  4 37   26.42   45.06   41.63  395.86  80.969
   2014  9  1  4 38   44.96   43.27   43.51  395.23  81.205
   2014  9  1  4 39  233.05   46.05   74.22  394.73  81.440
   2014  9  1  4 40  354.37   46.79   89.66  395.69  81.676
   2014  9  1  4 41  346.54   49.28   89.78  398.56  81.911
   2014  9  1  4 42  306.91   56.56   90.44  403.96  82.146
   2014  9  1  4 43   45.72   57.33   55.58  404.04  82.381
   2014  9  1  4 44   57.75   56.07   56.15  403.98  82.616
   2014  9  1  4 45  213.83   50.95   69.82  403.43  82.851
   2014  9  1  4 46  172.11   44.34   57.52  398.79  83.086
   2014  9  1  4 47  236.67   41.98   62.61  401.08  83.320
   2014  9  1  4 48  211.26   48.62   65.47  408.32  83.554
   2014  9  1  4 49  194.26   43.40   56.74  401.46  83.789
   2014  9  1  4 50  227.05   40.41   56.88  402.50  84.023
   2014  9  1  4 51   49.38   45.17   43.95  407.77  84.256
   2014  9  1  4 52  164.99   39.85   48.10  401.17  84.490
   2014  9  1  4 53  172.77   34.87   43.79  400.52  84.723
   2014  9  1  4 54  162.46   34.91   42.72  403.63  84.956
   2014  9  1  4 55  145.04   32.14   38.67  402.66  85.189
   2014  9  1  4 56  157.12   23.01   36.50  399.85  85.421
   2014  9  1  4 57  143.12   21.60   33.98  400.92  85.652
   2014  9  1  4 58   87.31   20.65   28.65  402.18  85.884
   2014  9  1  4 59  133.15   23.30   30.94  403.69  86.114
   2014  9  1  5  0  117.72   26.43   27.93  403.38  86.344
   2014  9  1  5  1   57.16   23.45   21.15  401.30  86.574
   2014  9  1  5  2   62.74   22.56   20.52  404.76  86.802
   2014  9  1  5  3   84.54   23.85   22.40  414.55  87.030
   2014  9  1  5  4   49.10   24.42   21.29  423.43  87.257
   2014  9  1  5  5   27.23   22.10   18.28  427.84  87.482
   2014  9  1  5  6   25.31   18.59   15.01  422.46  87.707
   2014  9  1  5  7   12.20   13.99   10.67  414.19  87.930
   2014  9  1  5  8   26.89   11.23    8.16  405.90  88.151
   2014  9  1  5  9   30.24    9.90    7.02  401.49  88.371
   2014  9  1  5 10   22.73    9.01    6.13  400.05  88.588
   2014  9  1  5 11   14.68    8.13    5.18  400.03  88.804
   2014  9  1  5 12    4.53    7.37    4.59  402.12  89.017
   2014  9  1  5 13    0.54    6.67    3.92  407.56  89.227
   2014  9  1  5 14    0.15    6.02    3.31  408.25  89.434
   2014  9  1  5 15   -0.02    5.26    2.62  405.55  89.639
   2014  9  1  5 16   -0.15    4.73    2.16  410.85  89.840
   2014  9  1  5 17   -0.18    4.19    1.76  414.09  90.040
   2014  9  1  5 18   -0.14    3.75    1.43  410.19  90.239
   2014  9  1  5 19   -0.32    3.29    1.10  410.83  91.102
   2014  9  1  5 20   -0.12    3.09    1.30  422.10  91.342
   2014  9  1  5 21    0.00    2.82    1.06  432.50  91.581
   2014  9  1  5 22    0.00    2.41    1.04  428.18  91.821
   2014  9  1  5 23    0.00    1.99    0.70  409.44  92.061
   2014  9  1  5 24    0.00    1.79    0.27  399.63  92.301
   2014  9  1  5 25    0.00    1.55   -0.05  397.62  92.541
   2014  9  1  5 26    0.00    1.31   -0.75  397.79  92.781
   2014  9  1  5 27    0.00    1.04   -0.77  398.98  93.021
   2014  9  1  5 28    0.00    0.84   -1.23  400.18  93.261
   2014  9  1  5 29    0.00    0.71   -1.36  404.28  93.501
   2014  9  1  5 30    0.00    0.57   -1.51  412.49  93.741
   2014  9  1  5 31    0.00    0.00    0.00  412.69  93.982
   2014  9  1  5 32    0.00    0.00    0.00  404.40  94.222
   2014  9  1  5 33    0.00    0.00    0.00  402.44  94.462
   2014  9  1  5 34    0.00    0.00    0.00  405.06  94.702
   2014  9  1  5 35    0.00    0.00    0.00  402.07  94.943
   2014  9  1  5 36    0.00    0.00    0.00  400.30  95.183
   2014  9  1  5 37    0.00    0.00    0.00  400.33  95.423
   2014  9  1  5 38    0.00    0.00    0.00  403.39  95.664
   2014  9  1  5 39    0.00    0.00    0.00  407.25  95.904
   2014  9  1  5 40    0.00    0.00    0.00  406.90  96.145
   2014  9  1  5 41    0.00    0.00    0.00  411.14  96.385
   2014  9  1  5 42    0.00    0.00    0.00  421.37  96.626
   2014  9  1  5 43    0.00    0.00    0.00  428.13  96.866
   2014  9  1  5 44    0.00    0.00    0.00  428.70  97.107
   2014  9  1  5 45    0.00    0.00    0.00  430.69  97.347
   2014  9  1  5 46    0.00    0.00    0.00  433.44  97.588
   2014  9  1  5 47    0.00    0.00    0.00  440.21  97.829
   2014  9  1  5 48    0.00    0.00    0.00  444.56  98.069
   2014  9  1  5 49    0.00    0.00    0.00  445.22  98.310
   2014  9  1  5 50    0.00    0.00    0.00  443.97  98.551
   2014  9  1  5 51    0.00    0.00    0.00  443.11  98.792
   2014  9  1  5 52    0.00    0.00    0.00  440.55  99.032
   2014  9  1  5 53    0.00    0.00    0.00  440.35  99.273
   2014  9  1  5 54    0.00    0.00    0.00  439.57  99.514
   2014  9  1  5 55    0.00    0.00    0.00  439.66  99.755
   2014  9  1  5 56    0.00    0.00    0.00  439.03  99.996
   2014  9  1  5 57    0.00    0.00    0.00  438.16 100.237
   2014  9  1  5 58    0.00    0.00    0.00  437.50 100.478
   2014  9  1  5 59    0.00    0.00    0.00  435.00 100.719
   2014  9  1  6  0    0.00    0.00    0.00  437.64 100.960
   2014  9  1  6  1    0.00    0.00    0.00  438.29 101.201
   2014  9  1  6  2    0.00    0.00    0.00  439.80 101.442
   2014  9  1  6  3    0.00    0.00    0.00  439.35 101.683
   2014  9  1  6  4    0.00    0.00    0.00  434.58 101.924
   2014  9  1  6  5    0.00    0.00    0.00  431.53 102.165
   2014  9  1  6  6    0.00    0.00    0.00  428.43 102.407
   2014  9  1  6  7    0.00    0.00    0.00  426.87 102.648
   2014  9  1  6  8    0.00    0.00    0.00  424.40 102.889
   2014  9  1  6  9    0.00    0.00    0.00  423.51 103.130
   2014  9  1  6 10    0.00    0.00    0.00  422.04 103.371
   2014  9  1  6 11    0.00    0.00    0.00  420.89 103.613
   2014  9  1  6 12    0.00    0.00    0.00  419.91 103.854
   2014  9  1  6 13    0.00    0.00    0.00  413.29 104.095
   2014  9  1  6 14    0.00    0.00    0.00  408.25 104.337
   2014  9  1  6 15    0.00    0.00    0.00  405.90 104.578
   2014  9  1  6 16    0.00    0.00    0.00  402.73 104.819
   2014  9  1  6 17    0.00    0.00    0.00  403.45 105.061
   2014  9  1  6 18    0.00    0.00    0.00  410.35 105.302
   2014  9  1  6 19    0.00    0.00    0.00  417.41 105.544
   2014  9  1  6 20    0.00    0.00    0.00  423.92 105.785
   2014  9  1  6 21    0.00    0.00    0.00  426.95 106.027
   2014  9  1  6 22    0.00    0.00    0.00  422.99 106.268
   2014  9  1  6 23    0.00    0.00    0.00  413.28 106.510
   2014  9  1  6 24    0.00    0.00    0.00  406.41 106.751
   2014  9  1  6 25    0.00    0.00    0.00  404.96 106.993
   2014  9  1  6 26    0.00    0.00    0.00  410.18 107.234
   2014  9  1  6 27    0.00    0.00    0.00  414.67 107.476
   2014  9  1  6 28    0.00    0.00    0.00  416.51 107.718
   2014  9  1  6 29    0.00    0.00    0.00  420.02 107.959
   2014  9  1  6 30    0.00    0.00    0.00  422.48 108.201
   2014  9  1  6 31    0.00    0.00    0.00  424.64 108.443
   2014  9  1  6 32    0.00    0.00    0.00  419.90 108.684
   2014  9  1  6 33    0.00    0.00    0.00  419.29 108.926
   2014  9  1  6 34    0.00    0.00    0.00  421.81 109.168
   2014  9  1  6 35    0.00    0.00    0.00  425.56 109.409
   2014  9  1  6 36    0.00    0.00    0.00  433.78 109.651
   2014  9  1  6 37    0.00    0.00    0.00  437.05 109.893
   2014  9  1  6 38    0.00    0.00    0.00  438.92 110.135
   2014  9  1  6 39    0.00    0.00    0.00  438.00 110.377
   2014  9  1  6 40    0.00    0.00    0.00  438.84 110.618
   2014  9  1  6 41    0.00    0.00    0.00  440.82 110.860
   2014  9  1  6 42    0.00    0.00    0.00  442.19 111.102
   2014  9  1  6 43    0.00    0.00    0.00  443.37 111.344
   2014  9  1  6 44    0.00    0.00    0.00  441.78 111.586
   2014  9  1  6 45    0.00    0.00    0.00  442.15 111.828
   2014  9  1  6 46    0.00    0.00    0.00  441.77 112.070
   2014  9  1  6 47    0.00    0.00    0.00  441.80 112.311
   2014  9  1  6 48    0.00    0.00    0.00  441.23 112.553
   2014  9  1  6 49    0.00    0.00    0.00  440.66 112.795
   2014  9  1  6 50    0.00    0.00    0.00  439.97 113.037
   2014  9  1  6 51    0.00    0.00    0.00  437.82 113.279
   2014  9  1  6 52    0.00    0.00    0.00  436.82 113.521
   2014  9  1  6 53    0.00    0.00    0.00  436.86 113.763
   2014  9  1  6 54    0.00    0.00    0.00  437.90 114.005
   2014  9  1  6 55    0.00    0.00    0.00  438.30 114.247
   2014  9  1  6 56    0.00    0.00    0.00  438.38 114.489
   2014  9  1  6 57    0.00    0.00    0.00  439.04 114.731
   2014  9  1  6 58    0.00    0.00    0.00  437.91 114.973
   2014  9  1  6 59    0.00    0.00    0.00  439.39 115.215
   2014  9  1  7  0    0.00    0.00    0.00  441.56 115.458
   2014  9  1  7  1    0.00    0.00    0.00  444.82 115.700
   2014  9  1  7  2    0.00    0.00    0.00  445.36 115.942
   2014  9  1  7  3    0.00    0.00    0.00  444.48 116.184
   2014  9  1  7  4    0.00    0.00    0.00  443.87 116.426
   2014  9  1  7  5    0.00    0.00    0.00  442.87 116.668
   2014  9  1  7  6    0.00    0.00    0.00  442.67 116.910
   2014  9  1  7  7    0.00    0.00    0.00  441.05 117.152
   2014  9  1  7  8    0.00    0.00    0.00  438.98 117.394
   2014  9  1  7  9    0.00    0.00    0.00  434.44 117.637
   2014  9  1  7 10    0.00    0.00    0.00  430.24 117.879
   2014  9  1  7 11    0.00    0.00    0.00  426.27 118.121
   2014  9  1  7 12    0.00    0.00    0.00  422.09 118.363
   2014  9  1  7 13    0.00    0.00    0.00  419.29 118.605
