                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2002 12  1  0  1    2.70  180.90  190.26  434.16  13.933
   2002 12  1  0  2    3.02  182.48  191.95  434.74  14.134
   2002 12  1  0  3    3.06  184.13  193.79  434.19  14.336
   2002 12  1  0  4    2.79  186.03  195.73  434.68  14.538
   2002 12  1  0  5    2.48  187.66  197.41  434.75  14.742
   2002 12  1  0  6    1.83  189.28  199.31  434.42  14.947
   2002 12  1  0  7    1.04  190.46  200.75  434.07  15.153
   2002 12  1  0  8    1.06  191.60  201.86  434.26  15.360
   2002 12  1  0  9    1.12  192.25  202.66  433.87  15.568
   2002 12  1  0 10    0.86  191.88  202.07  433.99  15.776
   2002 12  1  0 11    0.78  192.71  203.44  433.84  15.985
   2002 12  1  0 12    0.64  193.79  204.64  433.14  16.195
   2002 12  1  0 13    0.83  193.58  204.38  433.38  16.406
   2002 12  1  0 14    0.89  192.64  203.01  433.39  16.617
   2002 12  1  0 15    0.72  189.15  198.91  434.38  16.830
   2002 12  1  0 16    0.87  191.67  202.70  434.19  17.042
   2002 12  1  0 17    0.73  193.40  204.38  433.52  17.256
   2002 12  1  0 18    0.94  194.04  204.85  433.73  17.470
   2002 12  1  0 19    0.95  193.13  203.18  434.11  17.684
   2002 12  1  0 20    1.09  189.06  198.80  434.65  17.900
   2002 12  1  0 21    1.88  194.11  205.62  434.07  18.115
   2002 12  1  0 22    2.16  197.75  208.85  433.93  18.332
   2002 12  1  0 23    1.83  199.40  210.60  433.75  18.548
   2002 12  1  0 24    1.36  200.49  211.68  433.72  18.765
   2002 12  1  0 25    1.33  196.13  205.82  434.89  18.983
   2002 12  1  0 26    1.38  178.32  185.78  438.49  19.201
   2002 12  1  0 27    1.58  168.46  176.56  439.33  19.420
   2002 12  1  0 28    1.31  170.27  179.93  439.14  19.639
   2002 12  1  0 29    1.57  177.61  188.04  438.10  19.858
   2002 12  1  0 30    1.70  190.02  201.72  436.31  20.078
   2002 12  1  0 31    1.68  198.41  210.13  435.32  20.298
   2002 12  1  0 32    1.67  204.72  216.49  434.24  20.519
   2002 12  1  0 33    0.58  207.01  218.28  433.46  20.740
   2002 12  1  0 34   -0.01  206.27  217.41  433.17  20.961
   2002 12  1  0 35    0.17  205.62  216.66  432.90  21.183
   2002 12  1  0 36    0.40  204.16  215.20  432.89  21.404
   2002 12  1  0 37   -0.03  203.60  214.48  432.57  21.627
   2002 12  1  0 38   -0.56  202.34  213.02  432.69  21.849
   2002 12  1  0 39   -0.33  202.19  213.02  432.96  22.072
   2002 12  1  0 40    0.46  202.22  213.25  432.63  22.295
   2002 12  1  0 41    0.68  202.26  213.47  432.62  22.518
   2002 12  1  0 42    0.94  202.29  213.29  432.46  22.742
   2002 12  1  0 43    0.76  202.24  212.86  432.61  22.966
   2002 12  1  0 44    1.00  201.78  212.18  432.64  23.190
   2002 12  1  0 45    1.34  200.35  210.49  433.15  23.414
   2002 12  1  0 46    1.37  195.99  205.29  433.84  23.639
   2002 12  1  0 47    0.89  189.06  197.91  435.59  23.864
   2002 12  1  0 48    0.83  183.74  192.67  436.65  24.089
   2002 12  1  0 49    0.96  188.15  198.41  435.62  24.314
   2002 12  1  0 50    1.05  195.34  205.90  434.54  24.540
   2002 12  1  0 51    1.68  198.74  209.10  433.98  24.765
   2002 12  1  0 52    2.02  195.98  204.92  435.06  24.991
   2002 12  1  0 53    1.82  183.62  190.58  437.45  25.217
   2002 12  1  0 54    1.06  175.24  182.57  438.10  25.443
